2022-10-17,02:08:19,25SQCMICSBB47C500B1D0,2
2022-10-17,02:08:24,25SQCMICSBB47C500B1D0,2
2022-10-17,04:53:12,25SQCMICSBBD92500B154,2
2022-10-17,04:53:16,25SQCMICSBBD92500B154,1
2022-10-17,04:53:22,25SQCMICSBBD92500B154,1
2022-10-17,04:53:27,25SQCMICSBBD92500B154,1
2022-10-17,04:53:32,25SQCMICSBBD92500B154,1
2022-10-17,04:53:37,25SQCMICSBBD92500B154,1
2022-10-17,04:53:44,25SQCMICSBBD92500B154,1
2022-10-17,04:53:49,25SQCMICSBBD92500B154,1
2022-10-17,04:53:54,25SQCMICSBBD92500B154,1
2022-10-17,04:53:54,25SQCMICSBBD92500B154,2
2022-10-17,04:53:54,25SQCMICSBBD92500B154,1
2022-10-17,04:53:54,25SQCMICSBBD92500B154,2
2022-10-17,04:53:54,25SQCMICSBBD92500B154,1
2022-10-17,04:53:54,25SQCMICSBBD92500B154,2
2022-10-17,04:53:54,25SQCMICSBBD92500B154,1
2022-10-17,04:53:54,25SQCMICSBBD92500B154,2
2022-10-17,04:53:55,25SQCMICSBBD92500B154,1
2022-10-17,04:53:55,25SQCMICSBBD92500B154,2
2022-10-17,04:53:55,25SQCMICSBBD92500B154,1
2022-10-17,04:53:55,25SQCMICSBBD92500B154,2
2022-10-17,04:54:02,25SQCMICSBBD92500B154,2
2022-10-17,04:54:07,25SQCMICSBBD92500B154,2
2022-10-17,04:54:12,25SQCMICSBBD92500B154,2
2022-10-17,04:54:18,25SQCMICSBBD92500B154,2
2022-10-17,04:54:24,25SQCMICSBBD92500B154,2
2022-10-17,04:54:29,25SQCMICSBBD92500B154,1
2022-10-17,04:54:29,25SQCMICSBBD92500B154,2
2022-10-17,04:54:29,25SQCMICSBBD92500B154,1
2022-10-17,04:54:29,25SQCMICSBBD92500B154,2
2022-10-17,04:54:30,25SQCMICSBBD92500B154,1
2022-10-17,04:54:31,25SQCMICSBBD92500B154,2
2022-10-17,04:54:33,25SQCMICSBBD92500B154,1
2022-10-17,04:54:33,25SQCMICSBBD92500B154,2
2022-10-17,04:54:34,25SQCMICSBBD92500B154,1
2022-10-17,04:54:34,25SQCMICSBBD92500B154,2
2022-10-17,04:54:34,25SQCMICSBBD92500B154,1
2022-10-17,04:54:34,25SQCMICSBBD92500B154,2
2022-10-17,04:54:34,25SQCMICSBBD92500B154,1
2022-10-17,04:54:39,25SQCMICSBBD92500B154,1
2022-10-17,04:54:45,25SQCMICSBBD92500B154,1
2022-10-17,04:54:50,25SQCMICSBBD92500B154,1
2022-10-17,04:54:55,25SQCMICSBBD92500B154,1
2022-10-17,04:54:58,25SQCMICSBBD92500B154,2
2022-10-17,04:55:05,25SQCMICSBBD92500B154,2
2022-10-17,05:15:11,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:12,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:17,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:21,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:21,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:27,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:30,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:36,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:41,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:47,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:48,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:48,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:48,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:48,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:49,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:50,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:52,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:53,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:54,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:15:59,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:00,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:01,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:02,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:03,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:04,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:05,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:06,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:07,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:08,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:09,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:16:09,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:14,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:19,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:24,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:16:58,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:18:38,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:21,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:27,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:32,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:35,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:40,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:42,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:42,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:42,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:45,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:46,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:46,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:46,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:49,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:49,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:50,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:51,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:55,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:55,25SQCMICSBBC34F00B1CC,2
2022-10-17,05:19:55,25SQCMICSBBC34F00B1CC,1
2022-10-17,05:19:55,25SQCMICSBBC34F00B1CC,2
