2022-10-04,01:21:00,25SQCMICSBB015A00B311,2
2022-10-04,01:21:05,25SQCMICSBB015A00B311,2
2022-10-04,01:21:06,25SQCMICSBB015A00B311,1
2022-10-04,01:21:06,25SQCMICSBB015A00B311,2
2022-10-04,01:21:07,25SQCMICSBB015A00B311,1
2022-10-04,01:21:07,25SQCMICSBB015A00B311,2
2022-10-04,01:21:07,25SQCMICSBB015A00B311,1
2022-10-04,01:21:07,25SQCMICSBB015A00B311,2
2022-10-04,01:21:07,25SQCMICSBB015A00B311,1
2022-10-04,01:21:07,25SQCMICSBB015A00B311,2
2022-10-04,01:21:07,25SQCMICSBB015A00B311,1
2022-10-04,01:21:07,25SQCMICSBB015A00B311,2
2022-10-04,01:21:08,25SQCMICSBB015A00B311,1
2022-10-04,01:21:08,25SQCMICSBB015A00B311,2
2022-10-04,01:21:08,25SQCMICSBB015A00B311,1
2022-10-04,01:21:26,25SQCMICSBB015A00B311,1
2022-10-04,01:21:38,25SQCMICSBB015A00B311,1
2022-10-04,01:21:44,25SQCMICSBB015A00B311,1
2022-10-04,01:21:49,25SQCMICSBB015A00B311,1
2022-10-04,01:21:54,25SQCMICSBB015A00B311,1
2022-10-04,01:21:59,25SQCMICSBB015A00B311,1
2022-10-04,01:22:04,25SQCMICSBB015A00B311,1
2022-10-04,01:22:05,25SQCMICSBB015A00B311,2
2022-10-04,01:22:06,25SQCMICSBB015A00B311,1
2022-10-04,01:22:06,25SQCMICSBB015A00B311,2
2022-10-04,01:22:06,25SQCMICSBB015A00B311,1
2022-10-04,01:22:06,25SQCMICSBB015A00B311,2
2022-10-04,01:22:06,25SQCMICSBB015A00B311,1
2022-10-04,01:22:06,25SQCMICSBB015A00B311,2
2022-10-04,01:22:06,25SQCMICSBB015A00B311,1
2022-10-04,01:22:07,25SQCMICSBB015A00B311,2
2022-10-04,01:22:07,25SQCMICSBB015A00B311,1
2022-10-04,01:22:08,25SQCMICSBB015A00B311,2
2022-10-04,01:22:08,25SQCMICSBB015A00B311,1
2022-10-04,01:22:08,25SQCMICSBB015A00B311,2
2022-10-04,01:22:08,25SQCMICSBB015A00B311,1
2022-10-04,01:22:08,25SQCMICSBB015A00B311,2
2022-10-04,01:22:08,25SQCMICSBB015A00B311,1
2022-10-04,01:22:08,25SQCMICSBB015A00B311,2
2022-10-04,01:22:09,25SQCMICSBB015A00B311,1
2022-10-04,01:22:09,25SQCMICSBB015A00B311,2
2022-10-04,01:22:09,25SQCMICSBB015A00B311,1
2022-10-04,01:22:09,25SQCMICSBB015A00B311,2
2022-10-04,01:22:10,25SQCMICSBB015A00B311,1
2022-10-04,01:22:10,25SQCMICSBB015A00B311,2
2022-10-04,01:22:11,25SQCMICSBB015A00B311,1
2022-10-04,01:22:11,25SQCMICSBB015A00B311,2
2022-10-04,01:22:11,25SQCMICSBB015A00B311,1
2022-10-04,01:22:11,25SQCMICSBB015A00B311,2
2022-10-04,01:22:11,25SQCMICSBB015A00B311,1
2022-10-04,01:22:11,25SQCMICSBB015A00B311,2
2022-10-04,01:22:11,25SQCMICSBB015A00B311,1
2022-10-04,01:22:11,25SQCMICSBB015A00B311,2
2022-10-04,01:22:12,25SQCMICSBB015A00B311,1
2022-10-04,01:22:12,25SQCMICSBB015A00B311,2
2022-10-04,01:22:12,25SQCMICSBB015A00B311,1
2022-10-04,01:22:12,25SQCMICSBB015A00B311,2
2022-10-04,01:22:12,25SQCMICSBB015A00B311,1
2022-10-04,01:22:12,25SQCMICSBB015A00B311,2
2022-10-04,01:22:12,25SQCMICSBB015A00B311,1
2022-10-04,01:22:12,25SQCMICSBB015A00B311,2
2022-10-04,01:22:13,25SQCMICSBB015A00B311,1
2022-10-04,01:22:13,25SQCMICSBB015A00B311,2
2022-10-04,01:22:13,25SQCMICSBB015A00B311,1
2022-10-04,01:22:13,25SQCMICSBB015A00B311,2
2022-10-04,01:22:13,25SQCMICSBB015A00B311,1
2022-10-04,01:22:13,25SQCMICSBB015A00B311,2
2022-10-04,01:22:13,25SQCMICSBB015A00B311,1
2022-10-04,01:22:13,25SQCMICSBB015A00B311,2
2022-10-04,01:22:14,25SQCMICSBB015A00B311,1
2022-10-04,01:22:19,25SQCMICSBB015A00B311,1
2022-10-04,01:22:19,25SQCMICSBB015A00B311,2
2022-10-04,01:22:19,25SQCMICSBB015A00B311,1
2022-10-04,01:22:19,25SQCMICSBB015A00B311,2
2022-10-04,01:22:19,25SQCMICSBB015A00B311,1
2022-10-04,01:22:19,25SQCMICSBB015A00B311,2
2022-10-04,01:22:19,25SQCMICSBB015A00B311,1
2022-10-04,01:22:19,25SQCMICSBB015A00B311,2
2022-10-04,01:22:20,25SQCMICSBB015A00B311,1
2022-10-04,01:22:20,25SQCMICSBB015A00B311,2
2022-10-04,01:22:21,25SQCMICSBB015A00B311,1
2022-10-04,01:22:21,25SQCMICSBB015A00B311,2
2022-10-04,01:22:22,25SQCMICSBB015A00B311,1
2022-10-04,01:22:22,25SQCMICSBB015A00B311,2
2022-10-04,01:22:22,25SQCMICSBB015A00B311,1
2022-10-04,01:22:22,25SQCMICSBB015A00B311,2
2022-10-04,01:22:22,25SQCMICSBB015A00B311,1
2022-10-04,01:22:22,25SQCMICSBB015A00B311,2
2022-10-04,01:22:22,25SQCMICSBB015A00B311,1
2022-10-04,01:22:22,25SQCMICSBB015A00B311,2
2022-10-04,01:22:22,25SQCMICSBB015A00B311,1
2022-10-04,01:22:22,25SQCMICSBB015A00B311,2
2022-10-04,01:22:23,25SQCMICSBB015A00B311,1
2022-10-04,01:22:23,25SQCMICSBB015A00B311,2
2022-10-04,01:22:23,25SQCMICSBB015A00B311,1
2022-10-04,01:22:23,25SQCMICSBB015A00B311,2
2022-10-04,01:22:23,25SQCMICSBB015A00B311,1
