2022-10-13,00:40:35,25SQCMICSBB43BB00B210,2
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,2
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,2
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,2
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:37,25SQCMICSBB43BB00B210,2
2022-10-13,00:40:38,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:43,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:48,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:54,25SQCMICSBB43BB00B210,1
2022-10-13,00:40:59,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:03,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:04,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:05,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:05,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:05,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:05,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:05,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:06,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:07,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:07,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:08,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:08,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:09,25SQCMICSBB43BB00B210,1
2022-10-13,00:41:09,25SQCMICSBB43BB00B210,2
2022-10-13,00:41:10,25SQCMICSBB43BB00B210,1
