2022-10-29,00:00:01,25SQCMICSBB85D100B2CD,2
2022-10-29,00:00:04,25SQCMICSBBF86600B292,2
2022-10-29,00:00:13,25SQCMICSBB85D100B2CD,2
2022-10-29,00:00:38,25SQCMICSBBF86600B292,2
2022-10-29,00:00:43,25SQCMICSBBF86600B292,2
2022-10-29,00:00:48,25SQCMICSBBF86600B292,2
2022-10-29,00:00:54,25SQCMICSBBF86600B292,2
2022-10-29,00:01:23,25SQCMICSBBF86600B292,2
2022-10-29,00:01:29,25SQCMICSBBF86600B292,2
2022-10-29,00:01:36,25SQCMICSBBF86600B292,2
2022-10-29,00:01:42,25SQCMICSBBF86600B292,2
2022-10-29,00:01:48,25SQCMICSBBF86600B292,2
2022-10-29,00:01:53,25SQCMICSBBF86600B292,2
2022-10-29,00:01:58,25SQCMICSBBF86600B292,2
2022-10-29,00:02:03,25SQCMICSBBF86600B292,2
2022-10-29,00:02:09,25SQCMICSBBF86600B292,2
2022-10-29,00:02:14,25SQCMICSBBF86600B292,2
2022-10-29,00:02:20,25SQCMICSBBF86600B292,2
2022-10-29,00:02:25,25SQCMICSBBF86600B292,2
2022-10-29,00:02:30,25SQCMICSBBF86600B292,2
2022-10-29,00:02:35,25SQCMICSBBF86600B292,2
2022-10-29,00:02:41,25SQCMICSBBF86600B292,2
2022-10-29,00:02:46,25SQCMICSBBF86600B292,2
2022-10-29,00:02:52,25SQCMICSBBF86600B292,2
2022-10-29,00:03:04,25SQCMICSBBF86600B292,2
2022-10-29,00:03:17,25SQCMICSBBF86600B292,2
2022-10-29,00:03:27,25SQCMICSBBF86600B292,2
2022-10-29,00:03:36,25SQCMICSBBF86600B292,2
2022-10-29,00:03:42,25SQCMICSBBF86600B292,2
2022-10-29,00:03:48,25SQCMICSBBF86600B292,2
2022-10-29,00:04:26,25SQCMICSBBF86600B292,2
2022-10-29,00:04:34,25SQCMICSBBF86600B292,2
2022-10-29,00:04:39,25SQCMICSBBF86600B292,2
2022-10-29,00:04:44,25SQCMICSBBF86600B292,2
2022-10-29,00:04:49,25SQCMICSBBF86600B292,2
2022-10-29,00:04:54,25SQCMICSBBF86600B292,2
2022-10-29,00:05:00,25SQCMICSBBF86600B292,2
2022-10-29,00:05:05,25SQCMICSBBF86600B292,2
2022-10-29,00:05:10,25SQCMICSBBF86600B292,2
2022-10-29,00:05:17,25SQCMICSBBF86600B292,2
2022-10-29,00:05:23,25SQCMICSBBF86600B292,2
2022-10-29,00:05:33,25SQCMICSBBF86600B292,2
2022-10-29,00:05:41,25SQCMICSBBF86600B292,2
2022-10-29,00:05:48,25SQCMICSBBF86600B292,2
2022-10-29,00:05:55,25SQCMICSBBF86600B292,2
2022-10-29,00:06:03,25SQCMICSBBF86600B292,2
2022-10-29,00:06:10,25SQCMICSBB85D100B2CD,2
2022-10-29,00:06:15,25SQCMICSBBF86600B292,2
2022-10-29,00:06:17,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:03,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:05,25SQCMICSBBF86600B292,2
2022-10-29,00:07:10,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:11,25SQCMICSBBF86600B292,2
2022-10-29,00:07:11,25SQCMICSBB85D100B2CD,2
2022-10-29,00:07:16,25SQCMICSBBF86600B292,2
