2022-11-12,00:01:20,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:01:25,25SQCMICSBB3A9B00B21B,1
2022-11-12,00:01:44,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:02:55,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:04:57,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:05:04,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:05:10,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:05:21,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:05:45,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:05:52,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:00,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:11,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:18,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:24,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:41,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:06:46,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:07:10,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:07:23,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:07:37,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:07:56,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:08:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:08:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:08:48,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:08:54,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:08:59,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:09:06,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:09:26,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:09:42,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:09:56,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:10:30,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:11:48,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:04,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:16,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:38,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:47,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:12:55,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:13:07,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:14:16,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:14:41,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:15:10,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:15:16,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:15:25,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:16:05,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:16:44,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:16:53,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:17:03,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:17:15,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:17:31,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:17:36,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:04,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:14,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:19,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:34,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:39,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:45,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:18:54,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:19:11,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:19:30,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:19:44,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:20:14,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:20:20,25SQCMICSBB3A9B00B21B,2
2022-11-12,00:20:31,25SQCMICSBB3A9B00B21B,2
