2022-10-03,06:46:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:29,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:29,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:40,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:41,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:42,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:43,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:43,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:43,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:43,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:44,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:45,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:48,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:48,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:48,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:48,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:49,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:50,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:51,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:52,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:52,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:53,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:54,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:55,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:59,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:59,25SQCMICSBB181400B2DD,2
2022-10-03,06:46:59,25SQCMICSBB181400B2DD,1
2022-10-03,06:46:59,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:00,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:01,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:02,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:03,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:03,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:03,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:03,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:03,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:08,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:08,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:08,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:08,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:09,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:10,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:11,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:16,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:17,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:18,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:19,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:20,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:21,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:22,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:23,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:24,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:25,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:26,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:27,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:28,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:29,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:30,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:31,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:32,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:33,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:34,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:35,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:36,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:37,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:38,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:39,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:40,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:41,25SQCMICSBB181400B2DD,2
2022-10-03,06:47:41,25SQCMICSBB181400B2DD,1
2022-10-03,06:47:41,25SQCMICSBB181400B2DD,2
