2022-08-15,17:05:21,25SQCMICSBBE42B00AFDC,2
2022-08-15,17:05:22,25SQCMICSBBE42B00AFDC,1
2022-08-15,17:17:16,25SQCMICSBB53CE00AA80,1
2022-08-15,17:17:17,25SQCMICSBB53CE00AA80,1
2022-08-15,17:17:17,25SQCMICSBB53CE00AA80,2
2022-08-15,17:29:40,25SQCMICSBBDA1500B08F,1
2022-08-15,17:29:41,25SQCMICSBBDA1500B08F,2
2022-08-15,17:39:43,25SQCMICSBBDA1500B08F,1
2022-08-15,17:39:43,25SQCMICSBBDA1500B08F,2
2022-08-15,17:40:09,25SQCMICSBBDA1500B08F,2
2022-08-15,17:40:09,25SQCMICSBBDA1500B08F,1
2022-08-15,17:40:15,25SQCMICSBB53CE00AA80,2
2022-08-15,17:40:16,25SQCMICSBB53CE00AA80,1
2022-08-15,17:40:17,25SQCMICSBB53CE00AA80,1
2022-08-15,18:01:41,25SQCMICSBBE42B00AFDC,1
2022-08-15,18:01:42,25SQCMICSBBE42B00AFDC,2
2022-08-15,18:13:50,25SQCMICSBB53CE00AA80,2
2022-08-15,18:37:34,25SQCMICSBBDA1500B08F,1
2022-08-15,18:37:35,25SQCMICSBBDA1500B08F,2
2022-08-15,19:08:30,25SQCMICSBBDA1500B08F,2
2022-08-15,19:08:31,25SQCMICSBBDA1500B08F,1
2022-08-15,19:08:32,25SQCMICSBBDA1500B08F,1
2022-08-15,19:08:34,25SQCMICSBBDA1500B08F,1
2022-08-15,19:10:06,25SQCMICSBB253000B088,1
2022-08-15,19:10:07,25SQCMICSBB253000B088,2
2022-08-15,19:10:08,25SQCMICSBB253000B088,2
2022-08-15,19:10:10,25SQCMICSBB253000B088,2
2022-08-15,19:40:12,25SQCMICSBBDA1500B08F,1
2022-08-15,19:40:12,25SQCMICSBBDA1500B08F,2
2022-08-15,19:54:29,25SQCMICSBB5AF100B031,2
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:54:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:54:31,25SQCMICSBB5AF100B031,1
2022-08-15,19:54:31,25SQCMICSBB5AF100B031,2
2022-08-15,19:54:31,25SQCMICSBB5AF100B031,1
2022-08-15,19:55:24,25SQCMICSBB5AF100B031,1
2022-08-15,19:55:25,25SQCMICSBB5AF100B031,1
2022-08-15,19:55:26,25SQCMICSBB5AF100B031,1
2022-08-15,19:55:27,25SQCMICSBB5AF100B031,1
2022-08-15,19:55:27,25SQCMICSBB5AF100B031,2
2022-08-15,19:55:28,25SQCMICSBB5AF100B031,2
2022-08-15,19:55:29,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:11,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:12,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:13,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:14,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:15,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:24,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:25,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:27,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:27,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:27,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:28,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:28,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:32,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:32,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:37,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:37,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:37,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:38,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:38,25SQCMICSBB5AF100B031,2
2022-08-15,19:56:40,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:42,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:43,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:44,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:45,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:46,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:48,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:49,25SQCMICSBB5AF100B031,1
2022-08-15,19:56:50,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:00,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:01,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:02,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:03,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:03,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:03,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:03,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:03,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:04,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:04,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:05,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:05,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:05,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:05,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:06,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:07,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:08,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:08,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:09,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:10,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:10,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:10,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:10,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:10,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:11,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:11,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:12,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:13,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:14,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:15,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:16,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:18,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:19,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:20,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:20,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:20,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:20,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:21,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:21,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:21,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:22,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:23,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:24,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:26,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:27,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:28,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:29,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:29,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:29,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:29,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:30,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:31,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:31,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:32,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:33,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:33,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:33,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:33,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:34,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:35,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:36,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:37,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:38,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:40,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:41,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:42,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:43,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:44,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:45,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:45,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:46,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:46,25SQCMICSBB5AF100B031,2
2022-08-15,19:57:47,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:48,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:49,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:50,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:52,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:55,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:57,25SQCMICSBB5AF100B031,1
2022-08-15,19:57:58,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:00,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:01,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:09,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:11,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:12,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:17,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:19,25SQCMICSBB5AF100B031,1
2022-08-15,19:58:32,25SQCMICSBB5AF100B031,2
2022-08-15,19:59:42,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:17,25SQCMICSBB5AF100B031,2
2022-08-15,20:02:17,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:18,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:19,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:32,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:35,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:38,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:40,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:41,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:42,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:44,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:45,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:47,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:49,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:50,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:51,25SQCMICSBB5AF100B031,1
2022-08-15,20:02:52,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:32,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:33,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:35,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:37,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:38,25SQCMICSBB5AF100B031,1
2022-08-15,20:03:40,25SQCMICSBB5AF100B031,1
2022-08-15,20:04:32,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:33,25SQCMICSBB5AF100B031,2
2022-08-15,20:04:35,25SQCMICSBB5AF100B031,2
