2022-10-19,00:36:45,25SQCMICSBBA00000B374,2
2022-10-19,00:36:56,25SQCMICSBBA00000B374,2
2022-10-19,00:37:01,25SQCMICSBBA00000B374,2
2022-10-19,00:37:07,25SQCMICSBBA00000B374,2
2022-10-19,00:37:12,25SQCMICSBBA00000B374,2
2022-10-19,00:37:21,25SQCMICSBBA00000B374,2
2022-10-19,00:37:27,25SQCMICSBBA00000B374,2
2022-10-19,00:37:34,25SQCMICSBBA00000B374,2
2022-10-19,00:37:40,25SQCMICSBBA00000B374,2
2022-10-19,00:45:52,25SQCMICSBBA00000B374,2
2022-10-19,00:45:58,25SQCMICSBBA00000B374,2
2022-10-19,00:46:03,25SQCMICSBBA00000B374,2
2022-10-19,00:46:08,25SQCMICSBBA00000B374,2
2022-10-19,00:46:14,25SQCMICSBBA00000B374,2
2022-10-19,00:46:19,25SQCMICSBBA00000B374,2
2022-10-19,00:46:24,25SQCMICSBBA00000B374,2
2022-10-19,00:46:29,25SQCMICSBBA00000B374,2
2022-10-19,00:46:34,25SQCMICSBBA00000B374,2
2022-10-19,00:46:39,25SQCMICSBBA00000B374,2
2022-10-19,00:46:45,25SQCMICSBBA00000B374,2
2022-10-19,00:46:50,25SQCMICSBBA00000B374,2
2022-10-19,00:46:55,25SQCMICSBBA00000B374,2
2022-10-19,00:47:02,25SQCMICSBBA00000B374,2
2022-10-19,00:47:07,25SQCMICSBBA00000B374,2
2022-10-19,00:47:13,25SQCMICSBBA00000B374,2
2022-10-19,00:47:18,25SQCMICSBBA00000B374,2
2022-10-19,00:47:23,25SQCMICSBBA00000B374,2
2022-10-19,00:47:28,25SQCMICSBBA00000B374,2
2022-10-19,00:47:33,25SQCMICSBBA00000B374,2
2022-10-19,00:47:41,25SQCMICSBBA00000B374,2
2022-10-19,00:47:46,25SQCMICSBBA00000B374,2
2022-10-19,00:47:52,25SQCMICSBBA00000B374,2
2022-10-19,00:47:57,25SQCMICSBBA00000B374,2
2022-10-19,00:48:02,25SQCMICSBBA00000B374,2
2022-10-19,00:48:07,25SQCMICSBBA00000B374,2
2022-10-19,00:48:12,25SQCMICSBBA00000B374,2
2022-10-19,00:48:19,25SQCMICSBBA00000B374,2
2022-10-19,00:48:24,25SQCMICSBBA00000B374,2
2022-10-19,00:48:29,25SQCMICSBBA00000B374,2
2022-10-19,00:48:34,25SQCMICSBBA00000B374,2
2022-10-19,00:48:39,25SQCMICSBBA00000B374,2
2022-10-19,00:48:44,25SQCMICSBBA00000B374,2
2022-10-19,00:48:49,25SQCMICSBBA00000B374,2
2022-10-19,00:48:55,25SQCMICSBBA00000B374,2
2022-10-19,00:49:00,25SQCMICSBBA00000B374,2
2022-10-19,00:49:05,25SQCMICSBBA00000B374,2
2022-10-19,00:49:10,25SQCMICSBBA00000B374,2
2022-10-19,00:49:16,25SQCMICSBBA00000B374,2
2022-10-19,00:49:21,25SQCMICSBBA00000B374,2
2022-10-19,00:49:26,25SQCMICSBBA00000B374,2
2022-10-19,00:49:31,25SQCMICSBBA00000B374,2
2022-10-19,00:49:36,25SQCMICSBBA00000B374,2
2022-10-19,00:49:41,25SQCMICSBBA00000B374,2
2022-10-19,00:49:47,25SQCMICSBBA00000B374,2
2022-10-19,00:49:52,25SQCMICSBBA00000B374,2
2022-10-19,00:49:57,25SQCMICSBBA00000B374,2
2022-10-19,00:50:02,25SQCMICSBBA00000B374,2
2022-10-19,00:50:07,25SQCMICSBBA00000B374,2
2022-10-19,00:50:13,25SQCMICSBBA00000B374,2
2022-10-19,00:50:18,25SQCMICSBBA00000B374,2
2022-10-19,00:50:23,25SQCMICSBBA00000B374,2
2022-10-19,00:50:28,25SQCMICSBBA00000B374,2
2022-10-19,00:50:33,25SQCMICSBBA00000B374,2
2022-10-19,00:50:38,25SQCMICSBBA00000B374,2
2022-10-19,00:50:43,25SQCMICSBBA00000B374,2
2022-10-19,00:50:49,25SQCMICSBBA00000B374,2
2022-10-19,00:50:54,25SQCMICSBBA00000B374,2
2022-10-19,00:50:59,25SQCMICSBBA00000B374,2
2022-10-19,00:51:04,25SQCMICSBBA00000B374,2
2022-10-19,00:51:09,25SQCMICSBBA00000B374,2
2022-10-19,00:51:14,25SQCMICSBBA00000B374,2
2022-10-19,00:51:20,25SQCMICSBBA00000B374,2
2022-10-19,00:51:25,25SQCMICSBBA00000B374,2
2022-10-19,00:51:30,25SQCMICSBBA00000B374,2
2022-10-19,00:51:35,25SQCMICSBBA00000B374,2
2022-10-19,00:51:40,25SQCMICSBBA00000B374,2
2022-10-19,00:51:45,25SQCMICSBBA00000B374,2
2022-10-19,00:51:50,25SQCMICSBBA00000B374,2
2022-10-19,00:51:56,25SQCMICSBBA00000B374,2
2022-10-19,00:52:01,25SQCMICSBBA00000B374,2
2022-10-19,00:52:07,25SQCMICSBBA00000B374,2
2022-10-19,00:52:12,25SQCMICSBBA00000B374,2
2022-10-19,00:52:17,25SQCMICSBBA00000B374,2
2022-10-19,00:52:22,25SQCMICSBBA00000B374,2
2022-10-19,00:52:27,25SQCMICSBBA00000B374,2
2022-10-19,00:52:44,25SQCMICSBBA00000B374,2
2022-10-19,00:52:49,25SQCMICSBBA00000B374,2
2022-10-19,00:52:54,25SQCMICSBBA00000B374,2
2022-10-19,00:52:59,25SQCMICSBBA00000B374,2
2022-10-19,00:53:04,25SQCMICSBBA00000B374,2
2022-10-19,00:53:10,25SQCMICSBBA00000B374,2
2022-10-19,00:53:15,25SQCMICSBBA00000B374,2
2022-10-19,00:53:20,25SQCMICSBBA00000B374,2
2022-10-19,00:53:25,25SQCMICSBBA00000B374,2
2022-10-19,00:53:30,25SQCMICSBBA00000B374,2
2022-10-19,00:53:36,25SQCMICSBBA00000B374,2
2022-10-19,00:53:41,25SQCMICSBBA00000B374,2
2022-10-19,00:53:46,25SQCMICSBBA00000B374,2
2022-10-19,00:53:51,25SQCMICSBBA00000B374,2
2022-10-19,00:53:56,25SQCMICSBBA00000B374,2
2022-10-19,00:54:01,25SQCMICSBBA00000B374,2
2022-10-19,00:54:06,25SQCMICSBBA00000B374,2
