2022-09-25,06:43:24,25SQCMICSBBBF0200B331,1
2022-09-25,06:52:56,25SQCMICSBBE1C500B347,2
2022-09-25,06:52:57,25SQCMICSBBE1C500B347,1
2022-09-25,06:55:05,25SQCMICSBBE1C500B347,1
2022-09-25,06:56:35,25SQCMICSBBBF0200B331,1
2022-09-25,06:59:40,25SQCMICSBBBF0200B331,2
2022-09-25,06:59:40,25SQCMICSBBBF0200B331,1
2022-09-25,06:59:40,25SQCMICSBBBF0200B331,2
2022-09-25,06:59:40,25SQCMICSBBBF0200B331,1
2022-09-25,07:12:21,25SQCMICSBBBF0200B331,1
2022-09-25,07:12:21,25SQCMICSBBBF0200B331,2
2022-09-25,07:21:02,25SQCMICSBBBF0200B331,2
2022-09-25,07:21:02,25SQCMICSBBBF0200B331,1
2022-09-25,07:24:47,25SQCMICSBBE1C500B347,2
2022-09-25,07:24:47,25SQCMICSBBE1C500B347,1
2022-09-25,07:27:52,25SQCMICSBBE1C500B347,1
2022-09-25,07:27:53,25SQCMICSBBE1C500B347,2
2022-09-25,07:30:24,25SQCMICSBB417400B344,2
2022-09-25,07:30:24,25SQCMICSBB417400B344,1
2022-09-25,07:37:46,25SQCMICSBBBF0200B331,1
2022-09-25,07:37:47,25SQCMICSBBBF0200B331,2
2022-09-25,07:51:08,25SQCMICSBBBF0200B331,1
2022-09-25,07:51:08,25SQCMICSBBBF0200B331,2
2022-09-25,07:51:08,25SQCMICSBBBF0200B331,1
2022-09-25,08:01:39,25SQCMICSBB211B00B345,2
2022-09-25,08:01:40,25SQCMICSBB211B00B345,1
2022-09-25,08:01:40,25SQCMICSBB211B00B345,2
2022-09-25,08:01:40,25SQCMICSBB211B00B345,1
2022-09-25,08:01:41,25SQCMICSBB211B00B345,1
2022-09-25,08:01:46,25SQCMICSBB211B00B345,1
2022-09-25,08:01:49,25SQCMICSBB211B00B345,1
2022-09-25,08:01:50,25SQCMICSBB211B00B345,1
2022-09-25,08:01:52,25SQCMICSBB211B00B345,1
2022-09-25,08:01:53,25SQCMICSBB211B00B345,1
2022-09-25,08:01:54,25SQCMICSBB211B00B345,2
2022-09-25,08:01:54,25SQCMICSBB211B00B345,1
2022-09-25,08:01:55,25SQCMICSBB211B00B345,1
2022-09-25,08:01:56,25SQCMICSBB211B00B345,1
2022-09-25,08:01:57,25SQCMICSBB211B00B345,1
2022-09-25,08:01:59,25SQCMICSBB211B00B345,1
2022-09-25,08:02:00,25SQCMICSBB211B00B345,1
2022-09-25,08:02:01,25SQCMICSBB211B00B345,1
2022-09-25,08:02:03,25SQCMICSBB211B00B345,1
2022-09-25,08:03:31,25SQCMICSBB211B00B345,1
2022-09-25,08:03:32,25SQCMICSBB211B00B345,2
2022-09-25,08:09:04,25SQCMICSBBBF0200B331,1
2022-09-25,08:13:04,25SQCMICSBB7E3700B355,2
2022-09-25,08:13:05,25SQCMICSBB7E3700B355,1
2022-09-25,08:47:23,25SQCMICSBBBF0200B331,2
2022-09-25,08:47:23,25SQCMICSBBBF0200B331,1
2022-09-25,08:49:10,25SQCMICSBBE1C500B347,2
2022-09-25,08:49:11,25SQCMICSBBE1C500B347,1
2022-09-25,08:49:11,25SQCMICSBBE1C500B347,2
2022-09-25,08:49:11,25SQCMICSBBE1C500B347,1
2022-09-25,08:51:43,25SQCMICSBB004D00B1CE,2
2022-09-25,08:51:43,25SQCMICSBB004D00B1CE,1
2022-09-25,08:51:43,25SQCMICSBB004D00B1CE,2
2022-09-25,08:51:43,25SQCMICSBB004D00B1CE,1
2022-09-25,08:51:43,25SQCMICSBB004D00B1CE,2
2022-09-25,08:51:44,25SQCMICSBB004D00B1CE,1
2022-09-25,08:52:49,25SQCMICSBB7ECF00B263,2
2022-09-25,08:52:50,25SQCMICSBB7ECF00B263,1
2022-09-25,08:52:51,25SQCMICSBB7ECF00B263,1
2022-09-25,08:52:53,25SQCMICSBB7ECF00B263,1
2022-09-25,08:52:54,25SQCMICSBB7ECF00B263,1
2022-09-25,08:52:55,25SQCMICSBB7ECF00B263,1
2022-09-25,08:52:57,25SQCMICSBB7ECF00B263,2
2022-09-25,09:01:56,25SQCMICSBBE1C500B347,1
2022-09-25,09:01:56,25SQCMICSBBE1C500B347,2
2022-09-25,09:05:49,25SQCMICSBBBF0200B331,1
2022-09-25,09:05:51,25SQCMICSBBBF0200B331,2
2022-09-25,09:08:34,25SQCMICSBB232900B10E,2
2022-09-25,09:08:35,25SQCMICSBB232900B10E,1
2022-09-25,09:08:36,25SQCMICSBB232900B10E,1
2022-09-25,09:08:41,25SQCMICSBB232900B10E,2
2022-09-25,09:08:43,25SQCMICSBB232900B10E,2
2022-09-25,09:08:43,25SQCMICSBB232900B10E,1
2022-09-25,09:08:43,25SQCMICSBB232900B10E,2
2022-09-25,09:08:45,25SQCMICSBB232900B10E,2
2022-09-25,09:08:47,25SQCMICSBB232900B10E,2
2022-09-25,09:08:47,25SQCMICSBB232900B10E,1
2022-09-25,09:08:49,25SQCMICSBB232900B10E,1
2022-09-25,09:08:50,25SQCMICSBB232900B10E,2
2022-09-25,09:08:50,25SQCMICSBB232900B10E,1
2022-09-25,09:08:50,25SQCMICSBB232900B10E,2
2022-09-25,09:08:51,25SQCMICSBB232900B10E,1
2022-09-25,09:08:51,25SQCMICSBB232900B10E,2
2022-09-25,09:08:51,25SQCMICSBB232900B10E,1
2022-09-25,09:08:52,25SQCMICSBB232900B10E,2
2022-09-25,09:24:15,25SQCMICSBB211B00B345,2
2022-09-25,09:24:15,25SQCMICSBB211B00B345,1
2022-09-25,09:24:15,25SQCMICSBB211B00B345,2
2022-09-25,09:24:15,25SQCMICSBB211B00B345,1
2022-09-25,09:24:16,25SQCMICSBB211B00B345,1
2022-09-25,09:25:22,25SQCMICSBBBAD300B258,2
2022-09-25,09:25:23,25SQCMICSBBBAD300B258,2
2022-09-25,09:25:24,25SQCMICSBBBAD300B258,1
2022-09-25,09:25:25,25SQCMICSBBBAD300B258,1
2022-09-25,09:25:26,25SQCMICSBBBAD300B258,1
2022-09-25,09:31:17,25SQCMICSBBDB1700B31D,2
