2023-02-16,00:00:49,25SQCMICSBBA0540099F0,2
2023-02-16,00:00:55,25SQCMICSBBA0540099F0,2
2023-02-16,00:01:03,25SQCMICSBBA0540099F0,2
2023-02-16,00:14:50,25SQCMICSBBA0540099F0,2
2023-02-16,00:14:56,25SQCMICSBBA0540099F0,2
2023-02-16,00:14:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:14:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:14:59,25SQCMICSBBA0540099F0,1
2023-02-16,00:14:59,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:00,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:00,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:00,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:00,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:05,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:06,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:21,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:24,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:24,25SQCMICSBBA0540099F0,2
2023-02-16,00:15:24,25SQCMICSBBA0540099F0,1
2023-02-16,00:15:24,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:02,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:07,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:07,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:08,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:09,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:09,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:09,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:09,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:13,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,1
2023-02-16,00:16:14,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:26,25SQCMICSBBA0540099F0,2
2023-02-16,00:16:31,25SQCMICSBBA0540099F0,2
2023-02-16,00:17:11,25SQCMICSBBA0540099F0,2
2023-02-16,00:17:16,25SQCMICSBBA0540099F0,2
2023-02-16,00:17:22,25SQCMICSBBA0540099F0,2
2023-02-16,00:17:28,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:26,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:28,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:28,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:28,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:29,25SQCMICSBBA0540099F0,2
2023-02-16,00:20:30,25SQCMICSBBA0540099F0,1
2023-02-16,00:20:30,25SQCMICSBBA0540099F0,2
