2023-02-21,00:02:14,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:02:24,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:02:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:02:43,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:02:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:02:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:02:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:02:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:02:47,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:02:52,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:03:03,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:03:11,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:03:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:03:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:03:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:03:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:03:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:03:55,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:04:00,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:04:00,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:01,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:04:04,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:09,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:14,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:19,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:24,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:34,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:04:55,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:00,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:05,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:10,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:20,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:31,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:36,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:41,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:46,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:51,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:05:57,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:02,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:07,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:12,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:17,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:22,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:27,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:37,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:42,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:47,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:53,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:06:58,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:03,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:08,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:13,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:18,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:24,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:34,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:07:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:02,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:02,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:02,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:02,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:02,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:08,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:24,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:27,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:37,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:42,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:48,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:08:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:54,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:08:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:04,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:10,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:20,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:25,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:35,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:39,25SQCMICSBB3E4D0099A4,2
2023-02-21,00:09:39,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:44,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:54,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:09:59,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:04,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:09,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:14,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:19,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:24,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:45,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:10:55,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:00,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:33,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:44,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:44,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:44,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:49,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:49,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:50,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:11:50,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:11:56,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:12:01,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:12:06,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:12:06,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:12:06,25SQCMICSBB5E8B00B01E,1
2023-02-21,00:12:06,25SQCMICSBB5E8B00B01E,2
2023-02-21,00:15:43,25SQCMICSBBA3ED009020,2
2023-02-21,00:45:15,25SQCMICSBB79590090DE,2
2023-02-21,00:45:24,25SQCMICSBB79590090DE,2
2023-02-21,00:45:35,25SQCMICSBB79590090DE,2
2023-02-21,00:46:32,25SQCMICSBB79590090DE,2
2023-02-21,00:57:28,25SQCMICSBBC0A70090D5,2
2023-02-21,01:17:47,25SQCMICSBBD80000A8A1,2
2023-02-21,01:59:47,25SQCMICSBBA3ED009020,2
2023-02-21,02:10:01,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:02,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:02,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:03,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:04,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:04,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:04,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:04,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:04,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:09,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:15,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:16,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:17,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:18,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:19,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:20,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:21,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:22,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:23,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:23,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:23,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:23,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:24,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:24,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:24,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:24,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:25,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:26,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:27,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:28,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:28,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:28,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:28,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:29,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:30,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:36,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:36,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:36,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:36,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:38,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:38,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:38,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:38,25SQCMICSBB5E8B00B01E,2
2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-21,02:10:39,25SQCMICSBB5E8B00B01E,2
