2022-08-26,15:02:01,25SQCMICSBB645800B1A0,2
2022-08-26,15:02:01,25SQCMICSBB645800B1A0,1
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:02:52,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:07:03,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:07:04,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:07:04,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:07:04,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:07:04,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:07:05,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:32:27,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:27,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:27,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:27,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:31,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:33,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:33,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:33,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:33,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:33,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:34,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:58,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:59,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:59,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:59,25SQCMICSBB645800B1A0,2
2022-08-26,15:32:59,25SQCMICSBB645800B1A0,1
2022-08-26,15:32:59,25SQCMICSBB645800B1A0,2
2022-08-26,15:33:00,25SQCMICSBB645800B1A0,1
2022-08-26,15:33:00,25SQCMICSBB645800B1A0,2
2022-08-26,15:33:08,25SQCMICSBB645800B1A0,1
2022-08-26,15:33:08,25SQCMICSBB645800B1A0,2
2022-08-26,15:33:08,25SQCMICSBB645800B1A0,1
2022-08-26,15:33:08,25SQCMICSBB645800B1A0,2
2022-08-26,15:33:16,25SQCMICSBB645800B1A0,1
2022-08-26,15:33:28,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:33:29,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:33:57,25SQCMICSBB645800B1A0,1
2022-08-26,15:33:58,25SQCMICSBB645800B1A0,2
2022-08-26,15:37:09,25SQCMICSBB3A6700B0E0,2
2022-08-26,15:37:12,25SQCMICSBB3A6700B0E0,1
2022-08-26,15:39:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:39:29,25SQCMICSBB645800B1A0,1
2022-08-26,15:39:29,25SQCMICSBB645800B1A0,2
2022-08-26,15:39:30,25SQCMICSBB645800B1A0,1
2022-08-26,15:39:30,25SQCMICSBB645800B1A0,2
2022-08-26,16:01:31,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:01:32,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:02:09,25SQCMICSBB645800B1A0,1
2022-08-26,16:02:11,25SQCMICSBB645800B1A0,2
2022-08-26,16:02:11,25SQCMICSBB645800B1A0,1
2022-08-26,16:02:12,25SQCMICSBB645800B1A0,2
2022-08-26,16:05:51,25SQCMICSBB645800B1A0,2
2022-08-26,16:05:52,25SQCMICSBB645800B1A0,1
2022-08-26,16:05:52,25SQCMICSBB645800B1A0,2
2022-08-26,16:05:52,25SQCMICSBB645800B1A0,1
2022-08-26,16:09:07,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:09:09,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:09:09,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:09:10,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:26:03,25SQCMICSBB3A6700B0E0,1
2022-08-26,16:26:04,25SQCMICSBB3A6700B0E0,2
2022-08-26,16:35:07,25SQCMICSBB645800B1A0,1
2022-08-26,16:35:09,25SQCMICSBB645800B1A0,2
2022-08-26,16:35:10,25SQCMICSBB645800B1A0,1
2022-08-26,16:35:10,25SQCMICSBB645800B1A0,2
2022-08-26,16:35:11,25SQCMICSBB645800B1A0,1
2022-08-26,16:35:11,25SQCMICSBB645800B1A0,2
2022-08-26,16:35:12,25SQCMICSBB645800B1A0,1
2022-08-26,16:35:12,25SQCMICSBB645800B1A0,2
2022-08-26,16:35:13,25SQCMICSBB645800B1A0,1
2022-08-26,16:35:13,25SQCMICSBB645800B1A0,2
