2023-02-26,12:58:28,25SQCMICSBBDA340090DB,1
2023-02-26,13:01:55,25SQCMICSBBDA340090DB,1
2023-02-26,13:01:55,25SQCMICSBBDA340090DB,2
2023-02-26,13:04:32,25SQCMICSBBB003009B0E,1
2023-02-26,13:04:32,25SQCMICSBBB003009B0E,2
2023-02-26,13:04:32,25SQCMICSBBB003009B0E,1
2023-02-26,13:04:49,25SQCMICSBB22F6009011,2
2023-02-26,13:04:49,25SQCMICSBB22F6009011,1
2023-02-26,13:05:12,25SQCMICSBB22F6009011,1
2023-02-26,13:05:12,25SQCMICSBB22F6009011,2
2023-02-26,13:05:14,25SQCMICSBB82220099E6,2
2023-02-26,13:05:22,25SQCMICSBB5D620090C5,2
2023-02-26,13:06:52,25SQCMICSBBDA340090DB,2
2023-02-26,13:06:52,25SQCMICSBBDA340090DB,1
2023-02-26,13:06:52,25SQCMICSBBDA340090DB,2
2023-02-26,13:06:53,25SQCMICSBB5D620090C5,1
2023-02-26,13:06:53,25SQCMICSBB5D620090C5,2
2023-02-26,13:06:59,25SQCMICSBBB003009B0E,1
2023-02-26,13:06:59,25SQCMICSBBB003009B0E,2
2023-02-26,13:06:59,25SQCMICSBB82220099E6,1
2023-02-26,13:07:00,25SQCMICSBB82220099E6,2
2023-02-26,13:09:42,25SQCMICSBBDA340090DB,1
2023-02-26,13:09:42,25SQCMICSBBDA340090DB,2
2023-02-26,13:11:47,25SQCMICSBB5D620090C5,1
2023-02-26,13:11:47,25SQCMICSBB5D620090C5,2
2023-02-26,13:11:47,25SQCMICSBB5D620090C5,1
2023-02-26,13:11:47,25SQCMICSBB5D620090C5,2
2023-02-26,13:13:11,25SQCMICSBBC07B00B39E,1
2023-02-26,13:13:11,25SQCMICSBBC07B00B39E,2
2023-02-26,13:13:39,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:40,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:40,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:41,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:41,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:43,25SQCMICSBB5D620090C5,1
2023-02-26,13:13:43,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:43,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:43,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:43,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:43,25SQCMICSBB5D620090C5,2
2023-02-26,13:13:44,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:44,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:44,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:44,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:45,25SQCMICSBBC15A008FCA,1
2023-02-26,13:13:45,25SQCMICSBBC15A008FCA,2
2023-02-26,13:13:53,25SQCMICSBB01920090B1,1
2023-02-26,13:13:53,25SQCMICSBB01920090B1,2
2023-02-26,13:14:25,25SQCMICSBBC07B00B39E,2
2023-02-26,13:14:28,25SQCMICSBBDA340090DB,2
2023-02-26,13:14:29,25SQCMICSBBDA340090DB,1
2023-02-26,13:15:17,25SQCMICSBBC15A008FCA,1
2023-02-26,13:15:18,25SQCMICSBBC15A008FCA,2
2023-02-26,13:16:08,25SQCMICSBB85E100903B,2
2023-02-26,13:16:08,25SQCMICSBB85E100903B,1
2023-02-26,13:16:08,25SQCMICSBB85E100903B,2
2023-02-26,13:16:09,25SQCMICSBB85E100903B,1
2023-02-26,13:16:09,25SQCMICSBB85E100903B,2
2023-02-26,13:16:09,25SQCMICSBB85E100903B,1
2023-02-26,13:17:21,25SQCMICSBB22F6009011,2
2023-02-26,13:17:21,25SQCMICSBB22F6009011,1
2023-02-26,13:17:21,25SQCMICSBB22F6009011,2
2023-02-26,13:17:31,25SQCMICSBBDA340090DB,1
2023-02-26,13:17:31,25SQCMICSBBDA340090DB,2
2023-02-26,13:18:35,25SQCMICSBB82220099E6,2
2023-02-26,13:18:35,25SQCMICSBB82220099E6,1
2023-02-26,13:18:35,25SQCMICSBB82220099E6,2
2023-02-26,13:18:47,25SQCMICSBB82220099E6,1
2023-02-26,13:18:48,25SQCMICSBB82220099E6,2
2023-02-26,13:18:53,25SQCMICSBB26750090EE,2
2023-02-26,13:18:54,25SQCMICSBB26750090EE,1
2023-02-26,13:18:54,25SQCMICSBB26750090EE,2
2023-02-26,13:19:23,25SQCMICSBB77E100AA10,2
2023-02-26,13:19:27,25SQCMICSBB77E100AA10,1
2023-02-26,13:19:27,25SQCMICSBB77E100AA10,2
2023-02-26,13:19:28,25SQCMICSBB77E100AA10,1
2023-02-26,13:20:22,25SQCMICSBB658400A8C5,2
2023-02-26,13:20:23,25SQCMICSBB658400A8C5,1
2023-02-26,13:20:23,25SQCMICSBB658400A8C5,2
2023-02-26,13:20:23,25SQCMICSBB658400A8C5,1
2023-02-26,13:20:23,25SQCMICSBB658400A8C5,2
2023-02-26,13:20:23,25SQCMICSBB658400A8C5,1
2023-02-26,13:20:36,25SQCMICSBBDA340090DB,1
2023-02-26,13:20:36,25SQCMICSBBDA340090DB,2
2023-02-26,13:21:12,25SQCMICSBB5D620090C5,2
2023-02-26,13:21:14,25SQCMICSBB5D620090C5,1
2023-02-26,13:21:14,25SQCMICSBB5D620090C5,2
2023-02-26,13:21:14,25SQCMICSBB22F6009011,1
2023-02-26,13:21:14,25SQCMICSBB5D620090C5,1
2023-02-26,13:21:14,25SQCMICSBB22F6009011,2
2023-02-26,13:21:49,25SQCMICSBBE3D700909E,2
2023-02-26,13:21:50,25SQCMICSBBE3D700909E,1
2023-02-26,13:21:50,25SQCMICSBBE3D700909E,2
2023-02-26,13:22:22,25SQCMICSBB658400A8C5,2
2023-02-26,13:22:23,25SQCMICSBB658400A8C5,1
2023-02-26,13:22:23,25SQCMICSBB658400A8C5,2
2023-02-26,13:22:41,25SQCMICSBBDA340090DB,1
2023-02-26,13:22:42,25SQCMICSBBDA340090DB,2
2023-02-26,13:22:43,25SQCMICSBB77E100AA10,1
2023-02-26,13:22:44,25SQCMICSBB77E100AA10,2
2023-02-26,13:23:21,25SQCMICSBBD80000A8A1,2
2023-02-26,13:23:22,25SQCMICSBBD80000A8A1,1
2023-02-26,13:23:24,25SQCMICSBB5D620090C5,1
2023-02-26,13:23:24,25SQCMICSBB5D620090C5,2
2023-02-26,13:23:33,25SQCMICSBBD80000A8A1,1
2023-02-26,13:23:35,25SQCMICSBBD80000A8A1,2
2023-02-26,13:23:53,25SQCMICSBBC07B00B39E,2
2023-02-26,13:23:54,25SQCMICSBBC07B00B39E,1
2023-02-26,13:23:54,25SQCMICSBBC07B00B39E,2
2023-02-26,13:23:54,25SQCMICSBBC07B00B39E,1
2023-02-26,13:24:08,25SQCMICSBBFA7600A8B7,2
2023-02-26,13:24:09,25SQCMICSBBFA7600A8B7,1
2023-02-26,13:24:32,25SQCMICSBB26750090EE,1
2023-02-26,13:24:34,25SQCMICSBB26750090EE,2
2023-02-26,13:24:39,25SQCMICSBBFA7600A8B7,1
2023-02-26,13:24:42,25SQCMICSBBFA7600A8B7,2
2023-02-26,13:26:00,25SQCMICSBBC07B00B39E,1
2023-02-26,13:26:01,25SQCMICSBBC07B00B39E,2
2023-02-26,13:26:02,25SQCMICSBBC36D008FEC,2
2023-02-26,13:26:03,25SQCMICSBBC36D008FEC,1
2023-02-26,13:26:03,25SQCMICSBBC36D008FEC,2
2023-02-26,13:26:32,25SQCMICSBB658400A8C5,2
2023-02-26,13:26:51,25SQCMICSBBDA340090DB,2
2023-02-26,13:26:51,25SQCMICSBBDA340090DB,1
2023-02-26,13:27:26,25SQCMICSBBBD610099D7,2
2023-02-26,13:28:29,25SQCMICSBB658400A8C5,1
2023-02-26,13:28:30,25SQCMICSBB658400A8C5,2
2023-02-26,13:28:35,25SQCMICSBBC36D008FEC,1
2023-02-26,13:28:37,25SQCMICSBBC36D008FEC,2
2023-02-26,13:28:51,25SQCMICSBBC15A008FCA,1
2023-02-26,13:28:56,25SQCMICSBBC15A008FCA,2
2023-02-26,13:29:26,25SQCMICSBBDBCD008E4B,2
2023-02-26,13:29:26,25SQCMICSBBDBCD008E4B,1
2023-02-26,13:29:26,25SQCMICSBBDBCD008E4B,2
2023-02-26,13:29:26,25SQCMICSBBDBCD008E4B,1
2023-02-26,13:29:31,25SQCMICSBBDA340090DB,1
2023-02-26,13:29:33,25SQCMICSBBDA340090DB,2
2023-02-26,13:29:59,25SQCMICSBB9C41008FDC,2
2023-02-26,13:30:16,25SQCMICSBB9C41008FDC,1
2023-02-26,13:30:31,25SQCMICSBB26750090EE,2
2023-02-26,13:30:38,25SQCMICSBB01920090B1,2
2023-02-26,13:30:39,25SQCMICSBB01920090B1,1
2023-02-26,13:30:39,25SQCMICSBB01920090B1,2
2023-02-26,13:30:40,25SQCMICSBB01920090B1,1
2023-02-26,13:30:40,25SQCMICSBB01920090B1,2
2023-02-26,13:30:40,25SQCMICSBB01920090B1,1
2023-02-26,13:30:40,25SQCMICSBB01920090B1,2
2023-02-26,13:30:58,25SQCMICSBB5D620090C5,1
2023-02-26,13:30:59,25SQCMICSBB5D620090C5,2
2023-02-26,13:34:00,25SQCMICSBBDBCD008E4B,2
2023-02-26,13:34:13,25SQCMICSBB658400A8C5,1
2023-02-26,13:34:13,25SQCMICSBB658400A8C5,2
2023-02-26,13:34:16,25SQCMICSBB5AB400B338,1
2023-02-26,13:34:16,25SQCMICSBB5AB400B338,2
2023-02-26,13:34:16,25SQCMICSBB5AB400B338,1
2023-02-26,13:34:22,25SQCMICSBB460C008FD6,2
2023-02-26,13:34:23,25SQCMICSBB460C008FD6,1
2023-02-26,13:34:23,25SQCMICSBB460C008FD6,2
2023-02-26,13:34:47,25SQCMICSBB460C008FD6,1
2023-02-26,13:34:47,25SQCMICSBB460C008FD6,2
2023-02-26,13:35:02,25SQCMICSBB01920090B1,1
2023-02-26,13:35:03,25SQCMICSBB01920090B1,2
2023-02-26,13:35:22,25SQCMICSBBE3D700909E,2
2023-02-26,13:35:23,25SQCMICSBBE3D700909E,1
2023-02-26,13:35:23,25SQCMICSBBE3D700909E,2
2023-02-26,13:35:29,25SQCMICSBB5AB400B338,1
2023-02-26,13:35:31,25SQCMICSBB26750090EE,1
2023-02-26,13:35:31,25SQCMICSBB5AB400B338,2
2023-02-26,13:35:32,25SQCMICSBB26750090EE,2
2023-02-26,13:35:34,25SQCMICSBB77E100AA10,2
2023-02-26,13:35:34,25SQCMICSBB77E100AA10,1
2023-02-26,13:35:34,25SQCMICSBBFA8C00907F,2
2023-02-26,13:35:58,25SQCMICSBBFA8C00907F,1
2023-02-26,13:35:58,25SQCMICSBBFA8C00907F,2
2023-02-26,13:36:20,25SQCMICSBB658400A8C5,1
2023-02-26,13:36:23,25SQCMICSBB658400A8C5,2
2023-02-26,13:37:07,25SQCMICSBB01920090B1,2
2023-02-26,13:37:07,25SQCMICSBB01920090B1,1
2023-02-26,13:37:07,25SQCMICSBB01920090B1,2
2023-02-26,13:37:10,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:11,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:11,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:11,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:11,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:12,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:12,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:12,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:12,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:13,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:13,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:13,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:13,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:14,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:14,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:14,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:14,25SQCMICSBBB8480099A8,2
2023-02-26,13:37:15,25SQCMICSBBB8480099A8,1
2023-02-26,13:37:34,25SQCMICSBB98B10099EA,2
2023-02-26,13:37:43,25SQCMICSBBC0C200603A,2
2023-02-26,13:37:44,25SQCMICSBB80890090A0,2
2023-02-26,13:37:44,25SQCMICSBBC0C200603A,1
2023-02-26,13:37:44,25SQCMICSBBC0C200603A,2
2023-02-26,13:37:45,25SQCMICSBBC0C200603A,1
2023-02-26,13:37:49,25SQCMICSBBD80000A8A1,2
2023-02-26,13:37:51,25SQCMICSBBD80000A8A1,1
2023-02-26,13:37:51,25SQCMICSBBD80000A8A1,2
2023-02-26,13:37:51,25SQCMICSBBD80000A8A1,1
2023-02-26,13:38:02,25SQCMICSBBC0C200603A,2
2023-02-26,13:38:35,25SQCMICSBB98B10099EA,1
2023-02-26,13:38:35,25SQCMICSBB98B10099EA,2
2023-02-26,13:38:35,25SQCMICSBB98B10099EA,1
2023-02-26,13:38:36,25SQCMICSBB98B10099EA,2
2023-02-26,13:38:57,25SQCMICSBB80890090A0,1
2023-02-26,13:38:58,25SQCMICSBB80890090A0,2
2023-02-26,13:39:34,25SQCMICSBBC1B600A87B,2
2023-02-26,13:39:35,25SQCMICSBBC1B600A87B,1
2023-02-26,13:39:42,25SQCMICSBB77E100AA10,1
2023-02-26,13:39:44,25SQCMICSBB77E100AA10,2
2023-02-26,13:39:45,25SQCMICSBBB8480099A8,1
2023-02-26,13:39:46,25SQCMICSBBB8480099A8,2
2023-02-26,13:39:48,25SQCMICSBBC1B600A87B,1
2023-02-26,13:39:48,25SQCMICSBBC1B600A87B,2
2023-02-26,13:40:00,25SQCMICSBBC36D008FEC,2
2023-02-26,13:41:07,25SQCMICSBBDA340090DB,2
2023-02-26,13:41:08,25SQCMICSBBDA340090DB,1
2023-02-26,13:41:40,25SQCMICSBBDA340090DB,2
2023-02-26,13:42:35,25SQCMICSBBD80000A8A1,1
2023-02-26,13:42:37,25SQCMICSBBD80000A8A1,2
2023-02-26,13:43:43,25SQCMICSBBE3D700909E,1
2023-02-26,13:43:43,25SQCMICSBBE3D700909E,2
2023-02-26,13:44:26,25SQCMICSBBB003009B0E,1
2023-02-26,13:44:31,25SQCMICSBBB003009B0E,1
2023-02-26,13:44:32,25SQCMICSBBB003009B0E,2
2023-02-26,13:47:06,25SQCMICSBB658400A8C5,2
2023-02-26,13:47:07,25SQCMICSBB658400A8C5,1
2023-02-26,13:47:07,25SQCMICSBB658400A8C5,2
2023-02-26,13:47:46,25SQCMICSBB658400A8C5,1
2023-02-26,13:47:47,25SQCMICSBB658400A8C5,2
2023-02-26,13:48:56,25SQCMICSBBC36D008FEC,1
2023-02-26,13:48:57,25SQCMICSBBC36D008FEC,2
2023-02-26,13:57:10,25SQCMICSBB26750090EE,2
2023-02-26,13:57:10,25SQCMICSBB26750090EE,1
2023-02-26,13:57:10,25SQCMICSBB26750090EE,2
2023-02-26,13:57:11,25SQCMICSBB26750090EE,1
2023-02-26,14:01:21,25SQCMICSBB26750090EE,2
2023-02-26,14:02:00,25SQCMICSBB77E100AA10,2
2023-02-26,14:06:47,25SQCMICSBB82220099E6,2
2023-02-26,14:06:48,25SQCMICSBB82220099E6,1
2023-02-26,14:06:48,25SQCMICSBB82220099E6,2
2023-02-26,14:06:48,25SQCMICSBB82220099E6,1
2023-02-26,14:06:53,25SQCMICSBB82220099E6,1
2023-02-26,14:06:53,25SQCMICSBB82220099E6,2
2023-02-26,14:07:38,25SQCMICSBB77E100AA10,2
2023-02-26,14:08:30,25SQCMICSBB77E100AA10,2
2023-02-26,14:09:56,25SQCMICSBB5AB400B338,2
2023-02-26,14:10:01,25SQCMICSBB5AB400B338,2
2023-02-26,14:10:45,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:38,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:43,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:46,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:46,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:47,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:47,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:47,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:47,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:48,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:49,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:49,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:49,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:49,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:51,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:53,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:54,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:54,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:54,25SQCMICSBB5AB400B338,1
2023-02-26,14:11:54,25SQCMICSBB5AB400B338,2
2023-02-26,14:11:59,25SQCMICSBB5AB400B338,2
2023-02-26,14:12:04,25SQCMICSBB5AB400B338,2
2023-02-26,14:12:09,25SQCMICSBB5AB400B338,2
2023-02-26,14:12:14,25SQCMICSBB5AB400B338,2
2023-02-26,14:12:20,25SQCMICSBB5AB400B338,2
2023-02-26,14:12:59,25SQCMICSBBE228009013,2
2023-02-26,14:13:01,25SQCMICSBBE228009013,1
2023-02-26,14:13:01,25SQCMICSBBE228009013,2
2023-02-26,14:13:01,25SQCMICSBBE228009013,1
2023-02-26,14:13:01,25SQCMICSBBE228009013,2
2023-02-26,14:13:01,25SQCMICSBBE228009013,1
2023-02-26,14:13:01,25SQCMICSBBE228009013,2
2023-02-26,14:13:02,25SQCMICSBBE228009013,1
2023-02-26,14:13:02,25SQCMICSBBE228009013,2
2023-02-26,14:13:02,25SQCMICSBBE228009013,1
2023-02-26,14:13:02,25SQCMICSBBE228009013,2
2023-02-26,14:13:05,25SQCMICSBBE228009013,1
2023-02-26,14:13:05,25SQCMICSBBE228009013,2
2023-02-26,14:13:05,25SQCMICSBBE228009013,1
2023-02-26,14:13:05,25SQCMICSBBE228009013,2
2023-02-26,14:13:06,25SQCMICSBBE228009013,1
2023-02-26,14:13:11,25SQCMICSBBE228009013,1
2023-02-26,14:13:37,25SQCMICSBBE228009013,1
2023-02-26,14:13:39,25SQCMICSBBE228009013,2
2023-02-26,14:16:59,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:04,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:05,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:05,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:05,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:05,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:06,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:06,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:06,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:06,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:07,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:07,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:07,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:07,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:08,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:10,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:11,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:11,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:12,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:12,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:13,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:13,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:13,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:13,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:14,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:14,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:14,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:16,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:17,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:17,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:17,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:17,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:18,25SQCMICSBB5AB400B338,1
2023-02-26,14:17:18,25SQCMICSBB5AB400B338,2
2023-02-26,14:17:18,25SQCMICSBB5AB400B338,1
