2023-02-13,00:07:23,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:28,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:32,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:32,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:33,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:34,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:34,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:34,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:34,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:34,25SQCMICSBB672C0099DB,1
2023-02-13,00:07:35,25SQCMICSBB672C0099DB,2
2023-02-13,00:07:35,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:01,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:06,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:09,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:12,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:14,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:15,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:16,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:10:16,25SQCMICSBB672C0099DB,1
2023-02-13,00:10:16,25SQCMICSBB672C0099DB,2
2023-02-13,00:11:13,25SQCMICSBB672C0099DB,2
2023-02-13,00:13:59,25SQCMICSBB24B800A866,2
2023-02-13,00:14:05,25SQCMICSBB24B800A866,2
2023-02-13,00:14:47,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:27,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:32,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:37,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:38,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:39,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,1
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,2
2023-02-13,00:17:40,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:00,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:05,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:10,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:37,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:43,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:48,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:53,25SQCMICSBB672C0099DB,1
2023-02-13,00:18:53,25SQCMICSBB672C0099DB,2
2023-02-13,00:18:53,25SQCMICSBB672C0099DB,1
