2023-01-31,00:13:50,25SQCMICSBB7301009B0C,2
2023-01-31,00:13:57,25SQCMICSBB7301009B0C,2
2023-01-31,00:14:21,25SQCMICSBB7301009B0C,2
2023-01-31,00:40:38,25SQCMICSBB7301009B0C,2
2023-01-31,00:40:44,25SQCMICSBB7301009B0C,2
2023-01-31,00:40:50,25SQCMICSBB7301009B0C,2
2023-01-31,00:40:56,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:01,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:07,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:12,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:17,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:23,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:28,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:33,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:39,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:44,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:49,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:54,25SQCMICSBB7301009B0C,2
2023-01-31,00:41:59,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:04,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:09,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:14,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:19,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:25,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:30,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:35,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:40,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:45,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:51,25SQCMICSBB7301009B0C,2
2023-01-31,00:42:58,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:03,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:08,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:13,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:18,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:23,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:28,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:33,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:38,25SQCMICSBB7301009B0C,2
2023-01-31,00:43:43,25SQCMICSBB7301009B0C,2
