2022-11-18,09:41:43,25SQCMICSBB3A9B00B21B,1
2022-11-18,09:44:01,25SQCMICSBB7B5E00B22A,2
2022-11-18,09:44:01,25SQCMICSBB7B5E00B22A,1
2022-11-18,09:49:11,25SQCMICSBBBA9200B2BE,1
2022-11-18,09:49:53,25SQCMICSBBA6B500B20D,1
2022-11-18,09:49:53,25SQCMICSBBA6B500B20D,2
2022-11-18,09:49:53,25SQCMICSBBA6B500B20D,1
2022-11-18,09:52:54,25SQCMICSBB3A9B00B21B,1
2022-11-18,09:52:56,25SQCMICSBB3A9B00B21B,2
2022-11-18,09:55:24,25SQCMICSBB394700B21F,2
2022-11-18,09:55:24,25SQCMICSBB394700B21F,1
2022-11-18,10:04:20,25SQCMICSBB5D5200B233,1
2022-11-18,10:07:28,25SQCMICSBBBA9200B2BE,2
2022-11-18,10:10:55,25SQCMICSBBB94E00B2BA,1
2022-11-18,10:11:01,25SQCMICSBB5D5200B233,1
2022-11-18,10:14:13,25SQCMICSBBA6B500B20D,1
2022-11-18,10:14:13,25SQCMICSBBA6B500B20D,2
2022-11-18,10:14:58,25SQCMICSBBC62700B111,1
2022-11-18,10:17:12,25SQCMICSBB7B5E00B22A,1
2022-11-18,10:17:12,25SQCMICSBB7B5E00B22A,2
2022-11-18,10:21:47,25SQCMICSBBBA9200B2BE,1
2022-11-18,10:24:38,25SQCMICSBB5D5200B233,1
2022-11-18,10:28:12,25SQCMICSBB3A9B00B21B,2
2022-11-18,10:28:12,25SQCMICSBB3A9B00B21B,1
2022-11-18,10:34:37,25SQCMICSBB5D5200B233,1
2022-11-18,10:37:49,25SQCMICSBBB94E00B2BA,1
2022-11-18,10:44:53,25SQCMICSBB3A9B00B21B,1
2022-11-18,10:47:55,25SQCMICSBB3A9B00B21B,1
2022-11-18,10:50:21,25SQCMICSBB394700B21F,1
2022-11-18,10:50:23,25SQCMICSBB394700B21F,2
2022-11-18,10:54:53,25SQCMICSBB7B5E00B22A,1
2022-11-18,10:54:54,25SQCMICSBB7B5E00B22A,2
2022-11-18,10:56:20,25SQCMICSBB5D5200B233,2
2022-11-18,10:56:20,25SQCMICSBB5D5200B233,1
2022-11-18,10:56:48,25SQCMICSBBBA9200B2BE,1
2022-11-18,10:56:48,25SQCMICSBBBA9200B2BE,2
2022-11-18,10:56:48,25SQCMICSBBBA9200B2BE,1
2022-11-18,10:58:12,25SQCMICSBB394700B21F,2
2022-11-18,10:58:12,25SQCMICSBB394700B21F,1
2022-11-18,10:58:12,25SQCMICSBB394700B21F,2
2022-11-18,10:58:12,25SQCMICSBB394700B21F,1
2022-11-18,11:01:12,25SQCMICSBB5D5200B233,1
2022-11-18,11:01:14,25SQCMICSBB5D5200B233,2
2022-11-18,11:02:18,25SQCMICSBB3A9B00B21B,1
2022-11-18,11:04:24,25SQCMICSBB5D5200B233,2
2022-11-18,11:05:00,25SQCMICSBB5D5200B233,1
2022-11-18,11:05:23,25SQCMICSBB3A9B00B21B,1
2022-11-18,11:05:40,25SQCMICSBB5D5200B233,2
2022-11-18,11:05:40,25SQCMICSBB7B5E00B22A,2
2022-11-18,11:05:41,25SQCMICSBB7B5E00B22A,1
2022-11-18,11:06:14,25SQCMICSBBA6B500B20D,1
2022-11-18,11:07:41,25SQCMICSBB5D5200B233,1
2022-11-18,11:07:42,25SQCMICSBB5D5200B233,2
2022-11-18,11:07:44,25SQCMICSBB5D5200B233,1
2022-11-18,11:12:41,25SQCMICSBB5D5200B233,1
2022-11-18,11:12:42,25SQCMICSBB5D5200B233,2
2022-11-18,11:19:37,25SQCMICSBB5D5200B233,2
2022-11-18,11:19:37,25SQCMICSBB5D5200B233,1
2022-11-18,11:19:37,25SQCMICSBB5D5200B233,2
2022-11-18,11:19:37,25SQCMICSBB5D5200B233,1
2022-11-18,11:19:37,25SQCMICSBB5D5200B233,2
2022-11-18,11:19:38,25SQCMICSBB5D5200B233,1
2022-11-18,11:25:04,25SQCMICSBB5D5200B233,1
2022-11-18,11:30:59,25SQCMICSBB3A9B00B21B,1
2022-11-18,11:34:29,25SQCMICSBB7B5E00B22A,1
2022-11-18,11:36:07,25SQCMICSBB5D5200B233,1
2022-11-18,11:39:45,25SQCMICSBBBA9200B2BE,2
2022-11-18,11:39:45,25SQCMICSBBBA9200B2BE,1
2022-11-18,11:41:31,25SQCMICSBB5D5200B233,1
2022-11-18,11:41:33,25SQCMICSBB5D5200B233,2
2022-11-18,11:41:40,25SQCMICSBB7B5E00B22A,1
2022-11-18,11:42:58,25SQCMICSBBA6B500B20D,1
2022-11-18,11:44:30,25SQCMICSBB5D5200B233,2
2022-11-18,11:44:31,25SQCMICSBB5D5200B233,1
2022-11-18,11:54:03,25SQCMICSBB394700B21F,1
2022-11-18,11:54:05,25SQCMICSBB394700B21F,2
2022-11-18,11:54:37,25SQCMICSBB5D5200B233,2
2022-11-18,11:58:00,25SQCMICSBB5D5200B233,2
2022-11-18,11:58:00,25SQCMICSBB5D5200B233,1
2022-11-18,11:59:26,25SQCMICSBBC62700B111,1
2022-11-18,12:01:21,25SQCMICSBB7B5E00B22A,1
2022-11-18,12:02:26,25SQCMICSBB5D5200B233,1
2022-11-18,12:02:27,25SQCMICSBB5D5200B233,2
2022-11-18,12:03:02,25SQCMICSBB394700B21F,1
2022-11-18,12:03:47,25SQCMICSBB5D5200B233,1
2022-11-18,12:03:47,25SQCMICSBB5D5200B233,2
2022-11-18,12:03:48,25SQCMICSBB5D5200B233,1
2022-11-18,12:07:37,25SQCMICSBBB94E00B2BA,1
2022-11-18,12:11:27,25SQCMICSBB5D5200B233,1
2022-11-18,12:15:04,25SQCMICSBB5D5200B233,2
2022-11-18,12:15:04,25SQCMICSBB5D5200B233,1
2022-11-18,12:18:56,25SQCMICSBB5D5200B233,1
2022-11-18,12:18:57,25SQCMICSBB5D5200B233,2
2022-11-18,12:21:28,25SQCMICSBBBA9200B2BE,1
2022-11-18,12:23:51,25SQCMICSBB5D5200B233,1
2022-11-18,12:25:40,25SQCMICSBBA6B500B20D,1
2022-11-18,12:26:21,25SQCMICSBBB94E00B2BA,1
2022-11-18,12:30:26,25SQCMICSBB5D5200B233,1
2022-11-18,12:30:29,25SQCMICSBB5D5200B233,2
2022-11-18,12:33:10,25SQCMICSBB5D5200B233,1
2022-11-18,12:37:22,25SQCMICSBB7B5E00B22A,1
2022-11-18,12:38:44,25SQCMICSBB5D5200B233,1
2022-11-18,12:39:12,25SQCMICSBB3A9B00B21B,1
2022-11-18,12:40:32,25SQCMICSBB7B5E00B22A,1
2022-11-18,12:41:08,25SQCMICSBB5D5200B233,1
2022-11-18,12:47:34,25SQCMICSBB394700B21F,1
2022-11-18,12:49:15,25SQCMICSBB5D5200B233,1
2022-11-18,12:49:17,25SQCMICSBB5D5200B233,2
2022-11-18,12:51:34,25SQCMICSBBA6B500B20D,1
2022-11-18,12:52:12,25SQCMICSBB5D5200B233,1
2022-11-18,12:59:12,25SQCMICSBBA6B500B20D,1
2022-11-18,12:59:13,25SQCMICSBBA6B500B20D,2
2022-11-18,13:01:50,25SQCMICSBB394700B21F,1
2022-11-18,13:02:05,25SQCMICSBB5D5200B233,1
2022-11-18,13:04:41,25SQCMICSBBA6B500B20D,1
2022-11-18,13:23:47,25SQCMICSBB5D5200B233,1
2022-11-18,13:27:01,25SQCMICSBB3A9B00B21B,1
2022-11-18,13:28:25,25SQCMICSBBBA9200B2BE,1
2022-11-18,13:36:04,25SQCMICSBB5D5200B233,1
2022-11-18,13:36:06,25SQCMICSBB5D5200B233,2
2022-11-18,13:36:06,25SQCMICSBB3A9B00B21B,1
2022-11-18,13:36:47,25SQCMICSBB7B5E00B22A,1
2022-11-18,13:42:20,25SQCMICSBBC62700B111,1
2022-11-18,13:42:25,25SQCMICSBB7B5E00B22A,1
2022-11-18,13:43:21,25SQCMICSBBB94E00B2BA,1
2022-11-18,13:43:37,25SQCMICSBB394700B21F,1
2022-11-18,13:50:39,25SQCMICSBBC62700B111,1
2022-11-18,13:50:45,25SQCMICSBB5D5200B233,2
2022-11-18,13:50:45,25SQCMICSBB5D5200B233,1
2022-11-18,13:52:23,25SQCMICSBBA6B500B20D,1
2022-11-18,14:09:04,25SQCMICSBB394700B21F,1
2022-11-18,14:10:24,25SQCMICSBB5D5200B233,2
2022-11-18,14:10:24,25SQCMICSBB5D5200B233,1
2022-11-18,14:15:43,25SQCMICSBB5D5200B233,1
2022-11-18,14:15:44,25SQCMICSBB5D5200B233,2
2022-11-18,14:18:52,25SQCMICSBB5D5200B233,2
2022-11-18,14:18:52,25SQCMICSBB5D5200B233,1
2022-11-18,14:22:43,25SQCMICSBB5D5200B233,1
2022-11-18,14:22:44,25SQCMICSBB5D5200B233,2
2022-11-18,14:22:49,25SQCMICSBB5D5200B233,2
2022-11-18,14:30:50,25SQCMICSBB5D5200B233,1
2022-11-18,14:35:31,25SQCMICSBB5D5200B233,1
2022-11-18,14:35:33,25SQCMICSBB5D5200B233,2
2022-11-18,14:38:25,25SQCMICSBB3A9B00B21B,1
2022-11-18,14:39:10,25SQCMICSBB5D5200B233,2
2022-11-18,14:39:11,25SQCMICSBB5D5200B233,1
2022-11-18,14:39:11,25SQCMICSBB5D5200B233,2
2022-11-18,14:39:11,25SQCMICSBB5D5200B233,1
2022-11-18,14:43:10,25SQCMICSBB5D5200B233,1
2022-11-18,14:43:11,25SQCMICSBB5D5200B233,2
2022-11-18,14:46:12,25SQCMICSBB5D5200B233,2
2022-11-18,14:46:12,25SQCMICSBB5D5200B233,1
2022-11-18,14:49:13,25SQCMICSBB7B5E00B22A,1
2022-11-18,14:51:01,25SQCMICSBB394700B21F,1
2022-11-18,14:51:03,25SQCMICSBB394700B21F,2
2022-11-18,14:51:21,25SQCMICSBB5D5200B233,1
2022-11-18,14:53:00,25SQCMICSBB3A9B00B21B,1
2022-11-18,14:53:18,25SQCMICSBBA6B500B20D,1
2022-11-18,14:54:13,25SQCMICSBBB94E00B2BA,1
2022-11-18,14:55:22,25SQCMICSBB5D5200B233,1
2022-11-18,15:02:18,25SQCMICSBB5D5200B233,1
2022-11-18,15:05:15,25SQCMICSBB7B5E00B22A,1
2022-11-18,15:13:51,25SQCMICSBBC62700B111,1
2022-11-18,15:17:17,25SQCMICSBB394700B21F,1
2022-11-18,15:40:39,25SQCMICSBB3A9B00B21B,1
2022-11-18,15:40:40,25SQCMICSBB3A9B00B21B,2
2022-11-18,15:53:20,25SQCMICSBB7B5E00B22A,1
2022-11-18,15:55:25,25SQCMICSBBA6B500B20D,1
2022-11-18,15:56:21,25SQCMICSBBA6B500B20D,1
2022-11-18,16:02:32,25SQCMICSBB394700B21F,1
2022-11-18,16:21:55,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:22:12,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:23:06,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:25:52,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:25:57,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:26:34,25SQCMICSBBB94E00B2BA,1
2022-11-18,16:26:34,25SQCMICSBBB94E00B2BA,2
2022-11-18,16:26:35,25SQCMICSBBB94E00B2BA,1
2022-11-18,16:26:42,25SQCMICSBB3A9B00B21B,1
2022-11-18,16:26:45,25SQCMICSBB3A9B00B21B,2
2022-11-18,16:26:45,25SQCMICSBB3A9B00B21B,1
2022-11-18,19:41:27,25SQCMICSBB394700B21F,2
2022-11-18,19:41:28,25SQCMICSBB394700B21F,1
2022-11-18,19:41:34,25SQCMICSBB394700B21F,1
2022-11-18,19:41:36,25SQCMICSBB394700B21F,2
2022-11-18,19:41:37,25SQCMICSBB394700B21F,1
2022-11-18,19:41:40,25SQCMICSBB394700B21F,2
2022-11-18,19:41:43,25SQCMICSBB394700B21F,1
2022-11-18,19:41:49,25SQCMICSBB394700B21F,1
2022-11-18,19:41:50,25SQCMICSBB394700B21F,2
