2022-11-03,02:24:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:24:49,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:24:54,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:24:59,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:25:33,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:25:38,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:25:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:25:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:01,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:12,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:13,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:13,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:14,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:15,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:16,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:18,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:18,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:26:18,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:23,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:26:27,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:31:35,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:31:40,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:31:48,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:31:53,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:31:58,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:03,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:03,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:03,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:03,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:06,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:07,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:08,25SQCMICSBBA2CB00B1ED,1
2022-11-03,02:32:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:32:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,02:15:12,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:15:17,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:15:20,25SQCMICSBB3FF300B2C0,1
2022-11-03,02:15:20,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:15:20,25SQCMICSBB3FF300B2C0,1
2022-11-03,02:15:21,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:15:26,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:15:30,25SQCMICSBB3FF300B2C0,1
2022-11-03,02:15:32,25SQCMICSBB3FF300B2C0,2
2022-11-03,02:16:38,25SQCMICSBB3FF300B2C0,2
2022-11-03,05:43:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,05:43:18,25SQCMICSBBA2CB00B1ED,2
2022-11-03,05:43:26,25SQCMICSBBA2CB00B1ED,2
2022-11-03,05:43:33,25SQCMICSBBA2CB00B1ED,2
2022-11-03,05:43:39,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:46:49,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:46:56,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:02,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:19,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:25,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:43,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:47:51,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:48:50,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:48:59,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:07,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:12,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:17,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:22,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:27,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:32,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:37,25SQCMICSBBA2CB00B1ED,2
2022-11-03,06:49:43,25SQCMICSBBA2CB00B1ED,2
