2022-10-12,04:35:28,25SQCMICSBB7B5A00B1E5,2
2022-10-12,07:19:14,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,2
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,2
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:40,25SQCMICSBBBD3500B353,2
2022-10-12,07:19:41,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:41,25SQCMICSBBBD3500B353,2
2022-10-12,07:19:41,25SQCMICSBBBD3500B353,1
2022-10-12,07:19:41,25SQCMICSBBBD3500B353,2
2022-10-12,07:30:57,25SQCMICSBBA27300B1D9,2
2022-10-12,07:30:59,25SQCMICSBBA27300B1D9,1
2022-10-12,07:30:59,25SQCMICSBBA27300B1D9,2
2022-10-12,07:30:59,25SQCMICSBBA27300B1D9,1
2022-10-12,07:32:21,25SQCMICSBBA27300B1D9,1
2022-10-12,07:32:21,25SQCMICSBBA27300B1D9,2
2022-10-12,07:32:21,25SQCMICSBBA27300B1D9,1
2022-10-12,07:32:21,25SQCMICSBBA27300B1D9,2
2022-10-12,07:41:19,25SQCMICSBBA27300B1D9,2
2022-10-12,07:41:22,25SQCMICSBBA27300B1D9,1
2022-10-12,07:41:22,25SQCMICSBBA27300B1D9,2
2022-10-12,07:41:22,25SQCMICSBBA27300B1D9,1
2022-10-12,07:41:22,25SQCMICSBBA27300B1D9,2
2022-10-12,07:42:12,25SQCMICSBBA27300B1D9,2
2022-10-12,07:48:47,25SQCMICSBB799400B157,2
2022-10-12,07:48:48,25SQCMICSBB799400B157,1
2022-10-12,07:49:11,25SQCMICSBB799400B157,1
2022-10-12,07:49:14,25SQCMICSBB799400B157,2
2022-10-12,07:51:05,25SQCMICSBBA27300B1D9,2
2022-10-12,07:51:06,25SQCMICSBBA27300B1D9,1
2022-10-12,01:28:12,25SQCMICSBB9D7100B12E,2
2022-10-12,01:28:12,25SQCMICSBB9D7100B12E,1
2022-10-12,01:28:12,25SQCMICSBB9D7100B12E,2
2022-10-12,01:28:13,25SQCMICSBB9D7100B12E,1
2022-10-12,01:28:14,25SQCMICSBB9D7100B12E,2
2022-10-12,02:26:03,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:04,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:04,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:04,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:04,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:05,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:10,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:10,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:11,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:11,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:12,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:12,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:12,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:12,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:18,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,1
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,2
2022-10-12,02:26:20,25SQCMICSBBBB7D00B137,1
