2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:05,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:07,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:07,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:07,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:07,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:07,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:12,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:16,25SQCMICSBBA23600B2D0,2
2022-11-06,07:55:17,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:22,25SQCMICSBBA23600B2D0,1
2022-11-06,07:55:40,25SQCMICSBB613000B13B,1
2022-11-06,07:55:41,25SQCMICSBB613000B13B,2
2022-11-06,07:56:33,25SQCMICSBBA23600B2D0,1
2022-11-06,07:57:19,25SQCMICSBBA23600B2D0,1
2022-11-06,07:57:21,25SQCMICSBBA23600B2D0,2
2022-11-06,07:57:32,25SQCMICSBB602200B1CD,2
2022-11-06,07:57:34,25SQCMICSBB602200B1CD,1
2022-11-06,07:58:20,25SQCMICSBBA23600B2D0,2
2022-11-06,07:58:25,25SQCMICSBBA23600B2D0,2
2022-11-06,07:58:33,25SQCMICSBBA23600B2D0,2
2022-11-06,07:58:38,25SQCMICSBBA23600B2D0,2
2022-11-06,07:58:57,25SQCMICSBB602200B1CD,1
2022-11-06,07:58:58,25SQCMICSBB602200B1CD,2
2022-11-06,07:59:06,25SQCMICSBBA23600B2D0,2
2022-11-06,07:59:17,25SQCMICSBBA23600B2D0,1
2022-11-06,07:59:27,25SQCMICSBB450F00B2CF,1
2022-11-06,07:59:28,25SQCMICSBB450F00B2CF,2
2022-11-06,07:59:35,25SQCMICSBB450F00B2CF,2
2022-11-06,07:59:42,25SQCMICSBB450F00B2CF,2
2022-11-06,07:59:45,25SQCMICSBB450F00B2CF,1
2022-11-06,07:59:45,25SQCMICSBB450F00B2CF,2
2022-11-06,07:59:46,25SQCMICSBB450F00B2CF,1
2022-11-06,07:59:46,25SQCMICSBB450F00B2CF,2
2022-11-06,07:59:46,25SQCMICSBB450F00B2CF,1
2022-11-06,07:59:50,25SQCMICSBB450F00B2CF,2
2022-11-06,08:00:42,25SQCMICSBBDA4500B2C9,2
2022-11-06,08:00:42,25SQCMICSBBDA4500B2C9,1
2022-11-06,08:02:23,25SQCMICSBB239100B118,2
2022-11-06,08:02:24,25SQCMICSBB239100B118,1
2022-11-06,08:02:46,25SQCMICSBBF86600B292,2
2022-11-06,08:09:20,25SQCMICSBB26BD00B36E,2
2022-11-06,08:09:20,25SQCMICSBB26BD00B36E,1
2022-11-06,08:09:20,25SQCMICSBB26BD00B36E,2
2022-11-06,08:09:20,25SQCMICSBB26BD00B36E,1
2022-11-06,08:09:20,25SQCMICSBB26BD00B36E,2
2022-11-06,08:09:21,25SQCMICSBB26BD00B36E,1
2022-11-06,08:09:50,25SQCMICSBB613000B13B,2
2022-11-06,08:09:51,25SQCMICSBB613000B13B,1
2022-11-06,08:09:51,25SQCMICSBB613000B13B,2
2022-11-06,08:09:51,25SQCMICSBB613000B13B,1
2022-11-06,08:15:05,25SQCMICSBBDA4500B2C9,1
2022-11-06,08:15:06,25SQCMICSBBDA4500B2C9,2
2022-11-06,08:15:48,25SQCMICSBB450F00B2CF,1
2022-11-06,08:16:33,25SQCMICSBBA23600B2D0,1
2022-11-06,08:16:34,25SQCMICSBBA23600B2D0,2
2022-11-06,08:18:54,25SQCMICSBB613000B13B,1
2022-11-06,08:18:55,25SQCMICSBB613000B13B,2
2022-11-06,08:18:55,25SQCMICSBB613000B13B,1
2022-11-06,08:18:55,25SQCMICSBB613000B13B,2
2022-11-06,08:21:36,25SQCMICSBB450F00B2CF,1
2022-11-06,08:21:37,25SQCMICSBB450F00B2CF,2
2022-11-06,08:22:22,25SQCMICSBB5AF400B21C,2
2022-11-06,08:22:26,25SQCMICSBB5AF400B21C,1
2022-11-06,08:22:26,25SQCMICSBB5AF400B21C,2
2022-11-06,08:22:26,25SQCMICSBB5AF400B21C,1
2022-11-06,08:24:10,25SQCMICSBB5AF400B21C,1
2022-11-06,08:24:10,25SQCMICSBB5AF400B21C,2
2022-11-06,08:24:41,25SQCMICSBB26BD00B36E,1
2022-11-06,08:24:43,25SQCMICSBB26BD00B36E,2
2022-11-06,08:25:39,25SQCMICSBBA23600B2D0,2
2022-11-06,08:25:41,25SQCMICSBBA23600B2D0,1
2022-11-06,08:26:23,25SQCMICSBB450F00B2CF,2
2022-11-06,08:26:24,25SQCMICSBB450F00B2CF,1
2022-11-06,08:29:31,25SQCMICSBBF86600B292,2
2022-11-06,08:29:32,25SQCMICSBBF86600B292,1
2022-11-06,08:31:30,25SQCMICSBB239100B118,1
2022-11-06,08:31:30,25SQCMICSBB239100B118,2
2022-11-06,08:32:23,25SQCMICSBB450F00B2CF,1
2022-11-06,08:32:24,25SQCMICSBB450F00B2CF,2
2022-11-06,08:32:41,25SQCMICSBB602200B1CD,2
2022-11-06,08:32:42,25SQCMICSBB602200B1CD,1
2022-11-06,08:32:42,25SQCMICSBB602200B1CD,2
2022-11-06,08:32:42,25SQCMICSBB602200B1CD,1
2022-11-06,08:35:33,25SQCMICSBB26BD00B36E,2
2022-11-06,08:35:34,25SQCMICSBB26BD00B36E,1
2022-11-06,08:35:34,25SQCMICSBB26BD00B36E,2
2022-11-06,08:35:34,25SQCMICSBB26BD00B36E,1
2022-11-06,08:37:50,25SQCMICSBB613000B13B,2
2022-11-06,08:37:52,25SQCMICSBB613000B13B,1
2022-11-06,08:37:52,25SQCMICSBB613000B13B,2
2022-11-06,08:37:52,25SQCMICSBB613000B13B,1
2022-11-06,08:37:52,25SQCMICSBB613000B13B,2
2022-11-06,08:37:52,25SQCMICSBB613000B13B,1
2022-11-06,08:37:56,25SQCMICSBB450F00B2CF,2
2022-11-06,08:37:57,25SQCMICSBB450F00B2CF,1
2022-11-06,08:37:57,25SQCMICSBB450F00B2CF,2
2022-11-06,08:37:57,25SQCMICSBB450F00B2CF,1
2022-11-06,08:40:53,25SQCMICSBBA2CB00B1ED,2
2022-11-06,08:40:57,25SQCMICSBBC3B200B2B7,1
2022-11-06,08:40:59,25SQCMICSBBC3B200B2B7,2
2022-11-06,08:42:25,25SQCMICSBBF86600B292,1
2022-11-06,08:42:26,25SQCMICSBBF86600B292,2
2022-11-06,08:45:05,25SQCMICSBB602200B1CD,1
2022-11-06,08:45:07,25SQCMICSBB602200B1CD,2
2022-11-06,08:46:00,25SQCMICSBBA23600B2D0,1
2022-11-06,08:46:02,25SQCMICSBBA23600B2D0,2
2022-11-06,08:46:09,25SQCMICSBB450F00B2CF,1
2022-11-06,08:46:10,25SQCMICSBB450F00B2CF,2
2022-11-06,08:47:51,25SQCMICSBB613000B13B,1
2022-11-06,08:47:51,25SQCMICSBB613000B13B,2
2022-11-06,08:47:52,25SQCMICSBB613000B13B,1
2022-11-06,08:47:52,25SQCMICSBB613000B13B,2
2022-11-06,08:50:07,25SQCMICSBB26BD00B36E,1
2022-11-06,08:50:08,25SQCMICSBB26BD00B36E,2
2022-11-06,08:50:08,25SQCMICSBB26BD00B36E,1
2022-11-06,08:50:08,25SQCMICSBB26BD00B36E,2
2022-11-06,08:50:33,25SQCMICSBB450F00B2CF,2
2022-11-06,08:50:35,25SQCMICSBB450F00B2CF,1
2022-11-06,08:51:12,25SQCMICSBBC3B200B2B7,2
2022-11-06,08:51:14,25SQCMICSBBC3B200B2B7,1
2022-11-06,08:51:50,25SQCMICSBBDA4500B2C9,2
2022-11-06,08:51:51,25SQCMICSBBDA4500B2C9,1
2022-11-06,08:51:51,25SQCMICSBBDA4500B2C9,2
2022-11-06,08:51:51,25SQCMICSBBDA4500B2C9,1
2022-11-06,08:55:31,25SQCMICSBBA23600B2D0,2
2022-11-06,08:56:42,25SQCMICSBB450F00B2CF,1
2022-11-06,08:56:45,25SQCMICSBB450F00B2CF,2
2022-11-06,08:58:14,25SQCMICSBB26BD00B36E,2
2022-11-06,08:58:15,25SQCMICSBB26BD00B36E,1
2022-11-06,08:58:15,25SQCMICSBB26BD00B36E,2
2022-11-06,08:58:15,25SQCMICSBB26BD00B36E,1
2022-11-06,08:59:28,25SQCMICSBB7A4800B153,2
2022-11-06,08:59:29,25SQCMICSBB7A4800B153,1
2022-11-06,08:59:29,25SQCMICSBB7A4800B153,2
2022-11-06,08:59:29,25SQCMICSBB7A4800B153,1
2022-11-06,08:59:29,25SQCMICSBB7A4800B153,2
2022-11-06,08:59:31,25SQCMICSBB450F00B2CF,2
2022-11-06,08:59:32,25SQCMICSBB450F00B2CF,1
2022-11-06,08:59:32,25SQCMICSBB450F00B2CF,2
2022-11-06,08:59:32,25SQCMICSBB450F00B2CF,1
2022-11-06,08:59:32,25SQCMICSBB450F00B2CF,2
2022-11-06,08:59:32,25SQCMICSBB450F00B2CF,1
2022-11-06,09:00:21,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:00:21,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:00:27,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:00:38,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:00:38,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:04:12,25SQCMICSBB613000B13B,2
2022-11-06,09:04:12,25SQCMICSBB613000B13B,1
2022-11-06,09:05:07,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:05:08,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:06:50,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:06:51,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:07:06,25SQCMICSBB5AF000B1F7,2
2022-11-06,09:07:07,25SQCMICSBB5AF000B1F7,1
2022-11-06,09:08:09,25SQCMICSBBF86600B292,2
2022-11-06,09:08:10,25SQCMICSBBF86600B292,1
2022-11-06,09:08:41,25SQCMICSBB5AF000B1F7,2
2022-11-06,09:08:46,25SQCMICSBB5AF000B1F7,2
2022-11-06,09:09:44,25SQCMICSBB450F00B2CF,1
2022-11-06,09:09:52,25SQCMICSBB450F00B2CF,1
2022-11-06,09:09:54,25SQCMICSBB450F00B2CF,2
2022-11-06,09:09:55,25SQCMICSBB450F00B2CF,1
2022-11-06,09:09:55,25SQCMICSBB450F00B2CF,2
2022-11-06,09:09:55,25SQCMICSBB450F00B2CF,1
2022-11-06,09:09:55,25SQCMICSBB450F00B2CF,2
2022-11-06,09:12:30,25SQCMICSBBA23600B2D0,1
2022-11-06,09:12:32,25SQCMICSBBA23600B2D0,2
2022-11-06,09:12:50,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:12:51,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:13:03,25SQCMICSBB613000B13B,1
2022-11-06,09:13:03,25SQCMICSBB613000B13B,2
2022-11-06,09:16:16,25SQCMICSBB450F00B2CF,2
2022-11-06,09:16:18,25SQCMICSBB450F00B2CF,1
2022-11-06,09:16:18,25SQCMICSBB450F00B2CF,2
2022-11-06,09:16:19,25SQCMICSBB450F00B2CF,1
2022-11-06,09:17:17,25SQCMICSBBA2CB00B1ED,1
2022-11-06,09:17:19,25SQCMICSBBA2CB00B1ED,2
2022-11-06,09:19:05,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:19:06,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:20:40,25SQCMICSBBA23600B2D0,2
2022-11-06,09:20:42,25SQCMICSBBA23600B2D0,1
2022-11-06,09:20:42,25SQCMICSBBA23600B2D0,2
2022-11-06,09:25:54,25SQCMICSBB26BD00B36E,1
2022-11-06,09:25:58,25SQCMICSBB26BD00B36E,2
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,1
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,2
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,1
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,2
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,1
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,2
2022-11-06,09:25:59,25SQCMICSBB26BD00B36E,1
2022-11-06,09:26:07,25SQCMICSBB26BD00B36E,1
2022-11-06,09:26:10,25SQCMICSBB26BD00B36E,2
2022-11-06,09:26:12,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:26:44,25SQCMICSBB450F00B2CF,1
2022-11-06,09:26:46,25SQCMICSBB450F00B2CF,2
2022-11-06,09:27:49,25SQCMICSBBF86600B292,1
2022-11-06,09:27:50,25SQCMICSBBF86600B292,2
2022-11-06,09:28:39,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:28:41,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:28:41,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:28:41,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:29:20,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:29:20,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:29:26,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:29:27,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:29:27,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:29:28,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:29:28,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:29:28,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:29:30,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:33:47,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:33:48,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:34:28,25SQCMICSBB239100B118,2
2022-11-06,09:34:29,25SQCMICSBB239100B118,1
2022-11-06,09:34:29,25SQCMICSBB239100B118,2
2022-11-06,09:34:29,25SQCMICSBB239100B118,1
2022-11-06,09:34:29,25SQCMICSBB239100B118,2
2022-11-06,09:34:29,25SQCMICSBB239100B118,1
2022-11-06,09:35:26,25SQCMICSBB450F00B2CF,2
2022-11-06,09:35:30,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:35:31,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:35:31,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:35:31,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:35:54,25SQCMICSBB26BD00B36E,2
2022-11-06,09:40:11,25SQCMICSBBF86600B292,2
2022-11-06,09:40:11,25SQCMICSBBF86600B292,1
2022-11-06,09:40:11,25SQCMICSBBF86600B292,2
2022-11-06,09:40:12,25SQCMICSBBF86600B292,1
2022-11-06,09:40:12,25SQCMICSBBF86600B292,2
2022-11-06,09:40:12,25SQCMICSBBF86600B292,1
2022-11-06,09:43:00,25SQCMICSBBA23600B2D0,1
2022-11-06,09:43:00,25SQCMICSBBA23600B2D0,2
2022-11-06,09:46:21,25SQCMICSBB613000B13B,2
2022-11-06,09:46:22,25SQCMICSBB613000B13B,1
2022-11-06,09:46:22,25SQCMICSBB613000B13B,2
2022-11-06,09:46:23,25SQCMICSBB613000B13B,1
2022-11-06,09:46:23,25SQCMICSBB613000B13B,2
2022-11-06,09:46:23,25SQCMICSBB613000B13B,1
2022-11-06,09:46:52,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:46:52,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:46:55,25SQCMICSBBDA4500B2C9,1
2022-11-06,09:47:02,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:47:02,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:47:02,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:47:02,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:47:02,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:50:43,25SQCMICSBB200C00B1FA,2
2022-11-06,09:51:05,25SQCMICSBBA23600B2D0,2
2022-11-06,09:51:06,25SQCMICSBBA23600B2D0,1
2022-11-06,09:51:18,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:51:19,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:51:24,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:52:53,25SQCMICSBBDA4500B2C9,2
2022-11-06,09:54:23,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:24,25SQCMICSBB450F00B2CF,2
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,2
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,2
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,2
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:27,25SQCMICSBB450F00B2CF,2
2022-11-06,09:54:28,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:33,25SQCMICSBB450F00B2CF,1
2022-11-06,09:54:33,25SQCMICSBB450F00B2CF,2
2022-11-06,09:56:18,25SQCMICSBBF86600B292,1
2022-11-06,09:56:19,25SQCMICSBBF86600B292,2
2022-11-06,09:56:33,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:56:35,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:56:35,25SQCMICSBBC3B200B2B7,2
2022-11-06,09:56:35,25SQCMICSBBC3B200B2B7,1
2022-11-06,09:58:03,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:58:03,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:58:06,25SQCMICSBB7C0100B2F1,1
2022-11-06,09:58:06,25SQCMICSBB7C0100B2F1,2
2022-11-06,09:58:12,25SQCMICSBB7C0100B2F1,2
2022-11-06,10:00:44,25SQCMICSBB613000B13B,2
2022-11-06,10:02:17,25SQCMICSBB450F00B2CF,2
2022-11-06,10:05:51,25SQCMICSBB26BD00B36E,1
