2023-02-05,10:29:56,25SQCMICSBB79A000902E,1
2023-02-05,10:30:34,25SQCMICSBB2A64009ABA,1
2023-02-05,10:30:43,25SQCMICSBB2A64009ABA,1
2023-02-05,10:30:47,25SQCMICSBB5DD900A8A9,2
2023-02-05,10:31:52,25SQCMICSBBF664009AFB,1
2023-02-05,10:32:29,25SQCMICSBB863D00903F,1
2023-02-05,10:32:44,25SQCMICSBBF664009AFB,1
2023-02-05,10:33:03,25SQCMICSBB5DD900A8A9,1
2023-02-05,10:33:04,25SQCMICSBB5DD900A8A9,2
2023-02-05,10:34:34,25SQCMICSBBC5DB009087,1
2023-02-05,10:37:14,25SQCMICSBB863D00903F,1
2023-02-05,11:13:43,25SQCMICSBB5DD900A8A9,2
2023-02-05,11:13:54,25SQCMICSBB5DD900A8A9,2
2023-02-05,11:30:43,25SQCMICSBB276700905C,1
2023-02-05,11:30:49,25SQCMICSBB8F44009AF0,1
2023-02-05,11:32:31,25SQCMICSBB5DD900A8A9,2
2023-02-05,11:34:56,25SQCMICSBBC5DB009087,1
2023-02-05,11:38:28,25SQCMICSBB276700905C,1
2023-02-05,11:39:59,25SQCMICSBB5DD900A8A9,2
2023-02-05,11:40:00,25SQCMICSBB5DD900A8A9,1
2023-02-05,11:40:56,25SQCMICSBBF944009092,1
2023-02-05,11:41:01,25SQCMICSBBF944009092,1
2023-02-05,11:41:07,25SQCMICSBBF944009092,1
2023-02-05,11:41:14,25SQCMICSBBF944009092,1
2023-02-05,11:41:19,25SQCMICSBBF944009092,1
2023-02-05,11:41:24,25SQCMICSBBF944009092,1
2023-02-05,11:43:15,25SQCMICSBB276700905C,1
2023-02-05,11:46:17,25SQCMICSBB5DD900A8A9,1
2023-02-05,11:46:17,25SQCMICSBB5DD900A8A9,2
2023-02-05,11:47:32,25SQCMICSBB1710009AEB,1
2023-02-05,11:48:13,25SQCMICSBB1710009AEB,1
2023-02-05,11:50:42,25SQCMICSBB276700905C,1
2023-02-05,11:50:43,25SQCMICSBBC5DB009087,1
2023-02-05,11:50:43,25SQCMICSBB276700905C,1
2023-02-05,12:00:35,25SQCMICSBBF944009092,1
2023-02-05,12:00:40,25SQCMICSBBF944009092,1
2023-02-05,12:00:45,25SQCMICSBBF944009092,1
2023-02-05,12:00:52,25SQCMICSBBF944009092,1
2023-02-05,12:03:49,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:03:50,25SQCMICSBB5DD900A8A9,1
2023-02-05,12:04:07,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:11:39,25SQCMICSBBE88D009ADA,1
2023-02-05,12:11:44,25SQCMICSBBE88D009ADA,1
2023-02-05,12:11:51,25SQCMICSBBE88D009ADA,1
2023-02-05,12:11:56,25SQCMICSBBE88D009ADA,1
2023-02-05,12:12:02,25SQCMICSBBE88D009ADA,1
2023-02-05,12:12:07,25SQCMICSBBE88D009ADA,1
2023-02-05,12:12:12,25SQCMICSBBE88D009ADA,1
2023-02-05,12:18:16,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:18:17,25SQCMICSBB5DD900A8A9,1
2023-02-05,12:23:11,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:38:45,25SQCMICSBBE3C3009075,1
2023-02-05,12:38:51,25SQCMICSBBE3C3009075,1
2023-02-05,12:38:56,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:01,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:06,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:11,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:16,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:21,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:26,25SQCMICSBBE3C3009075,1
2023-02-05,12:39:31,25SQCMICSBBE3C3009075,1
2023-02-05,12:52:20,25SQCMICSBB7918009038,1
2023-02-05,12:52:25,25SQCMICSBB7918009038,1
2023-02-05,12:53:29,25SQCMICSBB276700905C,1
2023-02-05,12:53:52,25SQCMICSBB7918009038,1
2023-02-05,12:54:11,25SQCMICSBBF664009AFB,1
2023-02-05,12:55:48,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:55:49,25SQCMICSBB5DD900A8A9,1
2023-02-05,12:55:49,25SQCMICSBB5DD900A8A9,2
2023-02-05,12:55:49,25SQCMICSBB5DD900A8A9,1
2023-02-05,12:56:33,25SQCMICSBBBCFB00908E,1
2023-02-05,12:57:11,25SQCMICSBB7918009038,1
2023-02-05,12:57:36,25SQCMICSBB0A21009B01,1
2023-02-05,12:57:41,25SQCMICSBB0A21009B01,1
2023-02-05,12:59:16,25SQCMICSBBE88D009ADA,1
2023-02-05,13:00:00,25SQCMICSBB5DD900A8A9,1
2023-02-05,13:00:01,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:01:01,25SQCMICSBB1977009039,1
2023-02-05,13:01:08,25SQCMICSBBF664009AFB,1
2023-02-05,13:01:22,25SQCMICSBB0A21009B01,1
2023-02-05,13:01:46,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:02:04,25SQCMICSBB1977009039,1
2023-02-05,13:02:08,25SQCMICSBB5FFB008FE8,1
2023-02-05,13:02:10,25SQCMICSBBBCFB00908E,1
2023-02-05,13:02:21,25SQCMICSBB5FFB008FE8,1
2023-02-05,13:02:24,25SQCMICSBB438B0090A6,1
2023-02-05,13:02:52,25SQCMICSBBE3C3009075,1
2023-02-05,13:03:05,25SQCMICSBB5F550090E7,1
2023-02-05,13:03:10,25SQCMICSBB5F550090E7,1
2023-02-05,13:03:10,25SQCMICSBB276700905C,1
2023-02-05,13:03:10,25SQCMICSBB5F550090E7,1
2023-02-05,13:03:32,25SQCMICSBBC5DB009087,1
2023-02-05,13:03:45,25SQCMICSBBF944009092,1
2023-02-05,13:03:50,25SQCMICSBB25A90090EA,1
2023-02-05,13:04:16,25SQCMICSBB1977009039,1
2023-02-05,13:04:22,25SQCMICSBB182400904B,1
2023-02-05,13:04:30,25SQCMICSBBE88D009ADA,1
2023-02-05,13:04:41,25SQCMICSBB438B0090A6,1
2023-02-05,13:04:56,25SQCMICSBB276700905C,1
2023-02-05,13:05:28,25SQCMICSBBBCFB00908E,1
2023-02-05,13:05:36,25SQCMICSBB182400904B,1
2023-02-05,13:05:50,25SQCMICSBB470800905B,1
2023-02-05,13:06:05,25SQCMICSBBF664009AFB,1
2023-02-05,13:06:42,25SQCMICSBBC7F800900E,2
2023-02-05,13:06:42,25SQCMICSBBC7F800900E,1
2023-02-05,13:06:55,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:06:55,25SQCMICSBB5DD900A8A9,1
2023-02-05,13:06:55,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:07:02,25SQCMICSBBE01F009071,1
2023-02-05,13:07:03,25SQCMICSBB653F0090A9,1
2023-02-05,13:07:14,25SQCMICSBB25A90090EA,1
2023-02-05,13:07:21,25SQCMICSBBC7F800900E,1
2023-02-05,13:07:28,25SQCMICSBB2A64009ABA,1
2023-02-05,13:08:11,25SQCMICSBB99C60090AC,2
2023-02-05,13:08:12,25SQCMICSBB99C60090AC,1
2023-02-05,13:08:12,25SQCMICSBB99C60090AC,2
2023-02-05,13:08:12,25SQCMICSBB99C60090AC,1
2023-02-05,13:08:34,25SQCMICSBB653F0090A9,1
2023-02-05,13:08:56,25SQCMICSBBC7F800900E,2
2023-02-05,13:08:57,25SQCMICSBB5FFB008FE8,1
2023-02-05,13:09:01,25SQCMICSBB5C70009033,1
2023-02-05,13:09:06,25SQCMICSBBA5A000906F,1
2023-02-05,13:09:07,25SQCMICSBB5C70009033,1
2023-02-05,13:10:35,25SQCMICSBBF944009092,1
2023-02-05,13:10:53,25SQCMICSBBA5A000906F,1
2023-02-05,13:10:59,25SQCMICSBB276700905C,1
2023-02-05,13:11:00,25SQCMICSBBA5A000906F,1
2023-02-05,13:11:00,25SQCMICSBB276700905C,1
2023-02-05,13:11:05,25SQCMICSBBA5A000906F,1
2023-02-05,13:12:13,25SQCMICSBBE88D009ADA,1
2023-02-05,13:12:34,25SQCMICSBB276700905C,1
2023-02-05,13:12:55,25SQCMICSBBBCFB00908E,1
2023-02-05,13:13:00,25SQCMICSBBBBF1009058,1
2023-02-05,13:13:10,25SQCMICSBBE0E60090A1,1
2023-02-05,13:13:14,25SQCMICSBB5F550090E7,1
2023-02-05,13:13:21,25SQCMICSBBE01F009071,1
2023-02-05,13:13:22,25SQCMICSBBE01F009071,2
2023-02-05,13:13:29,25SQCMICSBB1710009AEB,1
2023-02-05,13:13:51,25SQCMICSBBF664009AFB,1
2023-02-05,13:14:09,25SQCMICSBB1977009039,1
2023-02-05,13:14:44,25SQCMICSBBBBF1009058,1
2023-02-05,13:14:53,25SQCMICSBBC5DB009087,1
2023-02-05,13:14:55,25SQCMICSBB470800905B,1
2023-02-05,13:15:10,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:15:11,25SQCMICSBB5DD900A8A9,1
2023-02-05,13:15:22,25SQCMICSBB5DD900A8A9,1
2023-02-05,13:15:23,25SQCMICSBB5DD900A8A9,2
2023-02-05,13:15:32,25SQCMICSBB99C60090AC,1
2023-02-05,13:15:32,25SQCMICSBB99C60090AC,2
2023-02-05,13:15:51,25SQCMICSBB99C60090AC,2
2023-02-05,13:16:24,25SQCMICSBBA72F009019,2
2023-02-05,13:16:26,25SQCMICSBBA72F009019,1
2023-02-05,13:16:26,25SQCMICSBBA72F009019,2
2023-02-05,13:16:26,25SQCMICSBBA72F009019,1
2023-02-05,13:16:26,25SQCMICSBBA72F009019,2
2023-02-05,13:16:26,25SQCMICSBBA72F009019,1
2023-02-05,13:16:26,25SQCMICSBBA72F009019,2
2023-02-05,13:16:27,25SQCMICSBBA72F009019,1
2023-02-05,13:16:27,25SQCMICSBBA72F009019,2
2023-02-05,13:16:27,25SQCMICSBBA72F009019,1
2023-02-05,13:16:27,25SQCMICSBBA72F009019,2
2023-02-05,13:16:27,25SQCMICSBBA72F009019,1
2023-02-05,13:16:27,25SQCMICSBBA72F009019,2
2023-02-05,13:16:27,25SQCMICSBBA72F009019,1
2023-02-05,13:16:27,25SQCMICSBBA72F009019,2
2023-02-05,13:16:28,25SQCMICSBBA72F009019,1
2023-02-05,13:16:33,25SQCMICSBBA72F009019,1
2023-02-05,13:16:36,25SQCMICSBBA72F009019,2
2023-02-05,13:16:56,25SQCMICSBBE88D009ADA,1
2023-02-05,13:18:06,25SQCMICSBB5F550090E7,1
2023-02-05,13:18:29,25SQCMICSBB276700905C,1
2023-02-05,13:18:42,25SQCMICSBBF664009AFB,1
2023-02-05,13:19:49,25SQCMICSBB1710009AEB,1
2023-02-05,13:19:51,25SQCMICSBBF664009AFB,1
2023-02-05,13:19:57,25SQCMICSBBE0E60090A1,1
2023-02-05,13:26:39,25SQCMICSBBBCFB00908E,1
2023-02-05,13:32:50,25SQCMICSBBBCFB00908E,1
2023-02-05,13:42:14,25SQCMICSBB276700905C,1
2023-02-05,13:42:19,25SQCMICSBB276700905C,1
2023-02-05,13:44:29,25SQCMICSBB276700905C,1
2023-02-05,13:50:38,25SQCMICSBB5C70009033,1
2023-02-05,13:56:26,25SQCMICSBB051100906E,1
2023-02-05,14:06:41,25SQCMICSBB051100906E,1
2023-02-05,14:10:33,25SQCMICSBB1977009039,1
2023-02-05,14:17:26,25SQCMICSBB1977009039,1
2023-02-05,14:18:42,25SQCMICSBBC5DB009087,1
2023-02-05,14:19:09,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:19:10,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:19:10,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:19:10,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:20:37,25SQCMICSBBEB51009ADE,1
2023-02-05,14:22:14,25SQCMICSBB051100906E,1
2023-02-05,14:23:06,25SQCMICSBBEB51009ADE,1
2023-02-05,14:25:20,25SQCMICSBB1977009039,1
2023-02-05,14:25:44,25SQCMICSBBF664009AFB,1
2023-02-05,14:25:50,25SQCMICSBB1977009039,1
2023-02-05,14:25:53,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:25:55,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:26:23,25SQCMICSBB656A009084,1
2023-02-05,14:26:28,25SQCMICSBB656A009084,1
2023-02-05,14:26:49,25SQCMICSBB656A009084,1
2023-02-05,14:28:05,25SQCMICSBB656A009084,1
2023-02-05,14:29:12,25SQCMICSBBF664009AFB,1
2023-02-05,14:31:32,25SQCMICSBB051100906E,1
2023-02-05,14:31:54,25SQCMICSBBC5DB009087,1
2023-02-05,14:31:57,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:31:57,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:31:57,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:31:57,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:32:05,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:32:06,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:32:06,25SQCMICSBB5DD900A8A9,1
2023-02-05,14:32:06,25SQCMICSBB5DD900A8A9,2
2023-02-05,14:53:39,25SQCMICSBB051100906E,1
2023-02-05,14:53:53,25SQCMICSBB051100906E,1
2023-02-05,15:06:58,25SQCMICSBB46E300903D,1
2023-02-05,15:07:06,25SQCMICSBB46E300903D,1
2023-02-05,15:08:43,25SQCMICSBB46E300903D,1
2023-02-05,15:08:48,25SQCMICSBB46E300903D,1
2023-02-05,15:08:53,25SQCMICSBB46E300903D,1
2023-02-05,15:08:58,25SQCMICSBB46E300903D,1
2023-02-05,15:09:03,25SQCMICSBB46E300903D,1
2023-02-05,15:13:08,25SQCMICSBB46E300903D,1
2023-02-05,15:13:54,25SQCMICSBB46E300903D,1
2023-02-05,15:13:59,25SQCMICSBB46E300903D,1
2023-02-05,15:14:08,25SQCMICSBB46E300903D,1
2023-02-05,15:14:14,25SQCMICSBB46E300903D,1
2023-02-05,15:14:19,25SQCMICSBB46E300903D,1
2023-02-05,15:14:32,25SQCMICSBB46E300903D,1
2023-02-05,15:14:37,25SQCMICSBB46E300903D,1
2023-02-05,15:14:42,25SQCMICSBB46E300903D,1
2023-02-05,15:14:47,25SQCMICSBB46E300903D,1
2023-02-05,15:14:52,25SQCMICSBB46E300903D,1
2023-02-05,15:14:57,25SQCMICSBB46E300903D,1
2023-02-05,15:15:02,25SQCMICSBB46E300903D,1
2023-02-05,15:15:07,25SQCMICSBB46E300903D,1
2023-02-05,15:24:11,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:16,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:21,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:26,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:31,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:37,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:42,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:47,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:52,25SQCMICSBB777F009AEC,1
2023-02-05,15:24:57,25SQCMICSBB777F009AEC,1
2023-02-05,17:00:36,25SQCMICSBBEB51009ADE,1
2023-02-05,17:00:41,25SQCMICSBBEB51009ADE,1
2023-02-05,17:00:47,25SQCMICSBBEB51009ADE,1
2023-02-05,17:00:53,25SQCMICSBBEB51009ADE,1
2023-02-05,17:13:39,25SQCMICSBBEB51009ADE,1
2023-02-05,17:13:47,25SQCMICSBBEB51009ADE,1
2023-02-05,17:13:56,25SQCMICSBBEB51009ADE,1
2023-02-05,17:14:01,25SQCMICSBBEB51009ADE,1
2023-02-05,17:14:11,25SQCMICSBBEB51009ADE,1
2023-02-05,17:14:16,25SQCMICSBBEB51009ADE,1
2023-02-05,17:49:53,25SQCMICSBB02B7009045,1
2023-02-05,17:50:03,25SQCMICSBB02B7009045,1
2023-02-05,19:05:29,25SQCMICSBB29B8009ABE,1
2023-02-05,19:06:00,25SQCMICSBB29B8009ABE,1
2023-02-05,19:06:10,25SQCMICSBB29B8009ABE,1
2023-02-05,19:56:28,25SQCMICSBB29B8009ABE,1
2023-02-05,19:56:37,25SQCMICSBB29B8009ABE,1
2023-02-05,19:56:45,25SQCMICSBB29B8009ABE,1
