2023-02-06,09:10:38,25SQCMICSBBE88D009ADA,1
2023-02-06,09:10:38,25SQCMICSBBB89500904A,1
2023-02-06,09:11:42,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:11:43,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:12:24,25SQCMICSBB3E28009050,1
2023-02-06,09:12:57,25SQCMICSBBEB51009ADE,1
2023-02-06,09:13:30,25SQCMICSBB276700905C,1
2023-02-06,09:13:47,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:13:47,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:13:47,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:13:47,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:13:47,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:13:48,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:13:48,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:13:48,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:13:48,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:13:48,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:16:16,25SQCMICSBBB89500904A,1
2023-02-06,09:18:15,25SQCMICSBBB89500904A,1
2023-02-06,09:18:39,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:18:39,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:19:27,25SQCMICSBB276700905C,1
2023-02-06,09:20:53,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:20:54,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:20:54,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:20:54,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:20:59,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:03,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:09,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:17,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:17,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:17,25SQCMICSBB85F3008EED,1
2023-02-06,09:21:17,25SQCMICSBB85F3008EED,2
2023-02-06,09:21:48,25SQCMICSBBE88D009ADA,1
2023-02-06,09:21:53,25SQCMICSBBB89500904A,1
2023-02-06,09:21:55,25SQCMICSBB61FE00A8AA,2
2023-02-06,09:21:55,25SQCMICSBB61FE00A8AA,1
2023-02-06,09:21:55,25SQCMICSBB61FE00A8AA,2
2023-02-06,09:21:55,25SQCMICSBB61FE00A8AA,1
2023-02-06,09:21:55,25SQCMICSBB61FE00A8AA,2
2023-02-06,09:21:56,25SQCMICSBB61FE00A8AA,1
2023-02-06,09:22:33,25SQCMICSBBEB51009ADE,1
2023-02-06,09:22:55,25SQCMICSBB61FE00A8AA,1
2023-02-06,09:22:55,25SQCMICSBB61FE00A8AA,2
2023-02-06,09:24:51,25SQCMICSBBEB51009ADE,1
2023-02-06,09:25:50,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:25:51,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:26:36,25SQCMICSBBB89500904A,1
2023-02-06,09:27:35,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:27:35,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:28:56,25SQCMICSBB863D00903F,1
2023-02-06,09:29:05,25SQCMICSBB276700905C,1
2023-02-06,09:29:36,25SQCMICSBBE88D009ADA,1
2023-02-06,09:31:39,25SQCMICSBB46E300903D,1
2023-02-06,09:32:17,25SQCMICSBBE11B008FFE,1
2023-02-06,09:32:24,25SQCMICSBBE11B008FFE,1
2023-02-06,09:32:32,25SQCMICSBBE11B008FFE,1
2023-02-06,09:32:57,25SQCMICSBBE88D009ADA,1
2023-02-06,09:33:23,25SQCMICSBB1D4C0090F0,2
2023-02-06,09:33:34,25SQCMICSBBEB51009ADE,1
2023-02-06,09:33:50,25SQCMICSBBBCFB00908E,1
2023-02-06,09:34:07,25SQCMICSBB863D00903F,1
2023-02-06,09:34:12,25SQCMICSBBFD2A009056,1
2023-02-06,09:35:44,25SQCMICSBB438B0090A6,1
2023-02-06,09:35:56,25SQCMICSBB1D4C0090F0,1
2023-02-06,09:35:56,25SQCMICSBB1D4C0090F0,2
2023-02-06,09:35:58,25SQCMICSBBEB51009ADE,1
2023-02-06,09:36:08,25SQCMICSBB1D4C0090F0,2
2023-02-06,09:36:15,25SQCMICSBB276700905C,1
2023-02-06,09:36:18,25SQCMICSBBFD2A009056,1
2023-02-06,09:36:49,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:36:49,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:37:02,25SQCMICSBB438B0090A6,1
2023-02-06,09:38:26,25SQCMICSBB3E28009050,1
2023-02-06,09:38:27,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:38:27,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:38:27,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:38:28,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:39:21,25SQCMICSBBBCFB00908E,1
2023-02-06,09:39:31,25SQCMICSBB276700905C,1
2023-02-06,09:41:47,25SQCMICSBBB89500904A,1
2023-02-06,09:44:08,25SQCMICSBBFEE100A883,2
2023-02-06,09:44:09,25SQCMICSBBFEE100A883,1
2023-02-06,09:44:09,25SQCMICSBBFEE100A883,2
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,1
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,2
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,1
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,2
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,1
2023-02-06,09:44:10,25SQCMICSBBFEE100A883,2
2023-02-06,09:44:11,25SQCMICSBBFEE100A883,1
2023-02-06,09:44:45,25SQCMICSBBE88D009ADA,1
2023-02-06,09:45:19,25SQCMICSBBB89500904A,1
2023-02-06,09:46:43,25SQCMICSBBFEE100A883,1
2023-02-06,09:46:43,25SQCMICSBBFEE100A883,2
2023-02-06,09:46:44,25SQCMICSBBEB51009ADE,1
2023-02-06,09:46:58,25SQCMICSBB3E28009050,1
2023-02-06,09:47:52,25SQCMICSBB276700905C,1
2023-02-06,09:47:55,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:47:55,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:47:55,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:47:55,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:47:55,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:49:02,25SQCMICSBB1710009AEB,1
2023-02-06,09:49:02,25SQCMICSBBE88D009ADA,1
2023-02-06,09:49:02,25SQCMICSBB1710009AEB,1
2023-02-06,09:49:13,25SQCMICSBBE0E60090A1,1
2023-02-06,09:49:27,25SQCMICSBBECF7009AF5,1
2023-02-06,09:49:42,25SQCMICSBB276700905C,1
2023-02-06,09:49:51,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:49:52,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:49:52,25SQCMICSBB5DD900A8A9,2
2023-02-06,09:49:52,25SQCMICSBB5DD900A8A9,1
2023-02-06,09:49:56,25SQCMICSBBECF7009AF5,1
2023-02-06,09:49:58,25SQCMICSBB656A009084,1
2023-02-06,09:51:41,25SQCMICSBB656A009084,1
2023-02-06,09:51:45,25SQCMICSBBE11B008FFE,1
2023-02-06,09:52:21,25SQCMICSBB46E300903D,1
2023-02-06,09:52:26,25SQCMICSBB99C60090AC,2
2023-02-06,09:52:46,25SQCMICSBB99C60090AC,1
2023-02-06,09:52:47,25SQCMICSBB99C60090AC,2
2023-02-06,09:53:42,25SQCMICSBB29B8009ABE,1
2023-02-06,09:53:47,25SQCMICSBB29B8009ABE,1
2023-02-06,09:54:03,25SQCMICSBBFD2A009056,1
2023-02-06,09:54:09,25SQCMICSBBFD2A009056,1
2023-02-06,09:54:14,25SQCMICSBBFD2A009056,1
2023-02-06,09:54:19,25SQCMICSBBFD2A009056,1
2023-02-06,09:54:36,25SQCMICSBB1710009AEB,1
2023-02-06,09:55:03,25SQCMICSBBF944009092,1
2023-02-06,09:56:33,25SQCMICSBBEB51009ADE,1
2023-02-06,09:58:21,25SQCMICSBBE11B008FFE,1
2023-02-06,09:58:52,25SQCMICSBBF9350099CF,1
2023-02-06,09:58:53,25SQCMICSBBF9350099CF,2
2023-02-06,09:58:53,25SQCMICSBBF9350099CF,1
2023-02-06,09:58:53,25SQCMICSBBF9350099CF,2
2023-02-06,09:58:53,25SQCMICSBBF9350099CF,1
2023-02-06,09:58:59,25SQCMICSBB863D00903F,1
2023-02-06,09:59:18,25SQCMICSBBF9350099CF,1
2023-02-06,09:59:21,25SQCMICSBB1710009AEB,1
2023-02-06,09:59:23,25SQCMICSBBF9350099CF,1
2023-02-06,09:59:28,25SQCMICSBBF9350099CF,2
2023-02-06,09:59:34,25SQCMICSBBF9350099CF,2
2023-02-06,09:59:55,25SQCMICSBBF9350099CF,2
2023-02-06,10:01:18,25SQCMICSBB276700905C,1
2023-02-06,10:02:36,25SQCMICSBB85F3008EED,2
2023-02-06,10:02:37,25SQCMICSBB85F3008EED,1
2023-02-06,10:03:05,25SQCMICSBBE0E60090A1,1
2023-02-06,10:03:06,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:03:06,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:03:06,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:03:07,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:03:07,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:03:52,25SQCMICSBB3E28009050,1
2023-02-06,10:04:11,25SQCMICSBBB89500904A,1
2023-02-06,10:04:11,25SQCMICSBBF9350099CF,1
2023-02-06,10:04:11,25SQCMICSBBF9350099CF,2
2023-02-06,10:05:19,25SQCMICSBB1710009AEB,1
2023-02-06,10:05:56,25SQCMICSBBECF7009AF5,1
2023-02-06,10:06:11,25SQCMICSBBFE930099A6,2
2023-02-06,10:06:11,25SQCMICSBBFE930099A6,1
2023-02-06,10:06:11,25SQCMICSBBFE930099A6,2
2023-02-06,10:06:11,25SQCMICSBBFE930099A6,1
2023-02-06,10:06:19,25SQCMICSBBFE930099A6,1
2023-02-06,10:06:19,25SQCMICSBBFE930099A6,2
2023-02-06,10:06:28,25SQCMICSBBFEE100A883,2
2023-02-06,10:06:29,25SQCMICSBBFEE100A883,1
2023-02-06,10:06:29,25SQCMICSBBFEE100A883,2
2023-02-06,10:06:29,25SQCMICSBBFEE100A883,1
2023-02-06,10:06:43,25SQCMICSBB863D00903F,1
2023-02-06,10:06:49,25SQCMICSBBEB51009ADE,1
2023-02-06,10:06:57,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:06:58,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:06:58,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:06:58,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:07:07,25SQCMICSBB5D1300999A,2
2023-02-06,10:07:09,25SQCMICSBB5D1300999A,1
2023-02-06,10:07:28,25SQCMICSBB5D1300999A,1
2023-02-06,10:07:29,25SQCMICSBB5D1300999A,2
2023-02-06,10:07:29,25SQCMICSBB5D1300999A,1
2023-02-06,10:07:29,25SQCMICSBB5D1300999A,2
2023-02-06,10:07:30,25SQCMICSBB5D1300999A,1
2023-02-06,10:07:30,25SQCMICSBB5D1300999A,2
2023-02-06,10:07:54,25SQCMICSBBECF7009AF5,1
2023-02-06,10:07:55,25SQCMICSBB5D1300999A,2
2023-02-06,10:08:13,25SQCMICSBBE0E60090A1,1
2023-02-06,10:08:28,25SQCMICSBB051100906E,1
2023-02-06,10:09:54,25SQCMICSBBBCFB00908E,1
2023-02-06,10:10:06,25SQCMICSBBA5A000906F,1
2023-02-06,10:10:14,25SQCMICSBB3E28009050,1
2023-02-06,10:10:26,25SQCMICSBBB89500904A,1
2023-02-06,10:10:43,25SQCMICSBBEB51009ADE,1
2023-02-06,10:10:45,25SQCMICSBB1977009039,1
2023-02-06,10:10:46,25SQCMICSBBC5DB009087,1
2023-02-06,10:11:02,25SQCMICSBBE88D009ADA,1
2023-02-06,10:12:04,25SQCMICSBBFD2A009056,1
2023-02-06,10:12:11,25SQCMICSBB8B86009AE9,1
2023-02-06,10:13:08,25SQCMICSBBF944009092,1
2023-02-06,10:13:08,25SQCMICSBB85F3008EED,1
2023-02-06,10:13:09,25SQCMICSBB85F3008EED,2
2023-02-06,10:13:15,25SQCMICSBB863D00903F,1
2023-02-06,10:14:14,25SQCMICSBB438B0090A6,1
2023-02-06,10:16:01,25SQCMICSBBFD2A009056,1
2023-02-06,10:16:23,25SQCMICSBB95D3009B13,1
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,1
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,2
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,1
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,2
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,1
2023-02-06,10:16:37,25SQCMICSBBFEE100A883,2
2023-02-06,10:16:42,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:16:48,25SQCMICSBBBCFB00908E,1
2023-02-06,10:17:42,25SQCMICSBB29B8009ABE,1
2023-02-06,10:17:43,25SQCMICSBBE01F009071,2
2023-02-06,10:17:43,25SQCMICSBBE01F009071,1
2023-02-06,10:17:43,25SQCMICSBBE01F009071,2
2023-02-06,10:17:43,25SQCMICSBBE01F009071,1
2023-02-06,10:17:43,25SQCMICSBBE01F009071,2
2023-02-06,10:17:44,25SQCMICSBBE01F009071,1
2023-02-06,10:17:44,25SQCMICSBBE01F009071,2
2023-02-06,10:17:44,25SQCMICSBBE01F009071,1
2023-02-06,10:17:44,25SQCMICSBBE01F009071,2
2023-02-06,10:17:44,25SQCMICSBBE01F009071,1
2023-02-06,10:17:54,25SQCMICSBB1977009039,1
2023-02-06,10:18:01,25SQCMICSBBE01F009071,1
2023-02-06,10:18:02,25SQCMICSBBE01F009071,2
2023-02-06,10:18:33,25SQCMICSBBF944009092,1
2023-02-06,10:18:35,25SQCMICSBBECF7009AF5,1
2023-02-06,10:19:05,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:19:06,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:19:06,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:19:06,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:19:12,25SQCMICSBB051100906E,1
2023-02-06,10:19:13,25SQCMICSBB863D00903F,1
2023-02-06,10:19:13,25SQCMICSBB051100906E,1
2023-02-06,10:19:30,25SQCMICSBB470800905B,1
2023-02-06,10:19:53,25SQCMICSBBA5A000906F,1
2023-02-06,10:20:53,25SQCMICSBB777F009AEC,1
2023-02-06,10:21:45,25SQCMICSBB46E300903D,1
2023-02-06,10:21:51,25SQCMICSBB1710009AEB,1
2023-02-06,10:22:35,25SQCMICSBB29B8009ABE,1
2023-02-06,10:22:40,25SQCMICSBB777F009AEC,1
2023-02-06,10:22:45,25SQCMICSBB863D00903F,1
2023-02-06,10:23:21,25SQCMICSBBFEE100A883,2
2023-02-06,10:23:21,25SQCMICSBBFEE100A883,1
2023-02-06,10:23:21,25SQCMICSBBFEE100A883,2
2023-02-06,10:23:22,25SQCMICSBBFEE100A883,1
2023-02-06,10:23:22,25SQCMICSBBFEE100A883,2
2023-02-06,10:23:22,25SQCMICSBBFEE100A883,1
2023-02-06,10:23:25,25SQCMICSBBE88D009ADA,1
2023-02-06,10:23:36,25SQCMICSBB1977009039,1
2023-02-06,10:23:45,25SQCMICSBB3E28009050,1
2023-02-06,10:23:46,25SQCMICSBBFD2A009056,1
2023-02-06,10:23:47,25SQCMICSBBEB51009ADE,1
2023-02-06,10:23:47,25SQCMICSBBFD2A009056,1
2023-02-06,10:26:33,25SQCMICSBBFE930099A6,2
2023-02-06,10:27:54,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:27:54,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:28:08,25SQCMICSBBA94C009B06,1
2023-02-06,10:28:42,25SQCMICSBB438B0090A6,1
2023-02-06,10:28:56,25SQCMICSBB863D00903F,1
2023-02-06,10:29:19,25SQCMICSBBFE930099A6,1
2023-02-06,10:29:20,25SQCMICSBBFE930099A6,2
2023-02-06,10:29:42,25SQCMICSBBEB51009ADE,1
2023-02-06,10:29:46,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:29:47,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:29:54,25SQCMICSBBB89500904A,1
2023-02-06,10:30:40,25SQCMICSBBFD2A009056,1
2023-02-06,10:30:44,25SQCMICSBB3E28009050,1
2023-02-06,10:31:01,25SQCMICSBBBCFB00908E,1
2023-02-06,10:31:30,25SQCMICSBB8B86009AE9,1
2023-02-06,10:31:45,25SQCMICSBBE0E60090A1,1
2023-02-06,10:32:58,25SQCMICSBBF944009092,1
2023-02-06,10:33:03,25SQCMICSBB46E300903D,1
2023-02-06,10:33:16,25SQCMICSBB1710009AEB,1
2023-02-06,10:33:26,25SQCMICSBB438B0090A6,1
2023-02-06,10:33:51,25SQCMICSBB051100906E,1
2023-02-06,10:34:09,25SQCMICSBBE88D009ADA,1
2023-02-06,10:34:44,25SQCMICSBBB89500904A,1
2023-02-06,10:35:29,25SQCMICSBBFEE100A883,1
2023-02-06,10:35:30,25SQCMICSBBFEE100A883,2
2023-02-06,10:35:45,25SQCMICSBB52AF009AD5,1
2023-02-06,10:36:49,25SQCMICSBBECF7009AF5,1
2023-02-06,10:37:03,25SQCMICSBB1D4C0090F0,2
2023-02-06,10:37:07,25SQCMICSBB1977009039,1
2023-02-06,10:37:41,25SQCMICSBB52AF009AD5,1
2023-02-06,10:37:43,25SQCMICSBBE88D009ADA,1
2023-02-06,10:38:11,25SQCMICSBBBCFB00908E,1
2023-02-06,10:38:32,25SQCMICSBB8B86009AE9,1
2023-02-06,10:38:39,25SQCMICSBBE0E60090A1,1
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,2
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,1
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,2
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,1
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,2
2023-02-06,10:38:44,25SQCMICSBBFEE100A883,1
2023-02-06,10:38:51,25SQCMICSBB399A009090,1
2023-02-06,10:39:17,25SQCMICSBB1D4C0090F0,1
2023-02-06,10:39:20,25SQCMICSBB1D4C0090F0,2
2023-02-06,10:39:32,25SQCMICSBBF664009AFB,1
2023-02-06,10:39:50,25SQCMICSBBA5A000906F,1
2023-02-06,10:40:26,25SQCMICSBBEB51009ADE,1
2023-02-06,10:40:44,25SQCMICSBB182400904B,1
2023-02-06,10:41:23,25SQCMICSBB399A009090,1
2023-02-06,10:41:29,25SQCMICSBBF944009092,1
2023-02-06,10:41:59,25SQCMICSBB32C0009AD4,1
2023-02-06,10:42:04,25SQCMICSBB3AEA009069,1
2023-02-06,10:42:44,25SQCMICSBBECF7009AF5,1
2023-02-06,10:42:53,25SQCMICSBB25A90090EA,1
2023-02-06,10:44:05,25SQCMICSBBEB51009ADE,1
2023-02-06,10:44:25,25SQCMICSBB863D00903F,1
2023-02-06,10:45:35,25SQCMICSBB46E300903D,1
2023-02-06,10:46:12,25SQCMICSBB438B0090A6,1
2023-02-06,10:46:15,25SQCMICSBB5D9B009055,1
2023-02-06,10:46:36,25SQCMICSBB4780009996,2
2023-02-06,10:46:37,25SQCMICSBB4780009996,1
2023-02-06,10:46:37,25SQCMICSBB4780009996,2
2023-02-06,10:46:45,25SQCMICSBB79590090DE,1
2023-02-06,10:46:54,25SQCMICSBB3D910099A0,2
2023-02-06,10:46:56,25SQCMICSBB3D910099A0,1
2023-02-06,10:46:56,25SQCMICSBB3D910099A0,2
2023-02-06,10:46:56,25SQCMICSBB3D910099A0,1
2023-02-06,10:46:56,25SQCMICSBB3D910099A0,2
2023-02-06,10:46:56,25SQCMICSBB3D910099A0,1
2023-02-06,10:47:57,25SQCMICSBB46A20090D9,1
2023-02-06,10:48:18,25SQCMICSBB5C70009033,1
2023-02-06,10:48:31,25SQCMICSBBF664009AFB,1
2023-02-06,10:48:32,25SQCMICSBBA5A000906F,1
2023-02-06,10:48:32,25SQCMICSBB3E28009050,1
2023-02-06,10:48:34,25SQCMICSBB79590090DE,1
2023-02-06,10:48:34,25SQCMICSBB79590090DE,2
2023-02-06,10:48:34,25SQCMICSBB79590090DE,1
2023-02-06,10:48:34,25SQCMICSBB79590090DE,2
2023-02-06,10:48:50,25SQCMICSBB5DD900A8A9,1
2023-02-06,10:48:50,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:48:57,25SQCMICSBB3D910099A0,2
2023-02-06,10:49:37,25SQCMICSBBBCFB00908E,1
2023-02-06,10:49:43,25SQCMICSBBE00B00909A,1
2023-02-06,10:50:09,25SQCMICSBBE88D009ADA,1
2023-02-06,10:50:14,25SQCMICSBB5C70009033,1
2023-02-06,10:50:45,25SQCMICSBB3566009AFD,1
2023-02-06,10:51:03,25SQCMICSBB653F0090A9,1
2023-02-06,10:51:20,25SQCMICSBB7F12008E8E,2
2023-02-06,10:51:25,25SQCMICSBB863D00903F,1
2023-02-06,10:51:30,25SQCMICSBB438B0090A6,1
2023-02-06,10:51:31,25SQCMICSBB5DD900A8A9,2
2023-02-06,10:51:36,25SQCMICSBB470800905B,1
2023-02-06,10:51:45,25SQCMICSBB8300009089,1
2023-02-06,10:51:49,25SQCMICSBBA0C80090D4,2
2023-02-06,10:51:50,25SQCMICSBBA0C80090D4,1
2023-02-06,10:51:57,25SQCMICSBB8300009089,1
2023-02-06,10:51:58,25SQCMICSBBF664009AFB,1
2023-02-06,10:52:27,25SQCMICSBBFEE100A883,1
2023-02-06,10:52:27,25SQCMICSBBFEE100A883,2
2023-02-06,10:52:48,25SQCMICSBB653F0090A9,1
2023-02-06,10:53:14,25SQCMICSBB46A20090D9,1
2023-02-06,10:53:45,25SQCMICSBB8300009089,1
2023-02-06,10:53:50,25SQCMICSBB3E28009050,1
2023-02-06,10:53:57,25SQCMICSBB32C0009AD4,1
2023-02-06,10:54:36,25SQCMICSBB656A009084,1
2023-02-06,10:54:43,25SQCMICSBB95D3009B13,1
2023-02-06,10:54:51,25SQCMICSBBEB51009ADE,1
2023-02-06,10:55:18,25SQCMICSBB051100906E,1
2023-02-06,10:56:10,25SQCMICSBB4780009996,1
2023-02-06,10:56:10,25SQCMICSBB4780009996,2
2023-02-06,10:56:25,25SQCMICSBB863D00903F,1
2023-02-06,10:56:27,25SQCMICSBB2900009AC8,1
2023-02-06,10:56:31,25SQCMICSBB2C2D009B1C,1
2023-02-06,10:56:34,25SQCMICSBBE00B00909A,1
2023-02-06,10:56:41,25SQCMICSBB95D3009B13,1
2023-02-06,10:56:58,25SQCMICSBBA79700900D,1
2023-02-06,10:57:12,25SQCMICSBBFEE100A883,2
2023-02-06,10:57:15,25SQCMICSBBFEE100A883,1
2023-02-06,10:57:19,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:20,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:21,25SQCMICSBB7A850090DA,2
2023-02-06,10:57:22,25SQCMICSBB7A850090DA,1
2023-02-06,10:57:26,25SQCMICSBB7F12008E8E,1
2023-02-06,10:57:27,25SQCMICSBB7F12008E8E,2
2023-02-06,10:57:43,25SQCMICSBBE33A0090A5,1
2023-02-06,10:58:02,25SQCMICSBB7B6D00A8A6,2
2023-02-06,10:58:03,25SQCMICSBB7B6D00A8A6,1
2023-02-06,10:58:03,25SQCMICSBB7B6D00A8A6,2
2023-02-06,10:58:03,25SQCMICSBB7B6D00A8A6,1
2023-02-06,10:58:18,25SQCMICSBB863D00903F,1
2023-02-06,10:58:32,25SQCMICSBBBCFB00908E,1
2023-02-06,10:58:41,25SQCMICSBB40570090A2,1
2023-02-06,10:58:46,25SQCMICSBBECF7009AF5,1
2023-02-06,10:58:52,25SQCMICSBB7B6D00A8A6,1
