2022-11-02,03:50:24,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:29,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:44,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:50,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:50:55,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:00,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:05,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:10,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:23,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:29,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:44,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:51:44,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:44,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:51:44,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:49,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:51:49,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:51:54,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:52:14,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:52:26,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:52:31,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:52:36,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:53:23,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:53:32,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:53:38,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:53:43,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:05,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:10,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:16,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:23,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:25,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:25,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:25,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:25,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:26,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:27,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:28,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:33,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:33,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:33,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:33,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:36,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:38,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:40,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,2
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,1
2022-11-02,03:54:41,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:12:34,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:12:39,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:12:44,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:12:50,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:12:55,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:00,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:05,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:10,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:15,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:20,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:26,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:13:31,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:14:17,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:14:22,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:14:27,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:14:32,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:14:36,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:14:41,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:27:15,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:27:22,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:27:27,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:27:32,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:27:37,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:28:28,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:01,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:06,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:12,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:12,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:13,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:14,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:14,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:48:14,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:19,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:24,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:29,25SQCMICSBBA2CB00B1ED,1
2022-11-02,04:48:32,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:55:01,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:55:06,25SQCMICSBBA2CB00B1ED,2
2022-11-02,04:55:12,25SQCMICSBBA2CB00B1ED,2
2022-11-02,01:13:40,25SQCMICSBB5BE600B2AE,2
2022-11-02,03:54:49,25SQCMICSBB5D5200B233,2
2022-11-02,03:54:54,25SQCMICSBB5D5200B233,2
2022-11-02,03:54:59,25SQCMICSBB5D5200B233,2
2022-11-02,03:55:31,25SQCMICSBB5D5200B233,1
2022-11-02,03:55:49,25SQCMICSBB5D5200B233,1
2022-11-02,03:56:23,25SQCMICSBB5D5200B233,1
2022-11-02,04:00:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:02:25,25SQCMICSBB5D5200B233,2
2022-11-02,04:02:31,25SQCMICSBB5D5200B233,2
2022-11-02,04:02:36,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:04,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:04,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:04,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:04,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:04,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:19,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:24,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:34,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:35,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:40,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:41,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:49,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:52,25SQCMICSBB5D5200B233,2
2022-11-02,04:03:52,25SQCMICSBB5D5200B233,1
2022-11-02,04:03:53,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:00,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:02,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:02,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:03,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:03,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:04,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:04,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:05,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:05,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:10,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:15,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:15,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:16,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:21,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:26,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:27,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:27,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:27,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:27,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:28,25SQCMICSBB5D5200B233,1
2022-11-02,04:04:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:33,25SQCMICSBB5D5200B233,2
2022-11-02,04:04:38,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:25,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:28,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:30,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:30,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:31,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:31,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:31,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:31,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:32,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:32,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:34,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:38,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:38,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:38,25SQCMICSBB5D5200B233,1
2022-11-02,04:05:38,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:44,25SQCMICSBB5D5200B233,2
2022-11-02,04:05:49,25SQCMICSBB5D5200B233,2
2022-11-02,04:06:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:06:13,25SQCMICSBB5D5200B233,1
2022-11-02,04:06:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:06:16,25SQCMICSBB5D5200B233,1
2022-11-02,04:06:21,25SQCMICSBB5D5200B233,1
2022-11-02,04:06:26,25SQCMICSBB5D5200B233,1
2022-11-02,04:06:30,25SQCMICSBB5D5200B233,2
2022-11-02,04:06:36,25SQCMICSBB5D5200B233,2
2022-11-02,04:06:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:07:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:13,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:29,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:40,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:51,25SQCMICSBB5D5200B233,2
2022-11-02,04:10:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:33,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:34,25SQCMICSBB5D5200B233,1
2022-11-02,04:11:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:35,25SQCMICSBB5D5200B233,1
2022-11-02,04:11:35,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:36,25SQCMICSBB5D5200B233,1
2022-11-02,04:11:37,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:37,25SQCMICSBB5D5200B233,1
2022-11-02,04:11:37,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:38,25SQCMICSBB5D5200B233,1
2022-11-02,04:11:38,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:43,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:11:58,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:04,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:09,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:26,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:31,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:37,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:42,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:52,25SQCMICSBB5D5200B233,2
2022-11-02,04:12:58,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:30,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:35,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:40,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:45,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:50,25SQCMICSBB5D5200B233,2
2022-11-02,04:13:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:13,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,1
2022-11-02,04:14:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:25,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:30,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:36,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:51,25SQCMICSBB5D5200B233,2
2022-11-02,04:14:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:02,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:02,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:04,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:06,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:08,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,1
2022-11-02,04:15:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:15:51,25SQCMICSBB5D5200B233,2
2022-11-02,04:16:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:16:42,25SQCMICSBB5D5200B233,2
2022-11-02,04:17:01,25SQCMICSBB5D5200B233,2
2022-11-02,04:17:17,25SQCMICSBB5D5200B233,2
2022-11-02,04:17:46,25SQCMICSBB5D5200B233,2
2022-11-02,04:17:56,25SQCMICSBB5D5200B233,2
2022-11-02,04:18:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:19:05,25SQCMICSBB5D5200B233,2
2022-11-02,04:19:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:22:11,25SQCMICSBB5D5200B233,2
2022-11-02,04:22:32,25SQCMICSBB5D5200B233,2
2022-11-02,04:22:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:23:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:23:19,25SQCMICSBB5D5200B233,2
2022-11-02,04:25:48,25SQCMICSBB5D5200B233,2
2022-11-02,04:25:57,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:03,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:14,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:20,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:34,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:39,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:44,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:50,25SQCMICSBB5D5200B233,2
2022-11-02,04:26:55,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:00,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:06,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:21,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:26,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:32,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:41,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:47,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:54,25SQCMICSBB5D5200B233,2
2022-11-02,04:27:59,25SQCMICSBB5D5200B233,2
2022-11-02,04:28:08,25SQCMICSBB5D5200B233,2
2022-11-02,04:28:28,25SQCMICSBB5D5200B233,2
2022-11-02,04:29:15,25SQCMICSBB5D5200B233,2
2022-11-02,04:31:12,25SQCMICSBB5D5200B233,2
2022-11-02,04:31:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:31:39,25SQCMICSBB5D5200B233,2
2022-11-02,04:32:18,25SQCMICSBB5D5200B233,2
2022-11-02,04:32:23,25SQCMICSBB5D5200B233,2
2022-11-02,04:34:24,25SQCMICSBB5D5200B233,2
2022-11-02,04:34:36,25SQCMICSBB5D5200B233,2
2022-11-02,04:34:44,25SQCMICSBB5D5200B233,2
2022-11-02,04:34:53,25SQCMICSBB5D5200B233,2
2022-11-02,04:34:58,25SQCMICSBB5D5200B233,2
