2022-11-23,13:55:49,25SQCMICSBB275300B121,1
2022-11-23,13:55:49,25SQCMICSBB275300B121,2
2022-11-23,13:55:49,25SQCMICSBB275300B121,1
2022-11-23,13:55:49,25SQCMICSBB275300B121,2
2022-11-23,13:55:51,25SQCMICSBB275300B121,1
2022-11-23,13:55:55,25SQCMICSBB275300B121,2
2022-11-23,15:55:34,25SQCMICSBB788200B22E,1
2022-11-23,15:55:36,25SQCMICSBB788200B22E,2
2022-11-23,15:55:36,25SQCMICSBB788200B22E,1
2022-11-23,15:55:36,25SQCMICSBB788200B22E,2
2022-11-23,15:55:36,25SQCMICSBB788200B22E,1
2022-11-23,15:55:41,25SQCMICSBB788200B22E,2
2022-11-23,08:05:50,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:53,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:54,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:54,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:54,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:05:54,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:05:54,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:06:19,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:06:21,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:35:08,25SQCMICSBB7B5E00B22A,2
2022-11-23,08:35:09,25SQCMICSBB7B5E00B22A,1
2022-11-23,08:35:09,25SQCMICSBB7B5E00B22A,2
2022-11-23,08:35:09,25SQCMICSBB7B5E00B22A,1
2022-11-23,08:45:39,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:45:39,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:45:39,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:45:39,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:45:40,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:46:44,25SQCMICSBBBA9200B2BE,2
2022-11-23,08:46:44,25SQCMICSBBBA9200B2BE,1
2022-11-23,08:46:44,25SQCMICSBBBA9200B2BE,2
2022-11-23,08:46:44,25SQCMICSBBBA9200B2BE,1
2022-11-23,08:55:35,25SQCMICSBB3A9B00B21B,1
2022-11-23,08:55:35,25SQCMICSBB3A9B00B21B,2
2022-11-23,08:55:36,25SQCMICSBB3A9B00B21B,1
2022-11-23,09:01:42,25SQCMICSBBBA9200B2BE,1
2022-11-23,09:06:40,25SQCMICSBB3A9B00B21B,1
2022-11-23,09:06:41,25SQCMICSBB3A9B00B21B,2
2022-11-23,09:09:37,25SQCMICSBBB94E00B2BA,2
2022-11-23,09:09:38,25SQCMICSBBB94E00B2BA,1
2022-11-23,09:09:38,25SQCMICSBBB94E00B2BA,2
2022-11-23,09:09:38,25SQCMICSBBB94E00B2BA,1
2022-11-23,09:09:55,25SQCMICSBB3A9B00B21B,1
2022-11-23,09:17:48,25SQCMICSBBBA9200B2BE,1
2022-11-23,09:24:47,25SQCMICSBB5D5200B233,1
2022-11-23,09:24:47,25SQCMICSBB5D5200B233,2
2022-11-23,09:24:48,25SQCMICSBB5D5200B233,1
2022-11-23,09:29:06,25SQCMICSBB5D5200B233,1
2022-11-23,09:29:07,25SQCMICSBB5D5200B233,2
2022-11-23,09:42:25,25SQCMICSBBBA9200B2BE,1
2022-11-23,09:52:59,25SQCMICSBB5D5200B233,1
2022-11-23,10:03:20,25SQCMICSBB5D5200B233,1
2022-11-23,10:03:20,25SQCMICSBB5D5200B233,2
2022-11-23,10:04:25,25SQCMICSBBBA9200B2BE,1
2022-11-23,10:11:33,25SQCMICSBBB94E00B2BA,1
2022-11-23,10:11:34,25SQCMICSBBB94E00B2BA,2
2022-11-23,10:16:29,25SQCMICSBBC62700B111,1
2022-11-23,10:16:54,25SQCMICSBBB94E00B2BA,1
2022-11-23,10:39:15,25SQCMICSBB7B5E00B22A,1
2022-11-23,10:42:15,25SQCMICSBB5D5200B233,2
2022-11-23,10:42:17,25SQCMICSBB5D5200B233,1
2022-11-23,10:44:03,25SQCMICSBB3A9B00B21B,1
2022-11-23,10:48:44,25SQCMICSBB5D5200B233,1
2022-11-23,10:50:18,25SQCMICSBBBA9200B2BE,1
2022-11-23,10:53:30,25SQCMICSBB5D5200B233,2
2022-11-23,10:54:50,25SQCMICSBBBA9200B2BE,2
2022-11-23,10:54:50,25SQCMICSBBBA9200B2BE,1
2022-11-23,10:59:35,25SQCMICSBB5D5200B233,1
2022-11-23,10:59:37,25SQCMICSBB5D5200B233,2
2022-11-23,11:01:25,25SQCMICSBB5D5200B233,1
2022-11-23,11:07:13,25SQCMICSBB5D5200B233,1
2022-11-23,11:07:15,25SQCMICSBB5D5200B233,2
2022-11-23,11:08:28,25SQCMICSBB5D5200B233,1
2022-11-23,11:08:58,25SQCMICSBB394700B21F,1
2022-11-23,11:11:46,25SQCMICSBBB94E00B2BA,1
2022-11-23,11:14:18,25SQCMICSBB5D5200B233,1
2022-11-23,11:14:20,25SQCMICSBB5D5200B233,2
2022-11-23,11:17:28,25SQCMICSBB5D5200B233,2
2022-11-23,11:17:28,25SQCMICSBB5D5200B233,1
2022-11-23,11:22:59,25SQCMICSBBB94E00B2BA,1
2022-11-23,11:23:01,25SQCMICSBBB94E00B2BA,2
2022-11-23,11:23:01,25SQCMICSBBB94E00B2BA,1
2022-11-23,11:23:20,25SQCMICSBB5D5200B233,1
2022-11-23,11:23:22,25SQCMICSBB5D5200B233,2
2022-11-23,11:26:25,25SQCMICSBB394700B21F,1
2022-11-23,11:27:48,25SQCMICSBB5D5200B233,2
2022-11-23,11:27:49,25SQCMICSBB5D5200B233,1
2022-11-23,11:28:48,25SQCMICSBB7B5E00B22A,1
2022-11-23,11:34:18,25SQCMICSBB5D5200B233,1
2022-11-23,11:38:42,25SQCMICSBB5D5200B233,1
2022-11-23,11:39:22,25SQCMICSBBC62700B111,1
2022-11-23,11:40:42,25SQCMICSBBBA9200B2BE,1
2022-11-23,11:45:28,25SQCMICSBB5D5200B233,1
2022-11-23,11:45:29,25SQCMICSBB5D5200B233,2
2022-11-23,11:45:38,25SQCMICSBBC62700B111,1
2022-11-23,11:46:38,25SQCMICSBBBA9200B2BE,1
2022-11-23,11:48:24,25SQCMICSBB5D5200B233,2
2022-11-23,11:48:28,25SQCMICSBB5D5200B233,1
2022-11-23,11:48:28,25SQCMICSBB5D5200B233,2
2022-11-23,11:48:28,25SQCMICSBB5D5200B233,1
2022-11-23,11:54:58,25SQCMICSBB5D5200B233,1
2022-11-23,11:55:47,25SQCMICSBB3A9B00B21B,2
2022-11-23,11:55:47,25SQCMICSBB3A9B00B21B,1
2022-11-23,11:57:03,25SQCMICSBB5D5200B233,2
2022-11-23,11:58:17,25SQCMICSBB3A9B00B21B,1
2022-11-23,12:06:12,25SQCMICSBB5D5200B233,1
2022-11-23,12:10:00,25SQCMICSBB394700B21F,1
2022-11-23,12:12:13,25SQCMICSBB5D5200B233,1
2022-11-23,12:15:23,25SQCMICSBB5D5200B233,2
2022-11-23,12:15:24,25SQCMICSBB5D5200B233,1
2022-11-23,12:22:56,25SQCMICSBB5D5200B233,1
2022-11-23,12:25:45,25SQCMICSBB5D5200B233,2
2022-11-23,12:25:45,25SQCMICSBB5D5200B233,1
2022-11-23,12:25:45,25SQCMICSBB5D5200B233,2
2022-11-23,12:25:45,25SQCMICSBB5D5200B233,1
2022-11-23,12:27:05,25SQCMICSBB7B5E00B22A,1
2022-11-23,12:28:33,25SQCMICSBBB94E00B2BA,1
2022-11-23,12:29:34,25SQCMICSBB7B5E00B22A,1
2022-11-23,12:31:10,25SQCMICSBB5D5200B233,1
2022-11-23,12:31:17,25SQCMICSBB5D5200B233,2
2022-11-23,12:31:22,25SQCMICSBB5D5200B233,2
2022-11-23,12:33:17,25SQCMICSBB5D5200B233,1
2022-11-23,12:43:01,25SQCMICSBBBA9200B2BE,1
2022-11-23,12:43:23,25SQCMICSBB5D5200B233,1
2022-11-23,12:44:45,25SQCMICSBB3A9B00B21B,1
2022-11-23,12:45:58,25SQCMICSBB5D5200B233,1
2022-11-23,12:50:36,25SQCMICSBB5D5200B233,1
2022-11-23,12:51:43,25SQCMICSBB394700B21F,1
2022-11-23,12:55:59,25SQCMICSBB5D5200B233,1
2022-11-23,12:59:17,25SQCMICSBB394700B21F,1
2022-11-23,13:01:43,25SQCMICSBB5D5200B233,1
2022-11-23,13:01:52,25SQCMICSBB5D5200B233,1
2022-11-23,13:01:53,25SQCMICSBB7B5E00B22A,1
2022-11-23,13:01:53,25SQCMICSBB5D5200B233,2
2022-11-23,13:04:23,25SQCMICSBB5D5200B233,1
2022-11-23,13:05:29,25SQCMICSBB7B5E00B22A,1
2022-11-23,13:05:40,25SQCMICSBBC62700B111,1
2022-11-23,13:12:47,25SQCMICSBB5D5200B233,1
2022-11-23,13:12:48,25SQCMICSBB5D5200B233,2
2022-11-23,13:14:54,25SQCMICSBB5D5200B233,1
2022-11-23,13:22:42,25SQCMICSBB5D5200B233,1
2022-11-23,13:22:46,25SQCMICSBB5D5200B233,2
2022-11-23,13:22:47,25SQCMICSBB5D5200B233,1
2022-11-23,13:22:52,25SQCMICSBB5D5200B233,1
2022-11-23,13:22:53,25SQCMICSBB5D5200B233,2
2022-11-23,13:24:51,25SQCMICSBB5D5200B233,2
2022-11-23,13:28:57,25SQCMICSBB3A9B00B21B,1
2022-11-23,13:32:17,25SQCMICSBB5D5200B233,1
2022-11-23,13:32:22,25SQCMICSBB5D5200B233,1
2022-11-23,13:32:22,25SQCMICSBB5D5200B233,2
2022-11-23,13:33:08,25SQCMICSBB394700B21F,1
2022-11-23,13:34:33,25SQCMICSBB3A9B00B21B,1
2022-11-23,13:34:38,25SQCMICSBB3A9B00B21B,1
2022-11-23,13:35:15,25SQCMICSBB5D5200B233,1
2022-11-23,13:36:44,25SQCMICSBBB94E00B2BA,1
2022-11-23,13:40:28,25SQCMICSBB5D5200B233,1
2022-11-23,13:41:07,25SQCMICSBB394700B21F,1
2022-11-23,13:44:49,25SQCMICSBB5D5200B233,1
2022-11-23,13:46:54,25SQCMICSBBBA9200B2BE,1
2022-11-23,13:50:01,25SQCMICSBBB94E00B2BA,1
2022-11-23,13:50:06,25SQCMICSBBB94E00B2BA,1
2022-11-23,13:50:12,25SQCMICSBBB94E00B2BA,1
2022-11-23,13:52:33,25SQCMICSBB5D5200B233,1
2022-11-23,13:52:38,25SQCMICSBB5D5200B233,1
2022-11-23,13:52:43,25SQCMICSBB5D5200B233,2
2022-11-23,13:52:43,25SQCMICSBB5D5200B233,1
2022-11-23,13:52:44,25SQCMICSBB5D5200B233,2
2022-11-23,13:59:13,25SQCMICSBB5D5200B233,1
2022-11-23,14:10:30,25SQCMICSBB5D5200B233,1
2022-11-23,14:10:31,25SQCMICSBB5D5200B233,2
2022-11-23,14:12:20,25SQCMICSBB5D5200B233,1
2022-11-23,14:14:00,25SQCMICSBB7B5E00B22A,1
2022-11-23,14:18:15,25SQCMICSBBC62700B111,1
2022-11-23,14:19:09,25SQCMICSBB5D5200B233,1
2022-11-23,14:19:14,25SQCMICSBB5D5200B233,1
2022-11-23,14:19:17,25SQCMICSBB5D5200B233,2
2022-11-23,14:22:49,25SQCMICSBB5D5200B233,1
2022-11-23,14:24:52,25SQCMICSBB394700B21F,1
2022-11-23,14:25:50,25SQCMICSBB7B5E00B22A,1
2022-11-23,14:31:46,25SQCMICSBB5D5200B233,1
2022-11-23,14:33:23,25SQCMICSBB3A9B00B21B,1
2022-11-23,14:36:45,25SQCMICSBB5D5200B233,1
2022-11-23,14:37:28,25SQCMICSBB394700B21F,1
2022-11-23,14:38:05,25SQCMICSBB3A9B00B21B,1
2022-11-23,14:44:29,25SQCMICSBB5D5200B233,1
2022-11-23,14:46:58,25SQCMICSBB5D5200B233,2
2022-11-23,14:46:58,25SQCMICSBB5D5200B233,1
2022-11-23,14:46:58,25SQCMICSBB5D5200B233,2
2022-11-23,14:46:59,25SQCMICSBB5D5200B233,1
2022-11-23,14:54:52,25SQCMICSBB5D5200B233,1
2022-11-23,14:54:54,25SQCMICSBB5D5200B233,2
2022-11-23,15:02:59,25SQCMICSBB5D5200B233,1
2022-11-23,15:03:43,25SQCMICSBBB94E00B2BA,1
2022-11-23,15:08:49,25SQCMICSBB5D5200B233,1
2022-11-23,15:08:52,25SQCMICSBB5D5200B233,2
2022-11-23,15:08:53,25SQCMICSBB5D5200B233,1
2022-11-23,15:08:53,25SQCMICSBB5D5200B233,2
2022-11-23,15:14:50,25SQCMICSBB5D5200B233,1
2022-11-23,15:20:53,25SQCMICSBB5D5200B233,1
2022-11-23,15:20:53,25SQCMICSBB5D5200B233,2
2022-11-23,15:23:37,25SQCMICSBBB94E00B2BA,1
2022-11-23,15:27:03,25SQCMICSBB394700B21F,1
2022-11-23,15:33:50,25SQCMICSBB3A9B00B21B,1
2022-11-23,15:40:59,25SQCMICSBBC62700B111,1
2022-11-23,15:41:12,25SQCMICSBBC62700B111,1
2022-11-23,15:51:54,25SQCMICSBB394700B21F,1
2022-11-23,15:58:07,25SQCMICSBB7B5E00B22A,1
2022-11-23,15:58:57,25SQCMICSBBC62700B111,1
2022-11-23,16:04:53,25SQCMICSBB7B5E00B22A,1
2022-11-23,16:20:37,25SQCMICSBB394700B21F,1
2022-11-23,16:30:52,25SQCMICSBB7B5E00B22A,1
2022-11-23,16:45:49,25SQCMICSBBB94E00B2BA,1
2022-11-23,16:58:28,25SQCMICSBBC62700B111,1
2022-11-23,20:46:20,25SQCMICSBB7B5E00B22A,2
2022-11-23,20:46:25,25SQCMICSBB7B5E00B22A,2
