2023-01-10,12:43:58,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:03,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:08,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:13,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:18,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:23,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:28,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:33,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:38,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:44,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:49,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:54,25SQCMICSBB3AA900A973,2
2023-01-10,12:44:59,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:04,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:09,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:14,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:19,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:24,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:30,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:35,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:40,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:45,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:50,25SQCMICSBB3AA900A973,2
2023-01-10,12:45:55,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:00,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:05,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:10,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:15,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:20,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:25,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:30,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:36,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:41,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:46,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:51,25SQCMICSBB3AA900A973,2
2023-01-10,12:46:56,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:01,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:06,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:11,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:16,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:21,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:26,25SQCMICSBB3AA900A973,2
2023-01-10,12:47:31,25SQCMICSBB3AA900A973,2
2023-01-10,13:22:34,25SQCMICSBB05EA00A962,2
2023-01-10,13:22:35,25SQCMICSBB05EA00A962,1
2023-01-10,13:37:58,25SQCMICSBB3AA900A973,2
2023-01-10,13:37:59,25SQCMICSBB3AA900A973,1
2023-01-10,13:37:59,25SQCMICSBB3AA900A973,2
2023-01-10,13:38:00,25SQCMICSBB3AA900A973,1
