2022-11-10,00:29:01,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:06,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:11,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:16,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:21,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:26,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:31,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:36,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:41,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:46,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:52,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:29:57,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:02,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:07,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:12,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:17,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:22,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:27,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:32,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:37,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:43,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:48,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:53,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:30:58,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:03,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:08,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:13,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:18,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:23,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:28,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:34,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:39,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:31:53,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:16,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:24,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:31,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:38,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:44,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:49,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:54,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:32:59,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:05,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:10,25SQCMICSBBA2CB00B1ED,2
2022-11-10,00:33:15,25SQCMICSBBA2CB00B1ED,2
