2022-10-07,00:05:21,25SQCMICSBB7F2400B205,2
2022-10-07,00:07:36,25SQCMICSBB7F2400B205,2
2022-10-07,00:07:45,25SQCMICSBB7F2400B205,2
2022-10-07,01:15:51,25SQCMICSBB00B000B2B1,2
2022-10-07,01:16:04,25SQCMICSBB00B000B2B1,2
2022-10-07,04:38:27,25SQCMICSBBDF9500B206,2
2022-10-07,04:38:32,25SQCMICSBBDF9500B206,2
2022-10-07,04:38:53,25SQCMICSBBDF9500B206,2
2022-10-07,04:51:19,25SQCMICSBBDF9500B206,2
2022-10-07,04:51:24,25SQCMICSBBDF9500B206,2
2022-10-07,04:51:29,25SQCMICSBBDF9500B206,2
2022-10-07,04:52:55,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:00,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:05,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:11,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:17,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:22,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:27,25SQCMICSBBDF9500B206,2
2022-10-07,04:53:32,25SQCMICSBBDF9500B206,2
2022-10-07,05:01:44,25SQCMICSBBDF9500B206,2
2022-10-07,05:01:53,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:00,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:05,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:11,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:17,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:28,25SQCMICSBBDF9500B206,2
2022-10-07,05:02:34,25SQCMICSBBDF9500B206,2
2022-10-07,07:29:43,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:47,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:50,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:52,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:52,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:53,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:29:54,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:00,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:01,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:06,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:11,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:12,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:12,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:12,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:13,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:13,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:30:14,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:20,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:25,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:30,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:35,25SQCMICSBB60DF00B2B0,1
2022-10-07,07:30:37,25SQCMICSBB60DF00B2B0,2
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:31:01,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:07,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:12,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:17,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:22,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:25,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:31:30,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:30,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:31:31,25SQCMICSBB5C4000B2C5,1
2022-10-07,07:31:34,25SQCMICSBB5C4000B2C5,2
2022-10-07,07:33:30,25SQCMICSBBFFDA0081B5,2
2022-10-07,07:33:33,25SQCMICSBBFFDA0081B5,1
2022-10-07,07:33:33,25SQCMICSBBFFDA0081B5,2
2022-10-07,07:33:33,25SQCMICSBBFFDA0081B5,1
2022-10-07,07:33:34,25SQCMICSBBFFDA0081B5,2
