2022-11-24,08:54:18,25SQCMICSBB788200B22E,2
2022-11-24,08:54:20,25SQCMICSBB788200B22E,1
2022-11-24,08:54:20,25SQCMICSBB788200B22E,2
2022-11-24,08:54:20,25SQCMICSBB788200B22E,1
2022-11-24,08:54:38,25SQCMICSBB788200B22E,1
2022-11-24,08:54:39,25SQCMICSBB788200B22E,2
2022-11-24,09:09:14,25SQCMICSBB788200B22E,2
2022-11-24,09:09:15,25SQCMICSBB788200B22E,1
2022-11-24,09:09:15,25SQCMICSBB788200B22E,2
2022-11-24,09:09:15,25SQCMICSBB788200B22E,1
2022-11-24,09:09:21,25SQCMICSBB788200B22E,1
2022-11-24,09:09:35,25SQCMICSBB788200B22E,1
2022-11-24,09:09:50,25SQCMICSBB788200B22E,1
2022-11-24,09:09:50,25SQCMICSBB788200B22E,2
2022-11-24,09:21:27,25SQCMICSBB788200B22E,2
2022-11-24,09:21:28,25SQCMICSBB788200B22E,1
2022-11-24,09:21:28,25SQCMICSBB788200B22E,2
2022-11-24,09:21:28,25SQCMICSBB788200B22E,1
2022-11-24,09:21:28,25SQCMICSBB788200B22E,2
2022-11-24,09:21:29,25SQCMICSBB788200B22E,1
2022-11-24,09:21:29,25SQCMICSBB788200B22E,2
2022-11-24,09:21:29,25SQCMICSBB788200B22E,1
2022-11-24,10:17:15,25SQCMICSBB275600B30C,2
2022-11-24,10:17:20,25SQCMICSBB275600B30C,1
2022-11-24,10:17:20,25SQCMICSBB275600B30C,2
2022-11-24,10:17:20,25SQCMICSBB275600B30C,1
2022-11-24,10:17:20,25SQCMICSBB275600B30C,2
2022-11-24,10:17:20,25SQCMICSBB275600B30C,1
2022-11-24,10:17:20,25SQCMICSBB275600B30C,2
2022-11-24,10:18:29,25SQCMICSBB275600B30C,1
2022-11-24,10:18:31,25SQCMICSBB275600B30C,2
2022-11-24,10:52:38,25SQCMICSBB788200B22E,1
2022-11-24,10:52:41,25SQCMICSBB788200B22E,2
2022-11-24,11:04:48,25SQCMICSBB788200B22E,2
2022-11-24,11:04:49,25SQCMICSBB788200B22E,1
2022-11-24,11:17:25,25SQCMICSBB248F00B125,2
2022-11-24,11:23:31,25SQCMICSBB275600B30C,2
2022-11-24,11:23:33,25SQCMICSBB275600B30C,1
2022-11-24,11:23:33,25SQCMICSBB275600B30C,2
2022-11-24,11:23:33,25SQCMICSBB275600B30C,1
2022-11-24,11:23:33,25SQCMICSBB275600B30C,2
2022-11-24,11:23:33,25SQCMICSBB275600B30C,1
2022-11-24,11:23:33,25SQCMICSBB275600B30C,2
2022-11-24,11:23:33,25SQCMICSBB275600B30C,1
2022-11-24,11:25:09,25SQCMICSBB98E500B34E,2
2022-11-24,11:25:10,25SQCMICSBB98E500B34E,1
2022-11-24,11:25:10,25SQCMICSBB98E500B34E,2
2022-11-24,11:25:10,25SQCMICSBB98E500B34E,1
2022-11-24,11:25:10,25SQCMICSBB98E500B34E,2
2022-11-24,11:25:10,25SQCMICSBB98E500B34E,1
2022-11-24,11:31:12,25SQCMICSBB275300B121,2
2022-11-24,11:31:13,25SQCMICSBB275300B121,1
2022-11-24,11:31:13,25SQCMICSBB275300B121,2
2022-11-24,11:31:13,25SQCMICSBB275300B121,1
2022-11-24,11:31:13,25SQCMICSBB275300B121,2
2022-11-24,11:31:14,25SQCMICSBB275300B121,1
2022-11-24,11:38:25,25SQCMICSBB98E500B34E,1
2022-11-24,11:38:26,25SQCMICSBB98E500B34E,2
2022-11-24,11:38:27,25SQCMICSBB98E500B34E,1
2022-11-24,11:38:27,25SQCMICSBB98E500B34E,2
2022-11-24,11:38:27,25SQCMICSBB98E500B34E,1
2022-11-24,11:38:27,25SQCMICSBB98E500B34E,2
2022-11-24,11:52:44,25SQCMICSBB275600B30C,1
2022-11-24,11:52:45,25SQCMICSBB275600B30C,2
2022-11-24,11:54:33,25SQCMICSBB275600B30C,2
2022-11-24,11:54:34,25SQCMICSBB275600B30C,1
2022-11-24,11:54:34,25SQCMICSBB275600B30C,2
2022-11-24,11:54:59,25SQCMICSBB275300B121,2
2022-11-24,11:54:59,25SQCMICSBB275300B121,1
2022-11-24,11:54:59,25SQCMICSBB275300B121,2
2022-11-24,11:55:02,25SQCMICSBB98E500B34E,2
2022-11-24,11:55:05,25SQCMICSBB98E500B34E,1
2022-11-24,11:55:05,25SQCMICSBB98E500B34E,2
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,1
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,2
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,1
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,2
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,1
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,2
2022-11-24,11:55:06,25SQCMICSBB98E500B34E,1
2022-11-24,12:14:51,25SQCMICSBB98E500B34E,1
2022-11-24,12:14:53,25SQCMICSBB98E500B34E,2
2022-11-24,12:17:21,25SQCMICSBB98E500B34E,2
2022-11-24,12:17:21,25SQCMICSBB98E500B34E,1
2022-11-24,12:17:21,25SQCMICSBB98E500B34E,2
2022-11-24,12:25:30,25SQCMICSBB275600B30C,2
2022-11-24,12:25:31,25SQCMICSBB275600B30C,1
2022-11-24,12:25:31,25SQCMICSBB275600B30C,2
2022-11-24,12:25:31,25SQCMICSBB275600B30C,1
2022-11-24,12:25:31,25SQCMICSBB275600B30C,2
2022-11-24,12:27:51,25SQCMICSBB275600B30C,1
2022-11-24,12:27:51,25SQCMICSBB275600B30C,2
