2022-11-04,00:04:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:04:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:05:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:06:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:07:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:08:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:09:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:10:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:11:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:11:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:11:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:11:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:12:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:13:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:14:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:15:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:16:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:17:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:18:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:19:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:20:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:21:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:22:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:23:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:24:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:25:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:26:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:27:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:28:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:29:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:30:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:51,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:31:56,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:42,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:47,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:32:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:13,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:18,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:23,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:28,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:33:39,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:34:44,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:34:49,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:34:54,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:34:59,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:04,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:20,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:25,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:30,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:35,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:35:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:01,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:06,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:11,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:16,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:36:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:33,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:38,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:37:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:09,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:34,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:40,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:45,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:50,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:38:55,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:00,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:05,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:10,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:15,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:21,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:26,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:31,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:36,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:41,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:46,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:52,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:39:57,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:02,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:07,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:12,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:17,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:22,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:27,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:32,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:37,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:43,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:48,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:53,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:40:58,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:03,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:08,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:14,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:19,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:24,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:29,25SQCMICSBBA2CB00B1ED,2
2022-11-04,00:41:35,25SQCMICSBBA2CB00B1ED,2
