2023-02-09,00:42:19,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:23,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:24,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:24,25SQCMICSBBC79D0099DA,2
2023-02-09,00:42:24,25SQCMICSBBC79D0099DA,1
2023-02-09,00:42:24,25SQCMICSBBC79D0099DA,2
2023-02-09,01:33:26,25SQCMICSBB9BD50099D8,2
2023-02-09,02:07:04,25SQCMICSBBD9FE008FE4,2
2023-02-09,02:07:12,25SQCMICSBBD9FE008FE4,2
2023-02-09,02:30:51,25SQCMICSBBBCEF009065,2
2023-02-09,02:31:04,25SQCMICSBBBCEF009065,2
2023-02-09,02:31:45,25SQCMICSBBBCEF009065,2
2023-02-09,02:31:54,25SQCMICSBBBCEF009065,2
2023-02-09,02:32:01,25SQCMICSBBBCEF009065,2
2023-02-09,02:38:58,25SQCMICSBBBCEF009065,2
2023-02-09,02:39:43,25SQCMICSBBBCEF009065,2
2023-02-09,03:03:40,25SQCMICSBB24B800A866,2
2023-02-09,03:03:52,25SQCMICSBB24B800A866,2
2023-02-09,03:03:57,25SQCMICSBB24B800A866,2
2023-02-09,03:04:02,25SQCMICSBB24B800A866,2
2023-02-09,03:04:07,25SQCMICSBB24B800A866,2
2023-02-09,03:04:24,25SQCMICSBB24B800A866,2
2023-02-09,03:42:56,25SQCMICSBB24B800A866,2
2023-02-09,03:54:17,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:24,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:29,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:29,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:30,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:31,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,1
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,2
2023-02-09,03:54:32,25SQCMICSBBD9FE008FE4,1
