2023-03-03,00:57:27,25SQCMICSBBA3ED009020,2
2023-03-03,00:57:33,25SQCMICSBBA3ED009020,2
2023-03-03,00:57:54,25SQCMICSBBA3ED009020,2
2023-03-03,00:58:13,25SQCMICSBBA3ED009020,2
2023-03-03,00:58:19,25SQCMICSBBA3ED009020,2
2023-03-03,00:58:19,25SQCMICSBBA3ED009020,1
2023-03-03,00:58:19,25SQCMICSBBA3ED009020,2
2023-03-03,02:10:03,25SQCMICSBB1A0D00AD89,2
2023-03-03,04:25:02,25SQCMICSBB5C890090E3,2
2023-03-03,05:51:58,25SQCMICSBBA3ED009020,2
2023-03-03,05:52:04,25SQCMICSBBA3ED009020,2
2023-03-03,05:52:18,25SQCMICSBBA3ED009020,2
2023-03-03,06:22:17,25SQCMICSBB1A0D00AD89,2
2023-03-03,08:58:38,25SQCMICSBB80890090A0,2
2023-03-03,08:58:43,25SQCMICSBB80890090A0,1
2023-03-03,08:58:45,25SQCMICSBB80890090A0,2
2023-03-03,08:58:45,25SQCMICSBB80890090A0,1
2023-03-03,08:58:45,25SQCMICSBB80890090A0,2
2023-03-03,08:58:46,25SQCMICSBB80890090A0,1
2023-03-03,08:58:48,25SQCMICSBB80890090A0,2
2023-03-03,09:16:16,25SQCMICSBB22F6009011,2
2023-03-03,09:16:16,25SQCMICSBB22F6009011,1
2023-03-03,09:16:36,25SQCMICSBB22F6009011,1
2023-03-03,09:16:37,25SQCMICSBB22F6009011,2
2023-03-03,09:35:39,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:41,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:41,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:42,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:43,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:43,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:43,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:43,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:44,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:44,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:44,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:44,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:45,25SQCMICSBBDC9400908D,1
2023-03-03,09:35:45,25SQCMICSBBDC9400908D,2
2023-03-03,09:35:45,25SQCMICSBBDC9400908D,1
2023-03-03,09:41:08,25SQCMICSBBDC9400908D,1
2023-03-03,09:41:09,25SQCMICSBBDC9400908D,2
2023-03-03,10:04:04,25SQCMICSBBB003009B0E,1
2023-03-03,10:04:05,25SQCMICSBBB003009B0E,2
2023-03-03,10:04:05,25SQCMICSBBB003009B0E,1
2023-03-03,10:04:05,25SQCMICSBBB003009B0E,2
2023-03-03,10:04:06,25SQCMICSBBB003009B0E,1
2023-03-03,10:04:06,25SQCMICSBBB003009B0E,2
2023-03-03,10:08:06,25SQCMICSBB82220099E6,2
2023-03-03,10:08:06,25SQCMICSBB82220099E6,1
2023-03-03,10:10:54,25SQCMICSBBE5770090EC,2
2023-03-03,10:10:55,25SQCMICSBBE5770090EC,1
2023-03-03,10:10:55,25SQCMICSBBE5770090EC,2
2023-03-03,10:10:56,25SQCMICSBBE5770090EC,1
2023-03-03,10:10:56,25SQCMICSBBE5770090EC,2
2023-03-03,10:10:56,25SQCMICSBBE5770090EC,1
2023-03-03,10:11:17,25SQCMICSBBE5770090EC,2
2023-03-03,10:13:28,25SQCMICSBB1A0D00AD89,1
2023-03-03,10:13:28,25SQCMICSBB1A0D00AD89,2
2023-03-03,10:13:29,25SQCMICSBB1A0D00AD89,1
