2023-03-19,11:36:48,25SQCMICSBB0AE900BAC1,2
2023-03-19,11:37:12,25SQCMICSBBED8700AC62,2
2023-03-19,11:37:13,25SQCMICSBBED8700AC62,1
2023-03-19,11:40:43,25SQCMICSBBED8700AC62,1
2023-03-19,11:40:46,25SQCMICSBBED8700AC62,2
2023-03-19,11:43:07,25SQCMICSBB00790090D7,1
2023-03-19,11:43:24,25SQCMICSBB00790090D7,1
2023-03-19,11:43:24,25SQCMICSBB00790090D7,2
2023-03-19,11:43:25,25SQCMICSBBED8700AC62,2
2023-03-19,11:47:10,25SQCMICSBB13F100AC17,1
2023-03-19,11:48:28,25SQCMICSBB13F100AC17,1
2023-03-19,11:48:28,25SQCMICSBB13F100AC17,2
2023-03-19,11:49:20,25SQCMICSBBC04F00B9C8,1
2023-03-19,11:49:23,25SQCMICSBBED8700AC62,2
2023-03-19,11:51:59,25SQCMICSBBC04F00B9C8,1
2023-03-19,11:51:59,25SQCMICSBBA42E0099DD,2
2023-03-19,11:51:59,25SQCMICSBBA42E0099DD,1
2023-03-19,11:51:59,25SQCMICSBBA42E0099DD,2
2023-03-19,11:52:34,25SQCMICSBBED8700AC62,2
2023-03-19,11:52:55,25SQCMICSBB0AE900BAC1,2
2023-03-19,11:52:56,25SQCMICSBB0AE900BAC1,1
2023-03-19,11:53:26,25SQCMICSBB0AE900BAC1,1
2023-03-19,11:53:27,25SQCMICSBB0AE900BAC1,2
2023-03-19,12:00:15,25SQCMICSBBA42E0099DD,1
2023-03-19,12:00:17,25SQCMICSBBA42E0099DD,2
2023-03-19,12:03:13,25SQCMICSBBED8700AC62,2
2023-03-19,12:07:59,25SQCMICSBBED8700AC62,1
2023-03-19,12:08:00,25SQCMICSBBED8700AC62,2
2023-03-19,12:22:25,25SQCMICSBBE4CC00B9E5,1
2023-03-19,12:24:22,25SQCMICSBBE4CC00B9E5,1
2023-03-19,12:26:37,25SQCMICSBBED8700AC62,1
2023-03-19,12:26:37,25SQCMICSBBED8700AC62,2
2023-03-19,12:36:13,25SQCMICSBB2CB200AC06,2
2023-03-19,12:37:55,25SQCMICSBBC04F00B9C8,1
2023-03-19,12:37:55,25SQCMICSBBC04F00B9C8,2
2023-03-19,12:37:55,25SQCMICSBBC04F00B9C8,1
2023-03-19,12:38:12,25SQCMICSBBA42E0099DD,2
2023-03-19,12:38:13,25SQCMICSBBA42E0099DD,1
2023-03-19,12:40:57,25SQCMICSBB0184008FCC,1
2023-03-19,12:40:58,25SQCMICSBBC04F00B9C8,1
2023-03-19,12:42:00,25SQCMICSBBE71000B9E1,1
2023-03-19,12:42:43,25SQCMICSBBC0A70090D5,2
2023-03-19,12:42:44,25SQCMICSBBC0A70090D5,1
2023-03-19,12:43:48,25SQCMICSBB0AE900BAC1,2
2023-03-19,12:43:51,25SQCMICSBBE71000B9E1,1
2023-03-19,12:43:52,25SQCMICSBBE71000B9E1,2
2023-03-19,12:47:36,25SQCMICSBBED8700AC62,2
2023-03-19,12:47:37,25SQCMICSBBED8700AC62,1
2023-03-19,12:47:37,25SQCMICSBBED8700AC62,2
2023-03-19,12:48:50,25SQCMICSBB13F100AC17,2
2023-03-19,12:48:50,25SQCMICSBB13F100AC17,1
2023-03-19,12:49:10,25SQCMICSBB5D620090C5,1
2023-03-19,12:49:10,25SQCMICSBB5D620090C5,2
2023-03-19,12:49:19,25SQCMICSBBA42E0099DD,1
2023-03-19,12:49:19,25SQCMICSBBA42E0099DD,2
2023-03-19,12:50:18,25SQCMICSBBFD8300B9EF,1
2023-03-19,12:50:51,25SQCMICSBBFA7600A8B7,2
2023-03-19,12:50:56,25SQCMICSBBFA7600A8B7,1
2023-03-19,12:51:52,25SQCMICSBBC0A70090D5,1
2023-03-19,12:52:18,25SQCMICSBBC42400900A,1
2023-03-19,12:52:25,25SQCMICSBBFD8300B9EF,1
2023-03-19,12:52:25,25SQCMICSBBFD8300B9EF,2
2023-03-19,12:53:13,25SQCMICSBB2CB200AC06,1
2023-03-19,12:53:14,25SQCMICSBB2CB200AC06,2
2023-03-19,12:54:09,25SQCMICSBBEC3F00BB55,1
2023-03-19,12:54:49,25SQCMICSBBE4CC00B9E5,1
2023-03-19,12:55:10,25SQCMICSBB00790090D7,1
2023-03-19,12:55:49,25SQCMICSBB436600909F,1
2023-03-19,12:56:51,25SQCMICSBBFA7600A8B7,1
2023-03-19,12:56:51,25SQCMICSBBFA7600A8B7,2
2023-03-19,12:57:04,25SQCMICSBBC382009021,1
2023-03-19,12:58:40,25SQCMICSBB0184008FCC,1
2023-03-19,12:58:40,25SQCMICSBB0184008FCC,2
2023-03-19,12:59:25,25SQCMICSBB9B0800901A,1
2023-03-19,12:59:43,25SQCMICSBBE4CC00B9E5,2
2023-03-19,13:00:38,25SQCMICSBB3562009B10,1
2023-03-19,13:01:06,25SQCMICSBB13F100AC17,1
2023-03-19,13:01:07,25SQCMICSBB13F100AC17,2
2023-03-19,13:01:57,25SQCMICSBBEC3F00BB55,2
2023-03-19,13:01:59,25SQCMICSBBEC3F00BB55,1
2023-03-19,13:03:10,25SQCMICSBBE07A0099C5,1
2023-03-19,13:04:29,25SQCMICSBB59840099CE,1
2023-03-19,13:05:19,25SQCMICSBBE71000B9E1,1
2023-03-19,13:05:54,25SQCMICSBB40BA00909B,1
2023-03-19,13:07:02,25SQCMICSBB40BA00909B,1
2023-03-19,13:07:52,25SQCMICSBBA42E0099DD,1
2023-03-19,13:07:52,25SQCMICSBBA42E0099DD,2
2023-03-19,13:08:14,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:08:25,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:08:27,25SQCMICSBBFA7600A8B7,1
2023-03-19,13:08:46,25SQCMICSBB5D620090C5,1
2023-03-19,13:08:47,25SQCMICSBB5D620090C5,2
2023-03-19,13:09:30,25SQCMICSBB59840099CE,1
2023-03-19,13:09:31,25SQCMICSBB59840099CE,2
2023-03-19,13:11:28,25SQCMICSBB13F100AC17,2
2023-03-19,13:11:28,25SQCMICSBB13F100AC17,1
2023-03-19,13:11:38,25SQCMICSBB5C890090E3,1
2023-03-19,13:11:38,25SQCMICSBB5C890090E3,2
2023-03-19,13:11:45,25SQCMICSBB3562009B10,1
2023-03-19,13:11:45,25SQCMICSBB3562009B10,2
2023-03-19,13:11:52,25SQCMICSBBA42E0099DD,2
2023-03-19,13:11:53,25SQCMICSBBA42E0099DD,1
2023-03-19,13:12:23,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:12:25,25SQCMICSBB0AE900BAC1,1
2023-03-19,13:12:25,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:12:25,25SQCMICSBB0AE900BAC1,1
2023-03-19,13:12:28,25SQCMICSBBED8700AC62,1
2023-03-19,13:12:28,25SQCMICSBBED8700AC62,2
2023-03-19,13:12:38,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:13:49,25SQCMICSBB436600909F,1
2023-03-19,13:13:50,25SQCMICSBB436600909F,2
2023-03-19,13:15:06,25SQCMICSBB3562009B10,1
2023-03-19,13:17:32,25SQCMICSBB2CB200AC06,1
2023-03-19,13:20:13,25SQCMICSBB59840099CE,1
2023-03-19,13:20:14,25SQCMICSBB59840099CE,2
2023-03-19,13:20:18,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:20:20,25SQCMICSBBFA7600A8B7,1
2023-03-19,13:20:20,25SQCMICSBBEC3F00BB55,1
2023-03-19,13:20:20,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:20:59,25SQCMICSBB5C890090E3,1
2023-03-19,13:21:00,25SQCMICSBB5C890090E3,2
2023-03-19,13:21:01,25SQCMICSBB743800AC3F,1
2023-03-19,13:21:37,25SQCMICSBB436600909F,1
2023-03-19,13:22:54,25SQCMICSBBE07A0099C5,2
2023-03-19,13:23:13,25SQCMICSBBE71000B9E1,1
2023-03-19,13:23:13,25SQCMICSBBE71000B9E1,2
2023-03-19,13:23:29,25SQCMICSBBED8700AC62,2
2023-03-19,13:24:12,25SQCMICSBB00790090D7,1
2023-03-19,13:24:13,25SQCMICSBB00790090D7,2
2023-03-19,13:25:03,25SQCMICSBB13F100AC17,1
2023-03-19,13:25:04,25SQCMICSBB13F100AC17,2
2023-03-19,13:26:08,25SQCMICSBB3562009B10,1
2023-03-19,13:26:08,25SQCMICSBB3562009B10,2
2023-03-19,13:26:27,25SQCMICSBBE71000B9E1,2
2023-03-19,13:26:27,25SQCMICSBBE71000B9E1,1
2023-03-19,13:26:48,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:27:18,25SQCMICSBB59840099CE,2
2023-03-19,13:27:19,25SQCMICSBB59840099CE,1
2023-03-19,13:28:15,25SQCMICSBBA42E0099DD,1
2023-03-19,13:28:53,25SQCMICSBB13F100AC17,2
2023-03-19,13:28:54,25SQCMICSBB13F100AC17,1
2023-03-19,13:28:54,25SQCMICSBB13F100AC17,2
2023-03-19,13:28:58,25SQCMICSBB6D7600ABF3,1
2023-03-19,13:28:58,25SQCMICSBB6D7600ABF3,2
2023-03-19,13:28:59,25SQCMICSBB6D7600ABF3,1
2023-03-19,13:28:59,25SQCMICSBB6D7600ABF3,2
2023-03-19,13:28:59,25SQCMICSBB6D7600ABF3,1
2023-03-19,13:29:53,25SQCMICSBB0AE900BAC1,1
2023-03-19,13:29:53,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:30:35,25SQCMICSBBC42400900A,2
2023-03-19,13:30:36,25SQCMICSBBC42400900A,1
2023-03-19,13:31:30,25SQCMICSBBC0A70090D5,2
2023-03-19,13:31:31,25SQCMICSBBC0A70090D5,1
2023-03-19,13:31:35,25SQCMICSBBE07A0099C5,1
2023-03-19,13:32:24,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:32:26,25SQCMICSBBA42E0099DD,2
2023-03-19,13:32:27,25SQCMICSBBA42E0099DD,1
2023-03-19,13:34:58,25SQCMICSBB743800AC3F,2
2023-03-19,13:34:59,25SQCMICSBB743800AC3F,1
2023-03-19,13:35:27,25SQCMICSBB59840099CE,1
2023-03-19,13:35:28,25SQCMICSBB59840099CE,2
2023-03-19,13:36:11,25SQCMICSBB9B0800901A,1
2023-03-19,13:37:54,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:37:57,25SQCMICSBBFA7600A8B7,1
2023-03-19,13:39:30,25SQCMICSBBEC3F00BB55,1
2023-03-19,13:39:30,25SQCMICSBBEC3F00BB55,2
2023-03-19,13:40:02,25SQCMICSBB3562009B10,1
2023-03-19,13:40:48,25SQCMICSBB2CB200AC06,1
2023-03-19,13:40:48,25SQCMICSBB2CB200AC06,2
2023-03-19,13:41:12,25SQCMICSBBE71000B9E1,1
2023-03-19,13:41:12,25SQCMICSBBE71000B9E1,2
2023-03-19,13:41:58,25SQCMICSBB436600909F,1
2023-03-19,13:42:17,25SQCMICSBB59840099CE,2
2023-03-19,13:42:28,25SQCMICSBBED8700AC62,1
2023-03-19,13:42:54,25SQCMICSBBFD8300B9EF,1
2023-03-19,13:43:32,25SQCMICSBBE71000B9E1,1
2023-03-19,13:43:39,25SQCMICSBB5C890090E3,1
2023-03-19,13:43:39,25SQCMICSBB5C890090E3,2
2023-03-19,13:44:03,25SQCMICSBB3562009B10,1
2023-03-19,13:44:34,25SQCMICSBB9B0800901A,1
2023-03-19,13:44:38,25SQCMICSBB9B0800901A,2
2023-03-19,13:44:54,25SQCMICSBB743800AC3F,1
2023-03-19,13:44:55,25SQCMICSBB743800AC3F,2
2023-03-19,13:45:31,25SQCMICSBBFD8300B9EF,1
2023-03-19,13:45:32,25SQCMICSBB13F100AC17,1
2023-03-19,13:45:33,25SQCMICSBBFD8300B9EF,2
2023-03-19,13:45:33,25SQCMICSBB13F100AC17,2
2023-03-19,13:46:35,25SQCMICSBB2CB200AC06,2
2023-03-19,13:46:37,25SQCMICSBBE07A0099C5,1
2023-03-19,13:46:53,25SQCMICSBBEC3F00BB55,2
2023-03-19,13:46:57,25SQCMICSBBFA7600A8B7,1
2023-03-19,13:46:58,25SQCMICSBBFA7600A8B7,2
2023-03-19,13:47:06,25SQCMICSBB0184008FCC,1
2023-03-19,13:47:28,25SQCMICSBB6D7600ABF3,1
2023-03-19,13:47:29,25SQCMICSBB6D7600ABF3,2
2023-03-19,13:48:01,25SQCMICSBB59840099CE,1
2023-03-19,13:48:02,25SQCMICSBB59840099CE,2
2023-03-19,13:48:03,25SQCMICSBBC382009021,1
2023-03-19,13:48:43,25SQCMICSBBA42E0099DD,1
2023-03-19,13:50:46,25SQCMICSBBC04F00B9C8,1
2023-03-19,13:50:46,25SQCMICSBBC04F00B9C8,2
2023-03-19,13:50:57,25SQCMICSBBC42400900A,1
2023-03-19,13:52:44,25SQCMICSBB0AE900BAC1,1
2023-03-19,13:52:44,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:53:22,25SQCMICSBBEC3F00BB55,1
2023-03-19,13:53:23,25SQCMICSBBEC3F00BB55,2
2023-03-19,13:53:24,25SQCMICSBBEC3F00BB55,1
2023-03-19,13:53:24,25SQCMICSBBEC3F00BB55,2
2023-03-19,13:53:41,25SQCMICSBB59840099CE,2
2023-03-19,13:53:42,25SQCMICSBB59840099CE,1
2023-03-19,13:53:49,25SQCMICSBBE71000B9E1,1
2023-03-19,13:54:58,25SQCMICSBBA42E0099DD,1
2023-03-19,13:55:34,25SQCMICSBB436600909F,2
2023-03-19,13:55:34,25SQCMICSBB436600909F,1
2023-03-19,13:57:12,25SQCMICSBB0AE900BAC1,2
2023-03-19,13:58:18,25SQCMICSBB59840099CE,1
2023-03-19,13:58:50,25SQCMICSBBE71000B9E1,1
2023-03-19,13:58:50,25SQCMICSBBE71000B9E1,2
2023-03-19,13:58:50,25SQCMICSBBE71000B9E1,1
2023-03-19,13:58:50,25SQCMICSBBE71000B9E1,2
2023-03-19,13:58:51,25SQCMICSBBE71000B9E1,1
2023-03-19,14:00:27,25SQCMICSBB5D620090C5,1
2023-03-19,14:00:27,25SQCMICSBB5D620090C5,2
2023-03-19,14:01:43,25SQCMICSBB3562009B10,1
2023-03-19,14:03:13,25SQCMICSBB59840099CE,2
2023-03-19,14:03:14,25SQCMICSBB59840099CE,1
2023-03-19,14:03:23,25SQCMICSBB0184008FCC,1
2023-03-19,14:07:33,25SQCMICSBBE07A0099C5,2
2023-03-19,14:07:33,25SQCMICSBBE07A0099C5,1
2023-03-19,14:08:44,25SQCMICSBB59840099CE,1
2023-03-19,14:08:44,25SQCMICSBB13F100AC17,2
2023-03-19,14:08:44,25SQCMICSBB59840099CE,2
2023-03-19,14:09:53,25SQCMICSBBE71000B9E1,1
2023-03-19,14:09:54,25SQCMICSBBE71000B9E1,2
2023-03-19,14:12:31,25SQCMICSBBE71000B9E1,1
2023-03-19,14:12:31,25SQCMICSBBE71000B9E1,2
2023-03-19,14:12:31,25SQCMICSBBE71000B9E1,1
2023-03-19,14:12:56,25SQCMICSBBA42E0099DD,1
2023-03-19,14:12:57,25SQCMICSBBA42E0099DD,2
2023-03-19,14:13:02,25SQCMICSBBC0A70090D5,2
2023-03-19,14:13:03,25SQCMICSBBC0A70090D5,1
2023-03-19,14:13:03,25SQCMICSBBC0A70090D5,2
2023-03-19,14:13:04,25SQCMICSBBC0A70090D5,1
2023-03-19,14:13:35,25SQCMICSBB59840099CE,1
2023-03-19,14:13:35,25SQCMICSBB59840099CE,2
2023-03-19,14:13:35,25SQCMICSBB59840099CE,1
2023-03-19,14:13:52,25SQCMICSBB436600909F,1
2023-03-19,14:13:54,25SQCMICSBB436600909F,2
2023-03-19,14:17:45,25SQCMICSBBE71000B9E1,1
2023-03-19,14:17:46,25SQCMICSBBE71000B9E1,2
2023-03-19,14:18:09,25SQCMICSBBEC3F00BB55,2
2023-03-19,14:18:25,25SQCMICSBBC04F00B9C8,2
2023-03-19,14:18:26,25SQCMICSBBC04F00B9C8,1
2023-03-19,14:18:59,25SQCMICSBB59840099CE,1
2023-03-19,14:19:00,25SQCMICSBB59840099CE,2
2023-03-19,14:19:20,25SQCMICSBBE71000B9E1,2
2023-03-19,14:19:21,25SQCMICSBBE71000B9E1,1
2023-03-19,14:19:41,25SQCMICSBBA42E0099DD,2
2023-03-19,14:19:41,25SQCMICSBBA42E0099DD,1
2023-03-19,14:20:19,25SQCMICSBB13F100AC17,2
2023-03-19,14:22:10,25SQCMICSBB5C890090E3,1
2023-03-19,14:22:11,25SQCMICSBB5C890090E3,2
2023-03-19,14:22:11,25SQCMICSBB59840099CE,1
2023-03-19,14:22:11,25SQCMICSBB59840099CE,2
2023-03-19,14:22:12,25SQCMICSBB59840099CE,1
2023-03-19,14:23:02,25SQCMICSBB3562009B10,1
2023-03-19,14:23:03,25SQCMICSBB3562009B10,2
2023-03-19,14:23:54,25SQCMICSBBE07A0099C5,1
2023-03-19,14:24:16,25SQCMICSBBF6FF00AC0C,2
2023-03-19,14:25:17,25SQCMICSBB3562009B10,1
2023-03-19,14:25:53,25SQCMICSBBEC3F00BB55,1
2023-03-19,14:25:56,25SQCMICSBBEC3F00BB55,2
2023-03-19,14:26:05,25SQCMICSBBE71000B9E1,1
2023-03-19,14:26:31,25SQCMICSBBF6FF00AC0C,2
2023-03-19,14:26:41,25SQCMICSBBC0A70090D5,1
2023-03-19,14:27:47,25SQCMICSBB436600909F,2
2023-03-19,14:28:10,25SQCMICSBB59840099CE,1
2023-03-19,14:28:11,25SQCMICSBB59840099CE,2
2023-03-19,14:28:34,25SQCMICSBBE71000B9E1,1
2023-03-19,14:28:54,25SQCMICSBBE07A0099C5,1
2023-03-19,14:28:54,25SQCMICSBBE07A0099C5,2
2023-03-19,14:29:36,25SQCMICSBB6D7600ABF3,2
2023-03-19,14:30:33,25SQCMICSBBFD8300B9EF,1
2023-03-19,14:32:49,25SQCMICSBB59840099CE,2
2023-03-19,14:32:49,25SQCMICSBB59840099CE,1
2023-03-19,14:33:05,25SQCMICSBBEC3F00BB55,2
2023-03-19,14:33:55,25SQCMICSBB13F100AC17,1
2023-03-19,14:33:55,25SQCMICSBB13F100AC17,2
2023-03-19,14:34:47,25SQCMICSBBC04F00B9C8,1
2023-03-19,14:37:07,25SQCMICSBB5C890090E3,2
2023-03-19,14:37:07,25SQCMICSBB5C890090E3,1
2023-03-19,14:39:11,25SQCMICSBBFA7600A8B7,2
2023-03-19,14:39:16,25SQCMICSBBFA7600A8B7,2
2023-03-19,14:39:17,25SQCMICSBBC0A70090D5,2
2023-03-19,14:39:17,25SQCMICSBBC0A70090D5,1
2023-03-19,14:39:33,25SQCMICSBBA42E0099DD,2
2023-03-19,14:39:33,25SQCMICSBBA42E0099DD,1
2023-03-19,14:39:43,25SQCMICSBB59840099CE,1
2023-03-19,14:42:29,25SQCMICSBBE71000B9E1,1
2023-03-19,14:42:34,25SQCMICSBB354500AC18,2
2023-03-19,14:42:39,25SQCMICSBB436600909F,1
2023-03-19,14:42:39,25SQCMICSBB436600909F,2
2023-03-19,14:43:12,25SQCMICSBB59840099CE,2
2023-03-19,14:44:57,25SQCMICSBB354500AC18,2
2023-03-19,14:45:35,25SQCMICSBBFA7600A8B7,1
2023-03-19,14:45:36,25SQCMICSBBFA7600A8B7,2
2023-03-19,14:45:43,25SQCMICSBBE71000B9E1,1
2023-03-19,14:46:13,25SQCMICSBBEC3F00BB55,1
2023-03-19,14:46:13,25SQCMICSBBEC3F00BB55,2
2023-03-19,14:47:23,25SQCMICSBBFD8300B9EF,1
2023-03-19,14:47:37,25SQCMICSBB13F100AC17,2
2023-03-19,14:47:46,25SQCMICSBBF70000AC85,2
2023-03-19,14:50:03,25SQCMICSBBC42400900A,2
2023-03-19,14:50:03,25SQCMICSBBC42400900A,1
2023-03-19,14:50:03,25SQCMICSBBC42400900A,2
2023-03-19,14:50:04,25SQCMICSBBED8700AC62,2
2023-03-19,14:50:04,25SQCMICSBBC42400900A,1
2023-03-19,14:50:45,25SQCMICSBBED8700AC62,1
2023-03-19,14:50:49,25SQCMICSBB877F00B9E0,2
2023-03-19,14:50:49,25SQCMICSBB877F00B9E0,1
2023-03-19,14:51:10,25SQCMICSBB2CB200AC06,1
2023-03-19,14:51:13,25SQCMICSBB2CB200AC06,2
2023-03-19,14:51:16,25SQCMICSBB6D7600ABF3,2
2023-03-19,14:51:22,25SQCMICSBB877F00B9E0,1
2023-03-19,14:51:23,25SQCMICSBBF70000AC85,1
2023-03-19,14:51:24,25SQCMICSBB877F00B9E0,2
2023-03-19,14:51:24,25SQCMICSBBF70000AC85,2
2023-03-19,14:51:41,25SQCMICSBB59840099CE,1
2023-03-19,14:51:41,25SQCMICSBB59840099CE,2
2023-03-19,14:55:11,25SQCMICSBBE07A0099C5,2
2023-03-19,14:56:13,25SQCMICSBBE71000B9E1,1
2023-03-19,14:56:35,25SQCMICSBB8C0300AC05,2
2023-03-19,14:56:37,25SQCMICSBBA42E0099DD,1
2023-03-19,14:56:38,25SQCMICSBBA42E0099DD,2
2023-03-19,14:56:40,25SQCMICSBB59840099CE,1
2023-03-19,14:59:08,25SQCMICSBB8C0300AC05,1
2023-03-19,14:59:08,25SQCMICSBB8C0300AC05,2
2023-03-19,14:59:16,25SQCMICSBBE71000B9E1,2
2023-03-19,14:59:17,25SQCMICSBBE71000B9E1,1
2023-03-19,14:59:17,25SQCMICSBBE71000B9E1,2
2023-03-19,14:59:17,25SQCMICSBBE71000B9E1,1
2023-03-19,14:59:50,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:00:01,25SQCMICSBBFFF2008FDF,2
2023-03-19,15:00:02,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:02,25SQCMICSBBFFF2008FDF,2
2023-03-19,15:00:04,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:04,25SQCMICSBBFFF2008FDF,2
2023-03-19,15:00:06,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:06,25SQCMICSBBFFF2008FDF,2
2023-03-19,15:00:06,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:13,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:18,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:00:19,25SQCMICSBBFFF2008FDF,2
2023-03-19,15:00:58,25SQCMICSBB51BB00BB71,1
2023-03-19,15:00:58,25SQCMICSBB51BB00BB71,2
2023-03-19,15:00:59,25SQCMICSBB51BB00BB71,1
2023-03-19,15:02:58,25SQCMICSBBA42E0099DD,2
2023-03-19,15:02:58,25SQCMICSBBA42E0099DD,1
2023-03-19,15:03:41,25SQCMICSBBC42400900A,1
2023-03-19,15:03:42,25SQCMICSBBC42400900A,2
2023-03-19,15:04:38,25SQCMICSBB51BB00BB71,2
2023-03-19,15:04:39,25SQCMICSBB51BB00BB71,1
2023-03-19,15:04:39,25SQCMICSBB51BB00BB71,2
2023-03-19,15:04:39,25SQCMICSBB51BB00BB71,1
2023-03-19,15:04:42,25SQCMICSBB51BB00BB71,2
2023-03-19,15:04:45,25SQCMICSBB436600909F,2
2023-03-19,15:04:45,25SQCMICSBB436600909F,1
2023-03-19,15:04:45,25SQCMICSBB436600909F,2
2023-03-19,15:04:45,25SQCMICSBB436600909F,1
2023-03-19,15:05:48,25SQCMICSBB59840099CE,1
2023-03-19,15:06:55,25SQCMICSBB6D7600ABF3,2
2023-03-19,15:06:56,25SQCMICSBB6D7600ABF3,1
2023-03-19,15:07:08,25SQCMICSBBA2AF00B9DF,2
2023-03-19,15:07:08,25SQCMICSBBA2AF00B9DF,1
2023-03-19,15:07:29,25SQCMICSBB13F100AC17,1
2023-03-19,15:07:31,25SQCMICSBB13F100AC17,2
2023-03-19,15:08:49,25SQCMICSBBEC3F00BB55,1
2023-03-19,15:08:51,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:09:13,25SQCMICSBBA2AF00B9DF,1
2023-03-19,15:09:14,25SQCMICSBBA2AF00B9DF,2
2023-03-19,15:11:10,25SQCMICSBB3562009B10,1
2023-03-19,15:11:21,25SQCMICSBBC04F00B9C8,2
2023-03-19,15:11:32,25SQCMICSBB59840099CE,1
2023-03-19,15:13:30,25SQCMICSBBE71000B9E1,1
2023-03-19,15:13:31,25SQCMICSBBE71000B9E1,2
2023-03-19,15:13:42,25SQCMICSBBEC3F00BB55,2
2023-03-19,15:13:45,25SQCMICSBBEC3F00BB55,1
2023-03-19,15:13:58,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:14:09,25SQCMICSBBFFF2008FDF,1
2023-03-19,15:16:44,25SQCMICSBBC04F00B9C8,1
2023-03-19,15:16:44,25SQCMICSBBC04F00B9C8,2
2023-03-19,15:16:51,25SQCMICSBB59840099CE,1
2023-03-19,15:16:51,25SQCMICSBB59840099CE,2
2023-03-19,15:17:12,25SQCMICSBB0184008FCC,1
2023-03-19,15:17:12,25SQCMICSBB0184008FCC,2
2023-03-19,15:17:18,25SQCMICSBBA42E0099DD,1
2023-03-19,15:17:18,25SQCMICSBBA42E0099DD,2
