2022-11-16,00:05:50,25SQCMICSBBBCDF00B2F3,2
2022-11-16,00:05:56,25SQCMICSBBBCDF00B2F3,2
2022-11-16,00:06:01,25SQCMICSBBBCDF00B2F3,2
2022-11-16,00:06:06,25SQCMICSBBBCDF00B2F3,2
2022-11-16,00:26:47,25SQCMICSBBBCDF00B2F3,2
2022-11-16,01:09:48,25SQCMICSBBBCDF00B2F3,2
2022-11-16,01:53:13,25SQCMICSBBBCDF00B2F3,2
2022-11-16,01:53:23,25SQCMICSBBBCDF00B2F3,2
2022-11-16,01:25:22,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:25:28,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:25:32,25SQCMICSBBBA9200B2BE,1
2022-11-16,01:25:34,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:25:35,25SQCMICSBBBA9200B2BE,1
2022-11-16,01:25:40,25SQCMICSBBBA9200B2BE,1
2022-11-16,01:25:43,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:28:08,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:28:13,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:28:17,25SQCMICSBBBA9200B2BE,1
2022-11-16,01:28:19,25SQCMICSBBBA9200B2BE,2
2022-11-16,01:28:24,25SQCMICSBBBA9200B2BE,2
2022-11-16,04:19:47,25SQCMICSBBA6B500B20D,2
2022-11-16,04:19:48,25SQCMICSBBA6B500B20D,1
2022-11-16,04:19:48,25SQCMICSBBA6B500B20D,2
2022-11-16,04:19:49,25SQCMICSBBA6B500B20D,1
2022-11-16,04:19:49,25SQCMICSBBA6B500B20D,2
2022-11-16,04:19:49,25SQCMICSBBA6B500B20D,1
2022-11-16,04:19:54,25SQCMICSBBA6B500B20D,2
2022-11-16,04:20:04,25SQCMICSBBA6B500B20D,2
2022-11-16,04:20:05,25SQCMICSBBA6B500B20D,1
2022-11-16,04:20:10,25SQCMICSBBA6B500B20D,1
2022-11-16,04:20:10,25SQCMICSBBA6B500B20D,2
2022-11-16,04:20:10,25SQCMICSBBA6B500B20D,1
2022-11-16,04:20:11,25SQCMICSBBA6B500B20D,2
2022-11-16,04:20:12,25SQCMICSBBA6B500B20D,1
2022-11-16,04:20:17,25SQCMICSBBA6B500B20D,2
2022-11-16,04:20:35,25SQCMICSBBA6B500B20D,2
2022-11-16,07:02:49,25SQCMICSBB602200B1CD,2
2022-11-16,07:02:54,25SQCMICSBB602200B1CD,2
2022-11-16,08:26:25,25SQCMICSBB602200B1CD,2
2022-11-16,08:26:26,25SQCMICSBB602200B1CD,1
2022-11-16,08:26:26,25SQCMICSBB602200B1CD,2
2022-11-16,08:26:27,25SQCMICSBB602200B1CD,1
2022-11-16,08:26:27,25SQCMICSBB602200B1CD,2
2022-11-16,08:26:27,25SQCMICSBB602200B1CD,1
2022-11-16,08:29:14,25SQCMICSBB42A900B2A6,2
2022-11-16,08:29:15,25SQCMICSBB42A900B2A6,1
2022-11-16,08:29:15,25SQCMICSBB42A900B2A6,2
2022-11-16,08:29:16,25SQCMICSBB42A900B2A6,1
2022-11-16,08:32:17,25SQCMICSBB788200B22E,2
2022-11-16,08:32:19,25SQCMICSBB788200B22E,1
2022-11-16,08:32:19,25SQCMICSBB788200B22E,2
2022-11-16,08:32:56,25SQCMICSBB788200B22E,1
2022-11-16,08:33:01,25SQCMICSBB788200B22E,1
2022-11-16,08:33:04,25SQCMICSBB788200B22E,2
2022-11-16,08:33:04,25SQCMICSBB788200B22E,1
2022-11-16,08:33:04,25SQCMICSBB788200B22E,2
2022-11-16,08:52:05,25SQCMICSBB788200B22E,2
2022-11-16,08:52:06,25SQCMICSBB788200B22E,1
2022-11-16,08:52:06,25SQCMICSBB788200B22E,2
2022-11-16,08:52:07,25SQCMICSBB788200B22E,1
2022-11-16,08:53:02,25SQCMICSBB788200B22E,2
2022-11-16,09:03:15,25SQCMICSBB788200B22E,2
2022-11-16,09:03:16,25SQCMICSBB788200B22E,1
2022-11-16,09:03:16,25SQCMICSBB788200B22E,2
