2022-10-15,00:02:09,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:14,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:19,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:24,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:24,25SQCMICSBB015B00B2D7,2
2022-10-15,00:02:25,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:25,25SQCMICSBB015B00B2D7,2
2022-10-15,00:02:25,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:25,25SQCMICSBB015B00B2D7,2
2022-10-15,00:02:25,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:30,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:36,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:36,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:02:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:51,25SQCMICSBB015B00B2D7,1
2022-10-15,00:02:56,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:01,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:01,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:03:07,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:12,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:17,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:22,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:27,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:32,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:32,25SQCMICSBB015B00B2D7,2
2022-10-15,00:03:32,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:37,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:41,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:03:41,25SQCMICSBB015B00B2D7,2
2022-10-15,00:03:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:41,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:03:41,25SQCMICSBB015B00B2D7,2
2022-10-15,00:03:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:46,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:03:51,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:51,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:03:51,25SQCMICSBB015B00B2D7,2
2022-10-15,00:03:51,25SQCMICSBB015B00B2D7,1
2022-10-15,00:03:57,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:02,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:02,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:06,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:04:06,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:07,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:08,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:04:08,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:08,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:09,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:04:09,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:09,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:11,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:04:11,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:14,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:16,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:16,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:16,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:04:16,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:16,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:21,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:26,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:26,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:31,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:31,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:31,25SQCMICSBB015B00B2D7,2
2022-10-15,00:04:32,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:32,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:37,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:42,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:42,25SQCMICSBB015B00B2D7,2
2022-10-15,00:04:42,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:42,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:42,25SQCMICSBB015B00B2D7,2
2022-10-15,00:04:42,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:43,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:48,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:53,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:04:53,25SQCMICSBB015B00B2D7,2
2022-10-15,00:04:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:04:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:03,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:05,25SQCMICSBB015B00B2D7,2
2022-10-15,00:05:05,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:05,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:05,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:10,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:10,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:19,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:20,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:20,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:25,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:30,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:35,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:35,25SQCMICSBB015B00B2D7,2
2022-10-15,00:05:35,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:36,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:36,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:36,25SQCMICSBB015B00B2D7,2
2022-10-15,00:05:36,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:51,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:51,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:52,25SQCMICSBB015B00B2D7,2
2022-10-15,00:05:52,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:52,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:52,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:05:52,25SQCMICSBB015B00B2D7,2
2022-10-15,00:05:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:05:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:03,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:03,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:08,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:13,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:18,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:24,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:29,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:34,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:34,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:39,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,2
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:39,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,2
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:39,25SQCMICSBB015B00B2D7,2
2022-10-15,00:06:39,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:40,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:40,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:40,25SQCMICSBB015B00B2D7,2
2022-10-15,00:06:40,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:45,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:49,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:06:50,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:55,25SQCMICSBB015B00B2D7,1
2022-10-15,00:06:55,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:00,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:03,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:05,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:05,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:05,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:10,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:16,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:16,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:16,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:17,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:17,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:17,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:17,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:18,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:18,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:18,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:19,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:19,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:19,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:24,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:29,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:29,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:34,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:34,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:34,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:35,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:35,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:36,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:36,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:41,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:44,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:44,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:48,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:48,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:48,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:48,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:48,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:48,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:48,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:53,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:53,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:56,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:56,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:56,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:58,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:58,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:59,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:59,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,1
2022-10-15,00:07:59,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:07:59,25SQCMICSBB015B00B2D7,2
2022-10-15,00:07:59,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:00,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:00,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:05,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:05,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:05,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:06,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:06,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:06,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:06,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:06,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:10,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:10,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:10,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:11,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:11,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:11,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:11,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:13,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:13,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:18,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:18,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:18,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:18,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:18,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:18,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:19,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:19,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:24,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:24,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:29,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:29,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:35,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:40,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:40,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:40,25SQCMICSBB015B00B2D7,2
2022-10-15,00:08:41,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:41,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:46,25SQCMICSBB015B00B2D7,2
2022-10-15,00:08:46,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:46,25SQCMICSBBBB7900B2DC,2
2022-10-15,00:08:46,25SQCMICSBB015B00B2D7,2
2022-10-15,00:08:46,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:48,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:48,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:53,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:53,25SQCMICSBB015B00B2D7,2
2022-10-15,00:08:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:53,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:08:59,25SQCMICSBB015B00B2D7,1
2022-10-15,00:08:59,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:04,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:04,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:04,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:05,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:05,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:05,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:05,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:10,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:10,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:15,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:16,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:16,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:16,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:21,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:21,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:21,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:26,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:26,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:29,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:30,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:30,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:30,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:30,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:30,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:30,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:31,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:31,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:31,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:31,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:31,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:36,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:36,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:42,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:42,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:43,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:44,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:44,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:48,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:49,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:53,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:53,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:57,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:57,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:57,25SQCMICSBB015B00B2D7,2
2022-10-15,00:09:58,25SQCMICSBB015B00B2D7,1
2022-10-15,00:09:58,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:09:58,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:01,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:01,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:01,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:01,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:01,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:06,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:06,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:11,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:12,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:12,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:12,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:12,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:12,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:15,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:15,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:15,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:16,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:17,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:17,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:17,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:17,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:18,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:18,25SQCMICSBBBB7900B2DC,1
2022-10-15,00:10:20,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:20,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:20,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,1
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,2
2022-10-15,00:10:21,25SQCMICSBB015B00B2D7,1
