2023-02-22,03:55:14,25SQCMICSBBDC9400908D,2
2023-02-22,03:55:23,25SQCMICSBBDC9400908D,2
2023-02-22,03:55:28,25SQCMICSBBDC9400908D,2
2023-02-22,03:55:33,25SQCMICSBBDC9400908D,2
2023-02-22,03:55:39,25SQCMICSBBDC9400908D,2
2023-02-22,03:55:44,25SQCMICSBBDC9400908D,2
2023-02-22,04:21:03,25SQCMICSBB1A01008EDF,2
2023-02-22,04:21:05,25SQCMICSBB1A01008EDF,1
2023-02-22,04:29:12,25SQCMICSBB5E8B00B01E,2
2023-02-22,04:29:25,25SQCMICSBB5E8B00B01E,2
2023-02-22,05:45:47,25SQCMICSBBE6BD008FD5,2
2023-02-22,05:45:51,25SQCMICSBBE6BD008FD5,1
2023-02-22,05:45:51,25SQCMICSBBE6BD008FD5,2
2023-02-22,05:45:54,25SQCMICSBBE6BD008FD5,1
2023-02-22,05:45:54,25SQCMICSBBE6BD008FD5,2
2023-02-22,05:45:58,25SQCMICSBBE6BD008FD5,1
2023-02-22,06:41:38,25SQCMICSBB5E8B00B01E,2
2023-02-22,07:51:54,25SQCMICSBB6EAE00AA1C,2
2023-02-22,07:51:59,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:00:45,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:01:09,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:01:54,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:01:59,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:02:08,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:02:26,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:03:02,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:03:12,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:35,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:38,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:38,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:39,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:40,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:40,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:40,25SQCMICSBB6EAE00AA1C,1
2023-02-22,08:30:40,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:30:45,25SQCMICSBB6EAE00AA1C,2
2023-02-22,08:32:34,25SQCMICSBB649500900B,2
2023-02-22,08:32:36,25SQCMICSBB649500900B,1
2023-02-22,08:32:36,25SQCMICSBB649500900B,2
2023-02-22,08:32:37,25SQCMICSBB649500900B,1
2023-02-22,08:32:37,25SQCMICSBB649500900B,2
2023-02-22,08:32:37,25SQCMICSBB649500900B,1
2023-02-22,08:32:37,25SQCMICSBB649500900B,2
2023-02-22,08:32:37,25SQCMICSBB649500900B,1
2023-02-22,08:32:37,25SQCMICSBB649500900B,2
2023-02-22,08:32:42,25SQCMICSBB649500900B,2
2023-02-22,08:32:43,25SQCMICSBB649500900B,1
2023-02-22,08:32:43,25SQCMICSBB649500900B,2
2023-02-22,08:32:43,25SQCMICSBB649500900B,1
2023-02-22,08:32:43,25SQCMICSBB649500900B,2
2023-02-22,08:33:59,25SQCMICSBB40AE009072,2
2023-02-22,08:34:03,25SQCMICSBB40AE009072,1
2023-02-22,08:34:03,25SQCMICSBB40AE009072,2
2023-02-22,08:34:03,25SQCMICSBB40AE009072,1
2023-02-22,08:34:08,25SQCMICSBB40AE009072,1
2023-02-22,08:34:13,25SQCMICSBB40AE009072,1
2023-02-22,08:34:18,25SQCMICSBB40AE009072,1
2023-02-22,08:34:22,25SQCMICSBB40AE009072,2
2023-02-22,08:49:46,25SQCMICSBB649500900B,2
2023-02-22,08:49:46,25SQCMICSBB649500900B,1
2023-02-22,08:49:46,25SQCMICSBB649500900B,2
2023-02-22,08:49:47,25SQCMICSBB649500900B,1
2023-02-22,08:50:06,25SQCMICSBB649500900B,1
2023-02-22,08:50:09,25SQCMICSBB649500900B,2
2023-02-22,08:53:31,25SQCMICSBB47C400B016,2
2023-02-22,08:53:34,25SQCMICSBB47C400B016,1
2023-02-22,08:53:40,25SQCMICSBB47C400B016,2
2023-02-22,08:53:41,25SQCMICSBB47C400B016,1
2023-02-22,08:53:41,25SQCMICSBB47C400B016,2
2023-02-22,08:53:41,25SQCMICSBB47C400B016,1
2023-02-22,08:53:41,25SQCMICSBB47C400B016,2
2023-02-22,09:06:55,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:08:35,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:08:40,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:08:45,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:08:51,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:08:56,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:09:04,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:09:21,25SQCMICSBB26B60082C0,2
2023-02-22,09:09:23,25SQCMICSBB26B60082C0,1
2023-02-22,09:09:23,25SQCMICSBB26B60082C0,2
2023-02-22,09:09:24,25SQCMICSBB26B60082C0,1
2023-02-22,09:09:24,25SQCMICSBB26B60082C0,2
2023-02-22,09:09:24,25SQCMICSBB26B60082C0,1
2023-02-22,09:09:24,25SQCMICSBB26B60082C0,2
2023-02-22,09:09:25,25SQCMICSBB26B60082C0,1
2023-02-22,09:09:29,25SQCMICSBBDB2500A875,1
2023-02-22,09:09:37,25SQCMICSBB26B60082C0,1
2023-02-22,09:09:38,25SQCMICSBB26B60082C0,2
2023-02-22,09:09:58,25SQCMICSBB5EBE0090C1,2
2023-02-22,09:09:59,25SQCMICSBB5EBE0090C1,1
2023-02-22,09:14:14,25SQCMICSBB40AE009072,2
2023-02-22,09:14:17,25SQCMICSBB40AE009072,1
2023-02-22,09:14:17,25SQCMICSBB40AE009072,2
2023-02-22,09:14:17,25SQCMICSBB40AE009072,1
2023-02-22,09:14:17,25SQCMICSBB40AE009072,2
2023-02-22,09:14:17,25SQCMICSBB40AE009072,1
2023-02-22,09:14:17,25SQCMICSBB40AE009072,2
2023-02-22,09:14:18,25SQCMICSBB40AE009072,1
2023-02-22,09:14:18,25SQCMICSBB40AE009072,2
2023-02-22,09:14:18,25SQCMICSBB40AE009072,1
2023-02-22,09:14:18,25SQCMICSBB40AE009072,2
2023-02-22,09:14:18,25SQCMICSBB40AE009072,1
2023-02-22,09:16:35,25SQCMICSBB40AE009072,1
2023-02-22,09:16:36,25SQCMICSBB40AE009072,2
2023-02-22,09:19:53,25SQCMICSBBDB2500A875,1
2023-02-22,09:19:53,25SQCMICSBBDB2500A875,2
2023-02-22,09:22:07,25SQCMICSBB5EBE0090C1,1
2023-02-22,09:22:07,25SQCMICSBB5EBE0090C1,2
2023-02-22,09:26:09,25SQCMICSBBFB88008FF2,2
2023-02-22,09:26:10,25SQCMICSBBFB88008FF2,1
2023-02-22,09:26:10,25SQCMICSBBFB88008FF2,2
2023-02-22,09:26:10,25SQCMICSBBFB88008FF2,1
2023-02-22,09:26:10,25SQCMICSBBFB88008FF2,2
2023-02-22,09:26:10,25SQCMICSBBFB88008FF2,1
2023-02-22,09:27:38,25SQCMICSBBFB88008FF2,1
2023-02-22,09:27:39,25SQCMICSBBFB88008FF2,2
2023-02-22,09:34:32,25SQCMICSBB47C400B016,2
2023-02-22,09:34:36,25SQCMICSBB47C400B016,1
2023-02-22,09:34:36,25SQCMICSBB47C400B016,2
2023-02-22,09:34:37,25SQCMICSBB47C400B016,1
2023-02-22,09:34:37,25SQCMICSBB47C400B016,2
2023-02-22,09:34:37,25SQCMICSBB47C400B016,1
2023-02-22,09:34:37,25SQCMICSBB47C400B016,2
2023-02-22,09:34:37,25SQCMICSBB47C400B016,1
2023-02-22,09:34:37,25SQCMICSBB47C400B016,2
2023-02-22,09:34:38,25SQCMICSBB47C400B016,1
2023-02-22,09:34:38,25SQCMICSBB47C400B016,2
2023-02-22,09:34:38,25SQCMICSBB47C400B016,1
2023-02-22,09:34:38,25SQCMICSBB47C400B016,2
2023-02-22,09:34:38,25SQCMICSBB47C400B016,1
2023-02-22,09:34:38,25SQCMICSBB47C400B016,2
2023-02-22,09:34:39,25SQCMICSBB47C400B016,1
2023-02-22,09:34:39,25SQCMICSBB47C400B016,2
2023-02-22,09:34:39,25SQCMICSBB47C400B016,1
2023-02-22,09:34:39,25SQCMICSBB47C400B016,2
2023-02-22,09:34:39,25SQCMICSBB47C400B016,1
2023-02-22,09:34:39,25SQCMICSBB47C400B016,2
2023-02-22,09:34:40,25SQCMICSBB47C400B016,1
2023-02-22,09:34:40,25SQCMICSBB47C400B016,2
2023-02-22,09:34:40,25SQCMICSBB47C400B016,1
2023-02-22,09:34:45,25SQCMICSBB47C400B016,1
2023-02-22,09:34:50,25SQCMICSBB47C400B016,1
2023-02-22,09:34:56,25SQCMICSBB47C400B016,1
2023-02-22,09:34:56,25SQCMICSBB47C400B016,2
2023-02-22,09:37:53,25SQCMICSBB80150099C4,2
2023-02-22,09:37:54,25SQCMICSBB80150099C4,1
2023-02-22,09:37:54,25SQCMICSBB80150099C4,2
2023-02-22,09:37:55,25SQCMICSBB80150099C4,1
2023-02-22,09:38:00,25SQCMICSBB80150099C4,2
2023-02-22,09:38:30,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:32,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,2
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,1
2023-02-22,09:38:33,25SQCMICSBB40CB0099C6,2
2023-02-22,09:39:01,25SQCMICSBB6EAE00AA1C,2
2023-02-22,09:40:15,25SQCMICSBB80150099C4,2
2023-02-22,09:58:58,25SQCMICSBB80150099C4,2
2023-02-22,09:59:00,25SQCMICSBB80150099C4,1
2023-02-22,09:59:00,25SQCMICSBB80150099C4,2
2023-02-22,09:59:00,25SQCMICSBB80150099C4,1
2023-02-22,10:01:16,25SQCMICSBB649500900B,1
2023-02-22,10:01:19,25SQCMICSBB649500900B,2
2023-02-22,10:01:19,25SQCMICSBB649500900B,1
2023-02-22,10:01:21,25SQCMICSBB649500900B,2
2023-02-22,10:01:22,25SQCMICSBB649500900B,1
2023-02-22,10:01:22,25SQCMICSBB649500900B,2
2023-02-22,10:01:22,25SQCMICSBB649500900B,1
2023-02-22,10:01:22,25SQCMICSBB649500900B,2
2023-02-22,10:01:23,25SQCMICSBB649500900B,1
2023-02-22,10:01:23,25SQCMICSBB649500900B,2
2023-02-22,10:01:23,25SQCMICSBB649500900B,1
2023-02-22,10:01:23,25SQCMICSBB649500900B,2
2023-02-22,10:01:23,25SQCMICSBB649500900B,1
2023-02-22,10:01:23,25SQCMICSBB649500900B,2
2023-02-22,10:01:24,25SQCMICSBB649500900B,1
2023-02-22,10:01:28,25SQCMICSBB649500900B,2
2023-02-22,10:01:33,25SQCMICSBB649500900B,2
2023-02-22,10:01:39,25SQCMICSBB649500900B,2
2023-02-22,10:01:44,25SQCMICSBB649500900B,2
2023-02-22,10:01:49,25SQCMICSBB649500900B,2
2023-02-22,10:01:54,25SQCMICSBB649500900B,2
2023-02-22,10:01:59,25SQCMICSBB649500900B,2
2023-02-22,10:02:04,25SQCMICSBB649500900B,2
2023-02-22,10:02:10,25SQCMICSBB649500900B,2
2023-02-22,10:17:40,25SQCMICSBB5EBE0090C1,2
2023-02-22,10:18:13,25SQCMICSBB6EAE00AA1C,2
2023-02-22,10:18:34,25SQCMICSBB6EAE00AA1C,2
2023-02-22,10:30:43,25SQCMICSBBFE930099A6,2
2023-02-22,10:31:11,25SQCMICSBBFE930099A6,2
2023-02-22,10:33:14,25SQCMICSBB5EBE0090C1,2
2023-02-22,10:37:47,25SQCMICSBB5EBE0090C1,1
2023-02-22,10:37:48,25SQCMICSBB5EBE0090C1,2
2023-02-22,10:38:13,25SQCMICSBB23E40090A7,2
2023-02-22,10:38:15,25SQCMICSBB23E40090A7,1
2023-02-22,10:38:20,25SQCMICSBB23E40090A7,2
2023-02-22,10:39:05,25SQCMICSBB23E40090A7,2
2023-02-22,10:39:08,25SQCMICSBB23E40090A7,1
2023-02-22,10:40:33,25SQCMICSBB5EBE0090C1,2
2023-02-22,10:40:35,25SQCMICSBB5EBE0090C1,1
2023-02-22,10:40:53,25SQCMICSBB5AB400B338,2
2023-02-22,10:40:54,25SQCMICSBB5AB400B338,1
2023-02-22,10:41:23,25SQCMICSBBFB88008FF2,2
2023-02-22,10:41:23,25SQCMICSBBFB88008FF2,1
2023-02-22,10:41:23,25SQCMICSBBFB88008FF2,2
2023-02-22,10:41:24,25SQCMICSBBFB88008FF2,1
2023-02-22,10:41:31,25SQCMICSBB5AB400B338,1
2023-02-22,10:41:32,25SQCMICSBB5AB400B338,2
2023-02-22,10:41:55,25SQCMICSBB40CB0099C6,2
2023-02-22,10:41:56,25SQCMICSBB40CB0099C6,1
2023-02-22,10:41:57,25SQCMICSBB40CB0099C6,2
2023-02-22,10:41:58,25SQCMICSBB40CB0099C6,1
2023-02-22,10:41:58,25SQCMICSBB40CB0099C6,2
2023-02-22,10:41:59,25SQCMICSBB40CB0099C6,1
2023-02-22,10:42:03,25SQCMICSBB40CB0099C6,2
2023-02-22,10:42:04,25SQCMICSBB40CB0099C6,1
2023-02-22,10:42:34,25SQCMICSBB01920090B1,2
2023-02-22,10:42:41,25SQCMICSBB01920090B1,1
2023-02-22,10:43:23,25SQCMICSBB40CB0099C6,1
2023-02-22,10:43:24,25SQCMICSBB40CB0099C6,2
2023-02-22,10:43:55,25SQCMICSBBDB2500A875,1
2023-02-22,10:43:57,25SQCMICSBBDB2500A875,2
2023-02-22,10:43:59,25SQCMICSBB649500900B,2
2023-02-22,10:44:01,25SQCMICSBB649500900B,1
2023-02-22,10:44:01,25SQCMICSBB649500900B,2
2023-02-22,10:44:01,25SQCMICSBB649500900B,1
2023-02-22,10:44:32,25SQCMICSBB618C00998D,2
2023-02-22,10:44:32,25SQCMICSBB618C00998D,1
2023-02-22,10:44:32,25SQCMICSBB618C00998D,2
2023-02-22,10:44:33,25SQCMICSBB618C00998D,1
2023-02-22,10:44:44,25SQCMICSBB0FB4009AC7,2
2023-02-22,10:44:44,25SQCMICSBB0FB4009AC7,1
2023-02-22,10:44:44,25SQCMICSBB0FB4009AC7,2
2023-02-22,10:44:44,25SQCMICSBB0FB4009AC7,1
2023-02-22,10:44:54,25SQCMICSBB3BBA00A823,1
2023-02-22,10:44:57,25SQCMICSBB3BBA00A823,2
2023-02-22,10:45:02,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:02,25SQCMICSBB0FB4009AC7,1
2023-02-22,10:45:03,25SQCMICSBB8174008FFD,1
2023-02-22,10:45:03,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:03,25SQCMICSBB0FB4009AC7,2
2023-02-22,10:45:03,25SQCMICSBB8174008FFD,1
2023-02-22,10:45:03,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:04,25SQCMICSBB8174008FFD,1
2023-02-22,10:45:04,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:04,25SQCMICSBB8174008FFD,1
2023-02-22,10:45:08,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:17,25SQCMICSBB8174008FFD,1
2023-02-22,10:45:18,25SQCMICSBB8174008FFD,2
2023-02-22,10:45:49,25SQCMICSBB020C00A869,2
2023-02-22,10:45:50,25SQCMICSBB020C00A869,1
2023-02-22,10:46:24,25SQCMICSBBFE930099A6,1
2023-02-22,10:46:24,25SQCMICSBBFE930099A6,2
2023-02-22,10:46:25,25SQCMICSBBFE930099A6,1
2023-02-22,10:47:32,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:47:33,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:33,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:47:33,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:33,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:47:34,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:45,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:47,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:47:48,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:48,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:47:48,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:57,25SQCMICSBB7DBF0099D5,1
2023-02-22,10:47:58,25SQCMICSBB7DBF0099D5,2
2023-02-22,10:48:06,25SQCMICSBBFE930099A6,1
2023-02-22,10:48:06,25SQCMICSBBFE930099A6,2
2023-02-22,10:48:38,25SQCMICSBB5AB400B338,2
2023-02-22,10:48:40,25SQCMICSBB5AB400B338,1
2023-02-22,10:48:40,25SQCMICSBB5AB400B338,2
2023-02-22,10:48:40,25SQCMICSBB5AB400B338,1
2023-02-22,10:48:40,25SQCMICSBB5AB400B338,2
2023-02-22,10:48:41,25SQCMICSBB5AB400B338,1
2023-02-22,10:48:45,25SQCMICSBB5EBE0090C1,2
2023-02-22,10:48:49,25SQCMICSBB5AB400B338,1
2023-02-22,10:48:52,25SQCMICSBBDACD00902B,2
2023-02-22,10:49:01,25SQCMICSBB5AB400B338,1
2023-02-22,10:49:03,25SQCMICSBBDACD00902B,1
2023-02-22,10:49:03,25SQCMICSBB5AB400B338,2
2023-02-22,10:49:04,25SQCMICSBBDACD00902B,2
2023-02-22,10:49:04,25SQCMICSBB5AB400B338,2
2023-02-22,10:49:37,25SQCMICSBB3ACE006060,2
2023-02-22,10:51:13,25SQCMICSBB40CB0099C6,2
2023-02-22,10:55:36,25SQCMICSBB01920090B1,1
2023-02-22,10:55:38,25SQCMICSBB01920090B1,2
2023-02-22,11:05:41,25SQCMICSBBFB88008FF2,1
2023-02-22,11:05:41,25SQCMICSBBFB88008FF2,2
2023-02-22,11:12:10,25SQCMICSBB649500900B,1
2023-02-22,11:12:11,25SQCMICSBB649500900B,2
2023-02-22,11:17:07,25SQCMICSBB22C700B341,2
2023-02-22,11:37:18,25SQCMICSBB40CB0099C6,2
2023-02-22,11:37:18,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:18,25SQCMICSBB40CB0099C6,2
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,2
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,2
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:19,25SQCMICSBB40CB0099C6,2
2023-02-22,11:37:20,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:35,25SQCMICSBB40CB0099C6,1
2023-02-22,11:37:37,25SQCMICSBB40CB0099C6,2
2023-02-22,11:44:14,25SQCMICSBB22C700B341,2
2023-02-22,11:44:15,25SQCMICSBB22C700B341,1
2023-02-22,11:44:15,25SQCMICSBB22C700B341,2
2023-02-22,11:44:15,25SQCMICSBB22C700B341,1
2023-02-22,11:44:15,25SQCMICSBB22C700B341,2
2023-02-22,11:44:15,25SQCMICSBB22C700B341,1
2023-02-22,11:44:44,25SQCMICSBBFE930099A6,2
2023-02-22,11:44:44,25SQCMICSBBFE930099A6,1
2023-02-22,11:44:44,25SQCMICSBBFE930099A6,2
2023-02-22,11:44:45,25SQCMICSBBFE930099A6,1
2023-02-22,11:44:57,25SQCMICSBBFE930099A6,1
2023-02-22,11:44:57,25SQCMICSBBFE930099A6,2
2023-02-22,11:45:13,25SQCMICSBB40CB0099C6,2
2023-02-22,11:45:17,25SQCMICSBB40CB0099C6,1
2023-02-22,11:45:51,25SQCMICSBB40CB0099C6,1
2023-02-22,11:45:51,25SQCMICSBB40CB0099C6,2
2023-02-22,11:45:52,25SQCMICSBB40CB0099C6,1
2023-02-22,11:45:52,25SQCMICSBB40CB0099C6,2
2023-02-22,11:46:38,25SQCMICSBB47C400B016,2
2023-02-22,11:46:40,25SQCMICSBB47C400B016,1
2023-02-22,11:46:40,25SQCMICSBB47C400B016,2
2023-02-22,11:46:41,25SQCMICSBB47C400B016,1
2023-02-22,11:46:48,25SQCMICSBB47C400B016,1
2023-02-22,11:46:50,25SQCMICSBB47C400B016,2
2023-02-22,11:47:04,25SQCMICSBB47C400B016,2
2023-02-22,11:47:15,25SQCMICSBB47C400B016,2
2023-02-22,11:47:31,25SQCMICSBB47E3008E5D,2
2023-02-22,11:47:32,25SQCMICSBB47E3008E5D,1
2023-02-22,11:47:35,25SQCMICSBB47E3008E5D,2
2023-02-22,12:13:06,25SQCMICSBB5EBE0090C1,2
2023-02-22,12:13:06,25SQCMICSBB5EBE0090C1,1
2023-02-22,12:13:06,25SQCMICSBB5EBE0090C1,2
2023-02-22,12:13:14,25SQCMICSBB5EBE0090C1,2
2023-02-22,12:25:57,25SQCMICSBBA94C009B06,2
2023-02-22,12:42:32,25SQCMICSBB7F12008E8E,2
2023-02-22,12:47:51,25SQCMICSBB5EBE0090C1,2
2023-02-22,12:53:58,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:00,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:00,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:00,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:00,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:01,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:01,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:01,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:01,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:02,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:03,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:04,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:05,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:06,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:07,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:08,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:08,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:08,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:08,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:13,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:42,25SQCMICSBB5AB400B338,1
2023-02-22,12:54:42,25SQCMICSBB5AB400B338,2
2023-02-22,12:54:44,25SQCMICSBB5AB400B338,1
