2022-12-25,12:15:46,25SQCMICSBB674B00A9F1,2
2022-12-25,12:15:49,25SQCMICSBB674B00A9F1,1
2022-12-25,12:15:49,25SQCMICSBB674B00A9F1,2
2022-12-25,12:15:50,25SQCMICSBB674B00A9F1,1
2022-12-25,12:17:30,25SQCMICSBB1F8100A85C,2
2022-12-25,12:17:30,25SQCMICSBB1F8100A85C,1
2022-12-25,12:19:18,25SQCMICSBBDFB300A987,2
2022-12-25,12:19:19,25SQCMICSBBDFB300A987,1
2022-12-25,12:19:41,25SQCMICSBB674B00A9F1,1
2022-12-25,12:19:42,25SQCMICSBB674B00A9F1,2
2022-12-25,12:21:25,25SQCMICSBB86C700A8F7,2
2022-12-25,12:21:26,25SQCMICSBB86C700A8F7,1
2022-12-25,12:25:37,25SQCMICSBB86C700A8F7,1
2022-12-25,12:25:37,25SQCMICSBB86C700A8F7,2
2022-12-25,12:31:56,25SQCMICSBB792900B368,2
2022-12-25,12:32:02,25SQCMICSBB792900B368,2
2022-12-25,12:32:07,25SQCMICSBB792900B368,2
2022-12-25,12:32:12,25SQCMICSBB792900B368,2
2022-12-25,12:32:14,25SQCMICSBB792900B368,1
2022-12-25,12:32:14,25SQCMICSBB792900B368,2
2022-12-25,12:32:14,25SQCMICSBB792900B368,1
2022-12-25,12:33:21,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:33:26,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:33:28,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:33:28,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:33:28,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:34:22,25SQCMICSBB3C2E00B362,2
2022-12-25,12:34:26,25SQCMICSBB3C2E00B362,1
2022-12-25,12:34:26,25SQCMICSBB3C2E00B362,2
2022-12-25,12:34:26,25SQCMICSBB3C2E00B362,1
2022-12-25,12:35:07,25SQCMICSBB1F8100A85C,1
2022-12-25,12:35:07,25SQCMICSBB1F8100A85C,2
2022-12-25,12:35:07,25SQCMICSBB1F8100A85C,1
2022-12-25,12:35:07,25SQCMICSBB1F8100A85C,2
2022-12-25,12:36:39,25SQCMICSBB3C2E00B362,1
2022-12-25,12:36:39,25SQCMICSBB3C2E00B362,2
2022-12-25,12:36:52,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:36:54,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:38:12,25SQCMICSBBF9AB00A975,2
2022-12-25,12:38:13,25SQCMICSBBF9AB00A975,1
2022-12-25,12:38:13,25SQCMICSBBF9AB00A975,2
2022-12-25,12:38:13,25SQCMICSBBF9AB00A975,1
2022-12-25,12:38:38,25SQCMICSBB792900B368,1
2022-12-25,12:38:39,25SQCMICSBB792900B368,2
2022-12-25,12:38:58,25SQCMICSBBE0F000A996,2
2022-12-25,12:38:58,25SQCMICSBBE0F000A996,1
2022-12-25,12:41:56,25SQCMICSBBE0F000A996,1
2022-12-25,12:41:57,25SQCMICSBBE0F000A996,2
2022-12-25,12:42:41,25SQCMICSBBF9AB00A975,1
2022-12-25,12:42:41,25SQCMICSBBF9AB00A975,2
2022-12-25,12:44:34,25SQCMICSBB1F8100A85C,2
2022-12-25,12:44:35,25SQCMICSBB1F8100A85C,1
2022-12-25,12:53:04,25SQCMICSBB792900B368,2
2022-12-25,12:53:06,25SQCMICSBB792900B368,1
2022-12-25,12:53:06,25SQCMICSBB792900B368,2
2022-12-25,12:53:06,25SQCMICSBB792900B368,1
2022-12-25,12:53:06,25SQCMICSBB792900B368,2
2022-12-25,12:53:06,25SQCMICSBB792900B368,1
2022-12-25,12:53:06,25SQCMICSBB792900B368,2
2022-12-25,12:53:06,25SQCMICSBB792900B368,1
2022-12-25,12:53:06,25SQCMICSBB792900B368,2
2022-12-25,12:53:07,25SQCMICSBB792900B368,1
2022-12-25,12:53:07,25SQCMICSBB792900B368,2
2022-12-25,12:53:07,25SQCMICSBB792900B368,1
2022-12-25,12:53:07,25SQCMICSBB792900B368,2
2022-12-25,12:53:07,25SQCMICSBB792900B368,1
2022-12-25,12:53:07,25SQCMICSBB792900B368,2
2022-12-25,12:53:07,25SQCMICSBB792900B368,1
2022-12-25,12:53:07,25SQCMICSBB792900B368,2
2022-12-25,12:53:08,25SQCMICSBB792900B368,1
2022-12-25,12:54:21,25SQCMICSBBBF0300B2F7,2
2022-12-25,12:54:22,25SQCMICSBBBF0300B2F7,1
2022-12-25,12:54:53,25SQCMICSBB3C5C00A928,2
2022-12-25,12:54:54,25SQCMICSBB3C5C00A928,1
2022-12-25,12:56:02,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:04,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:06,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:07,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:08,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:41,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:43,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:43,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:51,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:52,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:54,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:54,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:54,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:54,25SQCMICSBB7AB400B3AA,2
2022-12-25,12:56:55,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:55,25SQCMICSBBBF0300B2F7,1
2022-12-25,12:56:55,25SQCMICSBB7AB400B3AA,1
2022-12-25,12:56:55,25SQCMICSBBBF0300B2F7,2
2022-12-25,12:57:12,25SQCMICSBBBF0300B2F7,1
2022-12-25,12:57:13,25SQCMICSBBBF0300B2F7,2
2022-12-25,12:58:33,25SQCMICSBB792900B368,1
2022-12-25,12:58:33,25SQCMICSBB792900B368,2
2022-12-25,12:59:09,25SQCMICSBB3C5C00A928,1
2022-12-25,12:59:10,25SQCMICSBB3C5C00A928,2
2022-12-25,13:00:04,25SQCMICSBB7AB400B3AA,1
2022-12-25,13:00:05,25SQCMICSBB7AB400B3AA,2
2022-12-25,13:03:48,25SQCMICSBB7AB400B3AA,2
2022-12-25,13:03:49,25SQCMICSBB7AB400B3AA,1
2022-12-25,13:03:49,25SQCMICSBB7AB400B3AA,2
2022-12-25,13:03:50,25SQCMICSBB7AB400B3AA,1
2022-12-25,13:03:50,25SQCMICSBB7AB400B3AA,2
2022-12-25,13:03:50,25SQCMICSBB7AB400B3AA,1
2022-12-25,13:05:33,25SQCMICSBB1F8100A85C,1
2022-12-25,13:05:34,25SQCMICSBB1F8100A85C,2
2022-12-25,13:06:02,25SQCMICSBB7AB400B3AA,1
2022-12-25,13:06:02,25SQCMICSBB7AB400B3AA,2
2022-12-25,13:10:33,25SQCMICSBB1F8100A85C,2
2022-12-25,13:10:34,25SQCMICSBB1F8100A85C,1
2022-12-25,13:10:34,25SQCMICSBB1F8100A85C,2
2022-12-25,13:10:34,25SQCMICSBB1F8100A85C,1
2022-12-25,13:10:34,25SQCMICSBB1F8100A85C,2
2022-12-25,13:10:34,25SQCMICSBB1F8100A85C,1
2022-12-25,13:10:36,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:37,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:37,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,2
2022-12-25,13:10:38,25SQCMICSBB3C2E00B362,1
2022-12-25,13:10:44,25SQCMICSBB3C2E00B362,1
2022-12-25,13:16:47,25SQCMICSBB3C2E00B362,1
2022-12-25,13:16:48,25SQCMICSBB3C2E00B362,2
2022-12-25,13:19:35,25SQCMICSBBE0F000A996,2
2022-12-25,13:19:35,25SQCMICSBBE0F000A996,1
2022-12-25,13:19:35,25SQCMICSBBE0F000A996,2
2022-12-25,13:19:35,25SQCMICSBBE0F000A996,1
2022-12-25,13:21:43,25SQCMICSBB405500A97E,2
2022-12-25,13:23:13,25SQCMICSBBE0F000A996,1
2022-12-25,13:23:17,25SQCMICSBBE0F000A996,2
2022-12-25,13:23:17,25SQCMICSBBE0F000A996,1
2022-12-25,13:23:17,25SQCMICSBBE0F000A996,2
2022-12-25,13:23:17,25SQCMICSBBE0F000A996,1
2022-12-25,13:23:38,25SQCMICSBBE0F000A996,1
2022-12-25,13:23:39,25SQCMICSBBE0F000A996,2
2022-12-25,13:24:12,25SQCMICSBB05EA00A962,2
2022-12-25,13:24:12,25SQCMICSBB05EA00A962,1
2022-12-25,13:24:27,25SQCMICSBB405500A97E,1
2022-12-25,13:24:29,25SQCMICSBB405500A97E,2
2022-12-25,13:24:52,25SQCMICSBB405500A97E,2
2022-12-25,13:24:53,25SQCMICSBB405500A97E,1
2022-12-25,13:24:53,25SQCMICSBB405500A97E,2
2022-12-25,13:24:53,25SQCMICSBB405500A97E,1
2022-12-25,13:24:53,25SQCMICSBB405500A97E,2
2022-12-25,13:24:54,25SQCMICSBB405500A97E,1
2022-12-25,13:24:54,25SQCMICSBB405500A97E,2
2022-12-25,13:24:54,25SQCMICSBB405500A97E,1
2022-12-25,13:25:01,25SQCMICSBB405500A97E,1
2022-12-25,13:25:01,25SQCMICSBB405500A97E,2
2022-12-25,13:25:02,25SQCMICSBB405500A97E,1
2022-12-25,13:25:02,25SQCMICSBB405500A97E,2
2022-12-25,13:25:02,25SQCMICSBB405500A97E,1
2022-12-25,13:25:02,25SQCMICSBB405500A97E,2
2022-12-25,13:25:02,25SQCMICSBB405500A97E,1
2022-12-25,13:25:02,25SQCMICSBB405500A97E,2
2022-12-25,13:25:02,25SQCMICSBB405500A97E,1
2022-12-25,13:25:07,25SQCMICSBB405500A97E,1
2022-12-25,13:25:13,25SQCMICSBB405500A97E,1
2022-12-25,13:25:38,25SQCMICSBB405500A97E,1
2022-12-25,13:25:39,25SQCMICSBB405500A97E,2
2022-12-25,13:26:25,25SQCMICSBB05EA00A962,1
2022-12-25,13:26:27,25SQCMICSBB05EA00A962,2
2022-12-25,13:27:04,25SQCMICSBB1F7800A8CC,2
2022-12-25,13:27:07,25SQCMICSBB1F7800A8CC,1
2022-12-25,13:27:08,25SQCMICSBB1F7800A8CC,2
2022-12-25,13:27:14,25SQCMICSBB1F7800A8CC,2
2022-12-25,13:27:15,25SQCMICSBB1F7800A8CC,1
2022-12-25,13:27:15,25SQCMICSBB1F7800A8CC,2
2022-12-25,13:27:15,25SQCMICSBB1F7800A8CC,1
2022-12-25,13:30:50,25SQCMICSBBA12100A94E,2
2022-12-25,13:30:51,25SQCMICSBBA12100A94E,1
2022-12-25,13:30:51,25SQCMICSBBA12100A94E,2
2022-12-25,13:31:34,25SQCMICSBB1F7800A8CC,1
2022-12-25,13:31:34,25SQCMICSBB1F7800A8CC,2
2022-12-25,13:31:42,25SQCMICSBB1F8100A85C,2
2022-12-25,13:34:35,25SQCMICSBBA12100A94E,2
2022-12-25,13:34:37,25SQCMICSBBA12100A94E,1
2022-12-25,13:34:42,25SQCMICSBBA12100A94E,1
2022-12-25,13:34:43,25SQCMICSBBA12100A94E,2
2022-12-25,13:36:42,25SQCMICSBB1AE800A927,2
2022-12-25,13:36:43,25SQCMICSBB1AE800A927,1
2022-12-25,13:42:55,25SQCMICSBB1AE800A927,1
2022-12-25,13:42:56,25SQCMICSBB1AE800A927,2
2022-12-25,13:53:08,25SQCMICSBB1F8100A85C,2
2022-12-25,13:53:53,25SQCMICSBBBFC800A96F,2
2022-12-25,13:53:55,25SQCMICSBBBFC800A96F,1
2022-12-25,13:53:55,25SQCMICSBBBFC800A96F,2
2022-12-25,13:53:55,25SQCMICSBBBFC800A96F,1
2022-12-25,13:53:55,25SQCMICSBBBFC800A96F,2
2022-12-25,13:53:56,25SQCMICSBBBFC800A96F,1
2022-12-25,13:57:01,25SQCMICSBBBFC800A96F,1
2022-12-25,13:57:02,25SQCMICSBBBFC800A96F,2
2022-12-25,14:04:18,25SQCMICSBB1F8100A85C,2
2022-12-25,14:04:20,25SQCMICSBB1F8100A85C,1
2022-12-25,14:12:43,25SQCMICSBB031F00A939,2
2022-12-25,14:12:43,25SQCMICSBB031F00A939,1
2022-12-25,14:12:43,25SQCMICSBB031F00A939,2
2022-12-25,14:12:43,25SQCMICSBB031F00A939,1
2022-12-25,14:13:40,25SQCMICSBBE32C00A992,2
2022-12-25,14:16:11,25SQCMICSBB031F00A939,1
2022-12-25,14:16:11,25SQCMICSBB031F00A939,2
2022-12-25,14:16:11,25SQCMICSBB031F00A939,1
2022-12-25,14:16:11,25SQCMICSBB031F00A939,2
2022-12-25,14:16:11,25SQCMICSBB031F00A939,1
2022-12-25,14:16:11,25SQCMICSBB031F00A939,2
2022-12-25,14:16:39,25SQCMICSBBE32C00A992,1
2022-12-25,14:16:39,25SQCMICSBBE32C00A992,2
2022-12-25,14:23:25,25SQCMICSBB1F8100A85C,1
2022-12-25,14:23:26,25SQCMICSBB1F8100A85C,2
2022-12-25,14:25:43,25SQCMICSBB3C2E00B362,2
2022-12-25,14:25:49,25SQCMICSBB3C2E00B362,1
2022-12-25,14:25:55,25SQCMICSBB3C2E00B362,1
2022-12-25,14:25:57,25SQCMICSBB3C2E00B362,2
2022-12-25,14:25:57,25SQCMICSBB3C2E00B362,1
2022-12-25,14:25:57,25SQCMICSBB3C2E00B362,2
2022-12-25,14:25:59,25SQCMICSBB3C2E00B362,1
2022-12-25,14:25:59,25SQCMICSBB3C2E00B362,2
2022-12-25,14:26:35,25SQCMICSBB404100A995,2
2022-12-25,14:26:36,25SQCMICSBB404100A995,1
2022-12-25,14:26:36,25SQCMICSBB404100A995,2
2022-12-25,14:26:36,25SQCMICSBB404100A995,1
2022-12-25,14:26:36,25SQCMICSBB404100A995,2
2022-12-25,14:26:36,25SQCMICSBB404100A995,1
2022-12-25,14:26:36,25SQCMICSBB404100A995,2
2022-12-25,14:26:36,25SQCMICSBB404100A995,1
2022-12-25,14:26:58,25SQCMICSBB792900B368,2
2022-12-25,14:27:03,25SQCMICSBB792900B368,1
2022-12-25,14:27:08,25SQCMICSBB5F5600A8FF,2
2022-12-25,14:27:10,25SQCMICSBB5F5600A8FF,1
2022-12-25,14:27:10,25SQCMICSBB5F5600A8FF,2
2022-12-25,14:27:10,25SQCMICSBB5F5600A8FF,1
2022-12-25,14:27:32,25SQCMICSBB3C2E00B362,2
2022-12-25,14:27:38,25SQCMICSBB3C2E00B362,1
2022-12-25,14:27:38,25SQCMICSBB3C2E00B362,2
2022-12-25,14:27:38,25SQCMICSBB3C2E00B362,1
2022-12-25,14:27:38,25SQCMICSBB3C2E00B362,2
2022-12-25,14:27:38,25SQCMICSBB3C2E00B362,1
2022-12-25,14:27:48,25SQCMICSBB5F5600A8FF,2
2022-12-25,14:27:48,25SQCMICSBB5F5600A8FF,1
2022-12-25,14:27:54,25SQCMICSBB3C2E00B362,1
2022-12-25,14:27:55,25SQCMICSBB3C2E00B362,2
2022-12-25,14:28:37,25SQCMICSBB1F8100A85C,2
2022-12-25,14:28:56,25SQCMICSBB792900B368,2
2022-12-25,14:28:57,25SQCMICSBB792900B368,1
2022-12-25,14:28:57,25SQCMICSBB792900B368,2
2022-12-25,14:28:57,25SQCMICSBB792900B368,1
2022-12-25,14:28:57,25SQCMICSBB792900B368,2
2022-12-25,14:30:11,25SQCMICSBB9C5500A93F,2
2022-12-25,14:32:01,25SQCMICSBB3C2E00B362,2
2022-12-25,14:32:02,25SQCMICSBB3C2E00B362,1
2022-12-25,14:32:02,25SQCMICSBB3C2E00B362,2
2022-12-25,14:32:02,25SQCMICSBB3C2E00B362,1
2022-12-25,14:32:02,25SQCMICSBB3C2E00B362,2
2022-12-25,14:32:02,25SQCMICSBB3C2E00B362,1
2022-12-25,14:32:06,25SQCMICSBB404100A995,1
2022-12-25,14:32:07,25SQCMICSBB404100A995,2
2022-12-25,14:32:08,25SQCMICSBB425100B3B0,2
2022-12-25,14:32:13,25SQCMICSBB425100B3B0,2
2022-12-25,14:33:17,25SQCMICSBBC14E00A94D,2
2022-12-25,14:33:19,25SQCMICSBBC14E00A94D,1
2022-12-25,14:33:19,25SQCMICSBBC14E00A94D,2
2022-12-25,14:33:19,25SQCMICSBBC14E00A94D,1
2022-12-25,14:33:47,25SQCMICSBB7EFC00A8ED,2
2022-12-25,14:33:48,25SQCMICSBB7EFC00A8ED,1
2022-12-25,14:33:48,25SQCMICSBB7EFC00A8ED,2
2022-12-25,14:33:48,25SQCMICSBB7EFC00A8ED,1
2022-12-25,14:35:09,25SQCMICSBBA55B00A961,2
2022-12-25,14:35:10,25SQCMICSBBA55B00A961,1
2022-12-25,14:35:10,25SQCMICSBBA55B00A961,2
2022-12-25,14:35:12,25SQCMICSBBA55B00A961,1
2022-12-25,14:35:12,25SQCMICSBBA55B00A961,2
2022-12-25,14:36:44,25SQCMICSBBC14E00A94D,2
2022-12-25,14:36:55,25SQCMICSBB3C2E00B362,1
2022-12-25,14:36:59,25SQCMICSBB3C2E00B362,2
2022-12-25,14:36:59,25SQCMICSBB3C2E00B362,1
2022-12-25,14:36:59,25SQCMICSBB3C2E00B362,2
2022-12-25,14:37:02,25SQCMICSBB9C5500A93F,2
2022-12-25,14:37:03,25SQCMICSBB9C5500A93F,1
2022-12-25,14:37:09,25SQCMICSBB9C5500A93F,1
2022-12-25,14:37:12,25SQCMICSBB9C5500A93F,2
2022-12-25,14:37:29,25SQCMICSBB47F300A955,2
2022-12-25,14:37:30,25SQCMICSBB47F300A955,1
2022-12-25,14:37:40,25SQCMICSBB7EFC00A8ED,1
2022-12-25,14:37:40,25SQCMICSBB7EFC00A8ED,2
2022-12-25,14:37:41,25SQCMICSBB47F300A955,1
2022-12-25,14:37:41,25SQCMICSBB7EFC00A8ED,2
2022-12-25,14:37:46,25SQCMICSBBA55B00A961,1
2022-12-25,14:37:47,25SQCMICSBBA55B00A961,2
2022-12-25,14:38:28,25SQCMICSBB85E300A9E5,2
2022-12-25,14:38:45,25SQCMICSBB47F300A955,1
2022-12-25,14:38:45,25SQCMICSBB47F300A955,2
2022-12-25,14:38:47,25SQCMICSBB47F300A955,1
2022-12-25,14:39:26,25SQCMICSBB47F300A955,1
2022-12-25,14:39:52,25SQCMICSBB47F300A955,1
2022-12-25,14:39:52,25SQCMICSBB47F300A955,2
2022-12-25,14:40:07,25SQCMICSBB05EA00A962,2
2022-12-25,14:40:07,25SQCMICSBB05EA00A962,1
2022-12-25,14:41:01,25SQCMICSBBDE4C00A90A,2
2022-12-25,14:41:02,25SQCMICSBBDE4C00A90A,1
2022-12-25,14:41:02,25SQCMICSBBDE4C00A90A,2
2022-12-25,14:41:02,25SQCMICSBBDE4C00A90A,1
2022-12-25,14:41:23,25SQCMICSBB85E300A9E5,1
2022-12-25,14:41:23,25SQCMICSBB85E300A9E5,2
2022-12-25,14:41:23,25SQCMICSBB85E300A9E5,1
2022-12-25,14:41:23,25SQCMICSBB85E300A9E5,2
2022-12-25,14:42:20,25SQCMICSBB1F8100A85C,1
2022-12-25,14:42:20,25SQCMICSBB1F8100A85C,2
2022-12-25,14:42:28,25SQCMICSBB05EA00A962,2
2022-12-25,14:42:44,25SQCMICSBB05EA00A962,2
2022-12-25,14:42:45,25SQCMICSBB05EA00A962,1
2022-12-25,14:42:45,25SQCMICSBB05EA00A962,2
2022-12-25,14:45:07,25SQCMICSBB792900B368,2
2022-12-25,14:45:16,25SQCMICSBB792900B368,2
2022-12-25,14:45:17,25SQCMICSBB792900B368,1
2022-12-25,14:45:17,25SQCMICSBB792900B368,2
2022-12-25,14:45:17,25SQCMICSBB792900B368,1
2022-12-25,14:45:17,25SQCMICSBB792900B368,2
2022-12-25,14:45:17,25SQCMICSBB792900B368,1
2022-12-25,14:45:17,25SQCMICSBB792900B368,2
2022-12-25,14:45:18,25SQCMICSBB792900B368,1
2022-12-25,14:45:18,25SQCMICSBB792900B368,2
2022-12-25,14:45:18,25SQCMICSBB792900B368,1
2022-12-25,14:45:18,25SQCMICSBB792900B368,2
2022-12-25,14:45:26,25SQCMICSBB792900B368,1
2022-12-25,14:45:28,25SQCMICSBB792900B368,2
2022-12-25,14:46:18,25SQCMICSBBD8F800A9B7,2
2022-12-25,14:49:04,25SQCMICSBB792900B368,2
2022-12-25,14:49:06,25SQCMICSBB792900B368,1
2022-12-25,14:49:06,25SQCMICSBB792900B368,2
2022-12-25,14:49:06,25SQCMICSBB792900B368,1
2022-12-25,14:50:23,25SQCMICSBBD8F800A9B7,1
2022-12-25,14:51:27,25SQCMICSBB1F7800A8CC,2
2022-12-25,14:51:28,25SQCMICSBB1F7800A8CC,1
2022-12-25,14:52:48,25SQCMICSBB792900B368,1
2022-12-25,14:52:49,25SQCMICSBB792900B368,2
2022-12-25,14:54:39,25SQCMICSBBE49E00A952,2
2022-12-25,14:54:39,25SQCMICSBBE49E00A952,1
2022-12-25,14:54:39,25SQCMICSBBE49E00A952,2
2022-12-25,14:55:50,25SQCMICSBBFEB500A948,2
2022-12-25,14:55:52,25SQCMICSBBFEB500A948,1
2022-12-25,14:55:52,25SQCMICSBBFEB500A948,2
2022-12-25,14:55:52,25SQCMICSBBFEB500A948,1
2022-12-25,14:57:29,25SQCMICSBB3AA900A973,2
2022-12-25,15:00:49,25SQCMICSBB3AA900A973,1
2022-12-25,15:01:16,25SQCMICSBBE49E00A952,1
2022-12-25,15:01:20,25SQCMICSBBE49E00A952,2
2022-12-25,15:03:10,25SQCMICSBB1F8100A85C,2
2022-12-25,15:03:11,25SQCMICSBB1F8100A85C,1
2022-12-25,15:06:10,25SQCMICSBBDFB300A987,2
2022-12-25,15:08:00,25SQCMICSBBDFB300A987,1
2022-12-25,15:08:02,25SQCMICSBBDFB300A987,2
2022-12-25,15:10:05,25SQCMICSBB1E5800B354,2
2022-12-25,15:10:06,25SQCMICSBB1E5800B354,1
2022-12-25,15:10:06,25SQCMICSBB1E5800B354,2
2022-12-25,15:10:07,25SQCMICSBB1E5800B354,1
2022-12-25,15:13:00,25SQCMICSBB1E5800B354,1
2022-12-25,15:13:01,25SQCMICSBB1E5800B354,2
2022-12-25,15:14:08,25SQCMICSBB601400A92A,2
2022-12-25,15:14:11,25SQCMICSBB601400A92A,1
2022-12-25,15:14:11,25SQCMICSBB601400A92A,2
2022-12-25,15:14:11,25SQCMICSBB601400A92A,1
2022-12-25,15:17:15,25SQCMICSBB601400A92A,1
2022-12-25,15:17:15,25SQCMICSBB601400A92A,2
2022-12-25,20:25:43,25SQCMICSBBE0F000A996,2
2022-12-25,20:25:44,25SQCMICSBBE0F000A996,1
2022-12-25,20:25:55,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:01,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:06,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:10,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:11,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:11,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:12,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:13,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:14,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,2
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,1
2022-12-25,20:26:15,25SQCMICSBBE0F000A996,2
