2023-02-03,10:05:59,25SQCMICSBBC5DB009087,2
2023-02-03,10:15:00,25SQCMICSBB051100906E,1
2023-02-03,10:15:00,25SQCMICSBB051100906E,2
2023-02-03,10:15:01,25SQCMICSBB051100906E,1
2023-02-03,10:15:06,25SQCMICSBB051100906E,1
2023-02-03,10:15:11,25SQCMICSBB051100906E,1
2023-02-03,10:15:11,25SQCMICSBB051100906E,2
2023-02-03,10:19:48,25SQCMICSBBE3C3009075,2
2023-02-03,10:19:53,25SQCMICSBBE3C3009075,2
2023-02-03,10:21:45,25SQCMICSBB051100906E,1
2023-02-03,10:21:50,25SQCMICSBB051100906E,1
2023-02-03,10:22:28,25SQCMICSBB051100906E,1
2023-02-03,10:22:29,25SQCMICSBB051100906E,2
2023-02-03,10:22:58,25SQCMICSBB06CD00906A,1
2023-02-03,10:24:04,25SQCMICSBB06CD00906A,1
2023-02-03,10:24:09,25SQCMICSBB06CD00906A,1
2023-02-03,10:24:09,25SQCMICSBB06CD00906A,2
2023-02-03,10:24:09,25SQCMICSBB06CD00906A,1
2023-02-03,10:24:09,25SQCMICSBB06CD00906A,2
2023-02-03,10:26:26,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:27,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:28,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:28,25SQCMICSBBE3C3009075,2
2023-02-03,10:26:28,25SQCMICSBBE3C3009075,1
2023-02-03,10:26:35,25SQCMICSBBE3C3009075,1
2023-02-03,10:39:12,25SQCMICSBB5DD900A8A9,2
2023-02-03,10:39:17,25SQCMICSBB5DD900A8A9,2
2023-02-03,10:39:29,25SQCMICSBB5DD900A8A9,2
2023-02-03,10:45:06,25SQCMICSBB06CD00906A,1
2023-02-03,10:45:47,25SQCMICSBBDC80009064,2
2023-02-03,10:45:48,25SQCMICSBBDC80009064,1
2023-02-03,10:45:48,25SQCMICSBBDC80009064,2
2023-02-03,10:45:48,25SQCMICSBBDC80009064,1
2023-02-03,10:45:48,25SQCMICSBBDC80009064,2
2023-02-03,10:45:48,25SQCMICSBBDC80009064,1
2023-02-03,10:45:48,25SQCMICSBBDC80009064,2
2023-02-03,10:45:49,25SQCMICSBBDC80009064,1
2023-02-03,10:45:49,25SQCMICSBBDC80009064,2
2023-02-03,10:45:49,25SQCMICSBBDC80009064,1
2023-02-03,10:45:49,25SQCMICSBB06CD00906A,1
2023-02-03,10:45:49,25SQCMICSBBDC80009064,1
2023-02-03,10:45:51,25SQCMICSBB06CD00906A,2
2023-02-03,10:45:54,25SQCMICSBBDC80009064,1
2023-02-03,10:45:58,25SQCMICSBBDC80009064,2
2023-02-03,10:59:04,25SQCMICSBBDC80009064,2
2023-02-03,10:59:04,25SQCMICSBBDC80009064,1
2023-02-03,10:59:04,25SQCMICSBBDC80009064,2
2023-02-03,10:59:04,25SQCMICSBBDC80009064,1
2023-02-03,10:59:09,25SQCMICSBBDC80009064,1
2023-02-03,10:59:14,25SQCMICSBBDC80009064,1
2023-02-03,10:59:19,25SQCMICSBBDC80009064,1
2023-02-03,10:59:24,25SQCMICSBBDC80009064,1
2023-02-03,10:59:26,25SQCMICSBBDC80009064,2
2023-02-03,11:09:23,25SQCMICSBB06CD00906A,2
2023-02-03,11:09:23,25SQCMICSBB06CD00906A,1
2023-02-03,11:09:41,25SQCMICSBB06CD00906A,1
2023-02-03,11:12:03,25SQCMICSBB276700905C,1
2023-02-03,11:12:03,25SQCMICSBB276700905C,2
2023-02-03,11:12:03,25SQCMICSBB276700905C,1
2023-02-03,11:12:06,25SQCMICSBB276700905C,2
2023-02-03,11:13:22,25SQCMICSBBE3C3009075,2
2023-02-03,11:13:24,25SQCMICSBBE3C3009075,1
2023-02-03,11:13:24,25SQCMICSBBE3C3009075,2
2023-02-03,11:13:24,25SQCMICSBBE3C3009075,1
2023-02-03,11:13:54,25SQCMICSBBE3C3009075,1
2023-02-03,11:13:59,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:05,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:10,25SQCMICSBBE3C3009075,2
2023-02-03,11:14:10,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:12,25SQCMICSBBE3C3009075,2
2023-02-03,11:14:12,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:12,25SQCMICSBBE3C3009075,2
2023-02-03,11:14:12,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:12,25SQCMICSBBE3C3009075,2
2023-02-03,11:14:13,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:18,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:23,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:28,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:33,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:38,25SQCMICSBBE3C3009075,1
2023-02-03,11:14:40,25SQCMICSBBE3C3009075,2
2023-02-03,11:17:39,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:40,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:41,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:41,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:41,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:44,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:44,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:44,25SQCMICSBB06CD00906A,2
2023-02-03,11:17:46,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:51,25SQCMICSBB06CD00906A,1
2023-02-03,11:17:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:20:46,25SQCMICSBB06CD00906A,1
2023-02-03,11:20:51,25SQCMICSBB06CD00906A,1
2023-02-03,11:20:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:01,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:07,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:12,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:17,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:22,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:27,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:32,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:37,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:42,25SQCMICSBB06CD00906A,1
2023-02-03,11:21:46,25SQCMICSBB06CD00906A,2
2023-02-03,11:21:55,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:00,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:08,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:09,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:09,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:09,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:25,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:27,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:27,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:27,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,1
2023-02-03,11:22:28,25SQCMICSBB06CD00906A,2
2023-02-03,11:22:29,25SQCMICSBB06CD00906A,1
2023-02-03,11:26:11,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:18,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:19,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:20,25SQCMICSBBE88D009ADA,2
2023-02-03,11:26:21,25SQCMICSBBE88D009ADA,1
2023-02-03,11:26:25,25SQCMICSBBE88D009ADA,2
2023-02-03,11:30:33,25SQCMICSBBBCFB00908E,1
2023-02-03,11:30:47,25SQCMICSBBBCFB00908E,1
2023-02-03,11:35:31,25SQCMICSBB06CD00906A,1
2023-02-03,11:35:40,25SQCMICSBB06CD00906A,1
2023-02-03,11:35:49,25SQCMICSBB06CD00906A,1
2023-02-03,11:35:54,25SQCMICSBB06CD00906A,2
2023-02-03,11:35:59,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:51,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:56,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:58,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:58,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:58,25SQCMICSBB06CD00906A,2
2023-02-03,11:37:59,25SQCMICSBB06CD00906A,1
2023-02-03,11:37:59,25SQCMICSBB06CD00906A,2
2023-02-03,11:38:18,25SQCMICSBB06CD00906A,2
2023-02-03,11:38:20,25SQCMICSBB06CD00906A,1
2023-02-03,11:38:20,25SQCMICSBB06CD00906A,2
2023-02-03,11:38:20,25SQCMICSBB06CD00906A,1
2023-02-03,11:38:34,25SQCMICSBB863D00903F,1
2023-02-03,11:38:45,25SQCMICSBB863D00903F,1
2023-02-03,11:38:46,25SQCMICSBB863D00903F,2
2023-02-03,11:39:42,25SQCMICSBBE3C3009075,2
2023-02-03,11:39:43,25SQCMICSBBE3C3009075,1
2023-02-03,11:39:43,25SQCMICSBBE3C3009075,2
2023-02-03,11:39:43,25SQCMICSBB06CD00906A,1
2023-02-03,11:39:43,25SQCMICSBBE3C3009075,2
2023-02-03,11:39:43,25SQCMICSBBE3C3009075,1
2023-02-03,11:39:43,25SQCMICSBB06CD00906A,1
2023-02-03,11:39:43,25SQCMICSBBE3C3009075,2
2023-02-03,11:39:44,25SQCMICSBBE3C3009075,1
2023-02-03,11:39:44,25SQCMICSBB06CD00906A,1
2023-02-03,11:39:44,25SQCMICSBBE3C3009075,2
2023-02-03,11:39:44,25SQCMICSBBE3C3009075,1
2023-02-03,11:39:44,25SQCMICSBB06CD00906A,1
2023-02-03,11:39:49,25SQCMICSBBE3C3009075,1
2023-02-03,11:39:54,25SQCMICSBBE3C3009075,1
2023-02-03,11:40:06,25SQCMICSBBE3C3009075,1
2023-02-03,11:40:50,25SQCMICSBBE3C3009075,1
2023-02-03,11:40:55,25SQCMICSBBE3C3009075,1
2023-02-03,11:40:58,25SQCMICSBBE3C3009075,2
2023-02-03,11:41:33,25SQCMICSBBDC80009064,2
2023-02-03,11:41:35,25SQCMICSBBDC80009064,1
2023-02-03,11:41:35,25SQCMICSBBDC80009064,2
2023-02-03,11:41:35,25SQCMICSBBDC80009064,1
2023-02-03,11:41:35,25SQCMICSBBDC80009064,2
2023-02-03,11:41:35,25SQCMICSBBDC80009064,1
2023-02-03,11:41:35,25SQCMICSBBDC80009064,2
2023-02-03,11:41:35,25SQCMICSBBDC80009064,1
2023-02-03,11:41:41,25SQCMICSBBDC80009064,1
2023-02-03,11:41:54,25SQCMICSBBDC80009064,1
2023-02-03,11:41:57,25SQCMICSBBDC80009064,2
2023-02-03,11:43:24,25SQCMICSBB8F44009AF0,1
2023-02-03,11:43:25,25SQCMICSBB8F44009AF0,2
2023-02-03,11:43:30,25SQCMICSBB8F44009AF0,1
2023-02-03,11:43:31,25SQCMICSBB8F44009AF0,2
2023-02-03,11:43:32,25SQCMICSBB8F44009AF0,1
2023-02-03,11:43:32,25SQCMICSBB8F44009AF0,2
2023-02-03,11:43:32,25SQCMICSBB8F44009AF0,1
2023-02-03,11:43:37,25SQCMICSBB8F44009AF0,1
2023-02-03,11:43:38,25SQCMICSBB8F44009AF0,2
2023-02-03,11:44:12,25SQCMICSBB5C70009033,2
2023-02-03,11:44:17,25SQCMICSBB5C70009033,2
2023-02-03,11:44:18,25SQCMICSBB5C70009033,1
2023-02-03,11:44:19,25SQCMICSBB5C70009033,2
2023-02-03,11:44:23,25SQCMICSBB5C70009033,1
2023-02-03,11:44:23,25SQCMICSBB5C70009033,2
2023-02-03,11:44:23,25SQCMICSBB5C70009033,1
2023-02-03,11:44:23,25SQCMICSBB5C70009033,2
2023-02-03,11:44:23,25SQCMICSBB5C70009033,1
2023-02-03,11:44:39,25SQCMICSBB5C70009033,1
2023-02-03,11:44:40,25SQCMICSBB5C70009033,2
2023-02-03,11:49:27,25SQCMICSBB5DD900A8A9,2
2023-02-03,11:49:32,25SQCMICSBBC5DB009087,2
2023-02-03,11:49:33,25SQCMICSBBC5DB009087,1
2023-02-03,11:49:33,25SQCMICSBBC5DB009087,2
2023-02-03,11:49:33,25SQCMICSBBC5DB009087,1
2023-02-03,11:49:50,25SQCMICSBB5DD900A8A9,2
2023-02-03,11:51:58,25SQCMICSBBDC80009064,1
2023-02-03,11:59:54,25SQCMICSBBC5DB009087,1
2023-02-03,11:59:56,25SQCMICSBBC5DB009087,2
2023-02-03,12:02:59,25SQCMICSBBDC80009064,1
2023-02-03,12:03:03,25SQCMICSBBDC80009064,2
2023-02-03,12:06:55,25SQCMICSBB863D00903F,2
2023-02-03,12:06:56,25SQCMICSBB863D00903F,1
2023-02-03,12:12:05,25SQCMICSBB863D00903F,1
2023-02-03,12:12:06,25SQCMICSBB863D00903F,2
2023-02-03,12:17:24,25SQCMICSBB06CD00906A,1
2023-02-03,12:17:24,25SQCMICSBB06CD00906A,2
2023-02-03,12:17:24,25SQCMICSBB06CD00906A,1
2023-02-03,12:17:29,25SQCMICSBB06CD00906A,1
2023-02-03,12:19:35,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:19:36,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:19:36,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:19:37,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:20:00,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:20:02,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:25:37,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:25:38,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:25:38,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:25:38,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:28:29,25SQCMICSBB06CD00906A,1
2023-02-03,12:28:31,25SQCMICSBB06CD00906A,2
2023-02-03,12:31:50,25SQCMICSBB5DD900A8A9,1
2023-02-03,12:31:51,25SQCMICSBB5DD900A8A9,2
2023-02-03,12:35:30,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:30,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:30,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:31,25SQCMICSBBE3C3009075,2
2023-02-03,12:35:32,25SQCMICSBBE3C3009075,1
2023-02-03,12:35:57,25SQCMICSBBE3C3009075,1
2023-02-03,12:36:02,25SQCMICSBBE3C3009075,2
2023-02-03,12:43:46,25SQCMICSBB3566009AFD,2
2023-02-03,12:43:48,25SQCMICSBB3566009AFD,1
2023-02-03,12:43:48,25SQCMICSBB3566009AFD,2
2023-02-03,12:43:48,25SQCMICSBB3566009AFD,1
2023-02-03,12:43:50,25SQCMICSBB3566009AFD,2
2023-02-03,12:43:52,25SQCMICSBB3566009AFD,1
2023-02-03,12:43:52,25SQCMICSBB3566009AFD,2
2023-02-03,12:43:52,25SQCMICSBB3566009AFD,1
2023-02-03,12:43:57,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:03,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:07,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:08,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:08,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:08,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:08,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:09,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:09,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:09,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:09,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:09,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:09,25SQCMICSBBE3C3009075,2
2023-02-03,12:44:10,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:10,25SQCMICSBB3566009AFD,1
2023-02-03,12:44:15,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:20,25SQCMICSBBE3C3009075,1
2023-02-03,12:44:21,25SQCMICSBBE3C3009075,2
2023-02-03,12:45:20,25SQCMICSBBC5DB009087,2
2023-02-03,12:45:23,25SQCMICSBBC5DB009087,1
2023-02-03,12:45:23,25SQCMICSBBC5DB009087,2
2023-02-03,12:45:24,25SQCMICSBBC5DB009087,1
2023-02-03,12:45:26,25SQCMICSBBC5DB009087,2
2023-02-03,12:45:26,25SQCMICSBBC5DB009087,1
2023-02-03,12:45:26,25SQCMICSBBC5DB009087,2
