2022-10-22,01:29:02,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:02,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:06,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:07,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:08,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:09,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:10,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:11,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:12,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:12,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:12,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:12,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:12,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:13,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:14,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:16,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:16,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:16,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:17,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:18,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:19,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:20,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:21,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:22,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:23,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:24,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:25,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:30,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:31,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:32,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:33,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:34,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:35,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:36,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:37,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:38,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:43,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:43,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:44,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:45,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:46,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:47,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:52,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:53,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:58,25SQCMICSBB613400B2D6,1
2022-10-22,01:29:58,25SQCMICSBB613400B2D6,2
2022-10-22,01:29:58,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:03,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:04,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,2
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,1
2022-10-22,01:30:05,25SQCMICSBB613400B2D6,2
