2023-02-24,11:51:49,25SQCMICSBB82220099E6,2
2023-02-24,11:51:49,25SQCMICSBB82220099E6,1
2023-02-24,11:51:49,25SQCMICSBB82220099E6,2
2023-02-24,11:51:50,25SQCMICSBB82220099E6,1
2023-02-24,11:52:15,25SQCMICSBB82220099E6,2
2023-02-24,11:56:47,25SQCMICSBB82220099E6,2
2023-02-24,11:58:11,25SQCMICSBBDA340090DB,2
2023-02-24,11:58:16,25SQCMICSBBDA340090DB,2
2023-02-24,11:58:18,25SQCMICSBBDA340090DB,1
2023-02-24,11:58:18,25SQCMICSBBDA340090DB,2
2023-02-24,11:58:18,25SQCMICSBBDA340090DB,1
2023-02-24,11:58:18,25SQCMICSBBDA340090DB,2
2023-02-24,11:58:19,25SQCMICSBBDA340090DB,1
2023-02-24,11:58:41,25SQCMICSBB82220099E6,1
2023-02-24,11:58:42,25SQCMICSBB82220099E6,2
2023-02-24,11:59:05,25SQCMICSBB3BDC0099EF,2
2023-02-24,12:00:19,25SQCMICSBBDA340090DB,1
2023-02-24,12:01:58,25SQCMICSBBDA340090DB,2
2023-02-24,12:02:00,25SQCMICSBBDA340090DB,1
2023-02-24,12:02:00,25SQCMICSBBDA340090DB,2
2023-02-24,12:02:13,25SQCMICSBB5AB400B338,1
2023-02-24,12:02:53,25SQCMICSBB82220099E6,2
2023-02-24,12:02:55,25SQCMICSBB82220099E6,1
2023-02-24,12:02:55,25SQCMICSBB82220099E6,2
2023-02-24,12:02:56,25SQCMICSBB82220099E6,1
2023-02-24,12:03:58,25SQCMICSBBDA340090DB,1
2023-02-24,12:03:58,25SQCMICSBBDA340090DB,2
2023-02-24,12:04:59,25SQCMICSBB82220099E6,1
2023-02-24,12:05:03,25SQCMICSBB5AB400B338,2
2023-02-24,12:05:03,25SQCMICSBB5AB400B338,1
2023-02-24,12:05:03,25SQCMICSBB5AB400B338,2
2023-02-24,12:05:04,25SQCMICSBB5AB400B338,1
2023-02-24,12:05:08,25SQCMICSBBDA340090DB,2
2023-02-24,12:05:08,25SQCMICSBB658400A8C5,2
2023-02-24,12:05:10,25SQCMICSBB658400A8C5,1
2023-02-24,12:05:10,25SQCMICSBB658400A8C5,2
2023-02-24,12:05:10,25SQCMICSBB658400A8C5,1
2023-02-24,12:05:21,25SQCMICSBB658400A8C5,1
2023-02-24,12:05:22,25SQCMICSBB658400A8C5,2
2023-02-24,12:05:37,25SQCMICSBBFB88008FF2,2
2023-02-24,12:05:48,25SQCMICSBBFB88008FF2,1
2023-02-24,12:05:50,25SQCMICSBBFB88008FF2,2
2023-02-24,12:06:15,25SQCMICSBB658400A8C5,2
2023-02-24,12:06:16,25SQCMICSBB5AB400B338,1
2023-02-24,12:06:16,25SQCMICSBB658400A8C5,2
2023-02-24,12:06:16,25SQCMICSBB658400A8C5,1
2023-02-24,12:06:16,25SQCMICSBB5AB400B338,2
2023-02-24,12:06:57,25SQCMICSBBDA340090DB,1
2023-02-24,12:06:57,25SQCMICSBBDA340090DB,2
2023-02-24,12:07:24,25SQCMICSBB82220099E6,2
2023-02-24,12:07:24,25SQCMICSBB82220099E6,1
2023-02-24,12:07:40,25SQCMICSBB5AB400B338,2
2023-02-24,12:07:41,25SQCMICSBB5AB400B338,1
2023-02-24,12:07:41,25SQCMICSBB5AB400B338,2
2023-02-24,12:07:54,25SQCMICSBB5EBE0090C1,1
2023-02-24,12:07:54,25SQCMICSBB658400A8C5,1
2023-02-24,12:07:55,25SQCMICSBB658400A8C5,2
2023-02-24,12:08:24,25SQCMICSBBDA340090DB,2
2023-02-24,12:08:25,25SQCMICSBBDA340090DB,1
2023-02-24,12:08:25,25SQCMICSBBDA340090DB,2
2023-02-24,12:08:50,25SQCMICSBB5EBE0090C1,1
2023-02-24,12:08:59,25SQCMICSBBE3D700909E,2
2023-02-24,12:09:00,25SQCMICSBBE3D700909E,1
2023-02-24,12:09:00,25SQCMICSBBE3D700909E,2
2023-02-24,12:09:00,25SQCMICSBBE3D700909E,1
2023-02-24,12:09:00,25SQCMICSBBE3D700909E,2
2023-02-24,12:09:01,25SQCMICSBBE3D700909E,1
2023-02-24,12:09:01,25SQCMICSBBE3D700909E,2
2023-02-24,12:09:01,25SQCMICSBBE3D700909E,1
2023-02-24,12:09:04,25SQCMICSBB5AB400B338,1
2023-02-24,12:09:04,25SQCMICSBB5AB400B338,2
2023-02-24,12:09:04,25SQCMICSBB5AB400B338,1
2023-02-24,12:09:04,25SQCMICSBB5AB400B338,2
2023-02-24,12:09:13,25SQCMICSBB8174008FFD,2
2023-02-24,12:09:13,25SQCMICSBB8174008FFD,1
2023-02-24,12:09:13,25SQCMICSBB8174008FFD,2
2023-02-24,12:09:14,25SQCMICSBB8174008FFD,1
2023-02-24,12:09:19,25SQCMICSBBE3D700909E,1
2023-02-24,12:09:19,25SQCMICSBBE3D700909E,2
2023-02-24,12:09:26,25SQCMICSBB82220099E6,1
2023-02-24,12:09:26,25SQCMICSBB82220099E6,2
2023-02-24,12:10:05,25SQCMICSBB658400A8C5,2
2023-02-24,12:10:06,25SQCMICSBB658400A8C5,1
2023-02-24,12:10:06,25SQCMICSBB658400A8C5,2
2023-02-24,12:10:06,25SQCMICSBB658400A8C5,1
2023-02-24,12:10:06,25SQCMICSBB658400A8C5,2
2023-02-24,12:10:27,25SQCMICSBB5AB400B338,1
2023-02-24,12:10:27,25SQCMICSBB5AB400B338,2
2023-02-24,12:10:51,25SQCMICSBB8174008FFD,1
2023-02-24,12:10:51,25SQCMICSBB8174008FFD,2
2023-02-24,12:10:53,25SQCMICSBBDA340090DB,1
2023-02-24,12:10:53,25SQCMICSBBDA340090DB,2
2023-02-24,12:11:31,25SQCMICSBB82220099E6,1
2023-02-24,12:11:31,25SQCMICSBB82220099E6,2
2023-02-24,12:11:32,25SQCMICSBB82220099E6,1
2023-02-24,12:11:45,25SQCMICSBB658400A8C5,1
2023-02-24,12:11:45,25SQCMICSBB658400A8C5,2
2023-02-24,12:12:04,25SQCMICSBB5AB400B338,1
2023-02-24,12:12:04,25SQCMICSBB5AB400B338,2
2023-02-24,12:12:33,25SQCMICSBBDA340090DB,2
2023-02-24,12:12:34,25SQCMICSBBDA340090DB,1
2023-02-24,12:12:34,25SQCMICSBBDA340090DB,2
2023-02-24,12:13:12,25SQCMICSBB82220099E6,1
2023-02-24,12:13:13,25SQCMICSBB82220099E6,2
2023-02-24,12:14:08,25SQCMICSBB5AB400B338,2
2023-02-24,12:14:08,25SQCMICSBB5AB400B338,1
2023-02-24,12:14:08,25SQCMICSBB5AB400B338,2
2023-02-24,12:14:09,25SQCMICSBB5AB400B338,1
2023-02-24,12:14:09,25SQCMICSBB5AB400B338,2
2023-02-24,12:14:26,25SQCMICSBB658400A8C5,1
2023-02-24,12:14:26,25SQCMICSBB658400A8C5,2
2023-02-24,12:14:27,25SQCMICSBB658400A8C5,1
2023-02-24,12:14:37,25SQCMICSBB82220099E6,2
2023-02-24,12:14:37,25SQCMICSBB82220099E6,1
2023-02-24,12:14:37,25SQCMICSBB82220099E6,2
2023-02-24,12:14:37,25SQCMICSBB82220099E6,1
2023-02-24,12:15:15,25SQCMICSBBDA340090DB,1
2023-02-24,12:15:15,25SQCMICSBBDA340090DB,2
2023-02-24,12:15:37,25SQCMICSBB5AB400B338,1
2023-02-24,12:15:37,25SQCMICSBB5AB400B338,2
2023-02-24,12:15:52,25SQCMICSBB658400A8C5,1
2023-02-24,12:15:52,25SQCMICSBB658400A8C5,2
2023-02-24,12:16:06,25SQCMICSBB82220099E6,2
2023-02-24,12:17:00,25SQCMICSBB5AB400B338,1
2023-02-24,12:17:00,25SQCMICSBB5AB400B338,2
2023-02-24,12:17:00,25SQCMICSBB5AB400B338,1
2023-02-24,12:17:55,25SQCMICSBB82220099E6,2
2023-02-24,12:17:56,25SQCMICSBB82220099E6,1
2023-02-24,12:18:03,25SQCMICSBB658400A8C5,2
2023-02-24,12:18:03,25SQCMICSBBDA340090DB,1
2023-02-24,12:18:03,25SQCMICSBBDA340090DB,2
2023-02-24,12:18:03,25SQCMICSBB658400A8C5,2
2023-02-24,12:18:04,25SQCMICSBB658400A8C5,1
2023-02-24,12:18:04,25SQCMICSBB658400A8C5,2
2023-02-24,12:18:26,25SQCMICSBB5AB400B338,1
2023-02-24,12:18:26,25SQCMICSBB5AB400B338,2
2023-02-24,12:19:57,25SQCMICSBB5AB400B338,2
2023-02-24,12:20:01,25SQCMICSBB658400A8C5,1
2023-02-24,12:20:01,25SQCMICSBB658400A8C5,2
2023-02-24,12:20:32,25SQCMICSBB82220099E6,1
2023-02-24,12:20:32,25SQCMICSBB82220099E6,2
2023-02-24,12:20:42,25SQCMICSBBDA340090DB,1
2023-02-24,12:20:44,25SQCMICSBBDA340090DB,2
2023-02-24,12:21:05,25SQCMICSBBA206009046,1
2023-02-24,12:21:34,25SQCMICSBB5AB400B338,2
2023-02-24,12:21:36,25SQCMICSBB82220099E6,2
2023-02-24,12:21:37,25SQCMICSBB82220099E6,1
2023-02-24,12:21:37,25SQCMICSBB82220099E6,2
2023-02-24,12:22:03,25SQCMICSBB658400A8C5,2
2023-02-24,12:22:03,25SQCMICSBB658400A8C5,1
2023-02-24,12:22:07,25SQCMICSBB7A850090DA,2
2023-02-24,12:22:14,25SQCMICSBB7A850090DA,2
2023-02-24,12:22:41,25SQCMICSBB7A850090DA,2
2023-02-24,12:23:46,25SQCMICSBBDA340090DB,2
2023-02-24,12:23:46,25SQCMICSBBDA340090DB,1
2023-02-24,12:23:46,25SQCMICSBBDA340090DB,2
2023-02-24,12:24:02,25SQCMICSBB82220099E6,2
2023-02-24,12:24:09,25SQCMICSBB658400A8C5,1
2023-02-24,12:24:10,25SQCMICSBB658400A8C5,2
2023-02-24,12:25:14,25SQCMICSBBDA340090DB,1
2023-02-24,12:25:15,25SQCMICSBBDA340090DB,2
2023-02-24,12:27:45,25SQCMICSBB658400A8C5,2
2023-02-24,12:27:46,25SQCMICSBB658400A8C5,1
2023-02-24,12:28:37,25SQCMICSBB658400A8C5,1
2023-02-24,12:28:38,25SQCMICSBB658400A8C5,2
2023-02-24,12:31:51,25SQCMICSBBDA340090DB,2
2023-02-24,12:31:52,25SQCMICSBBDA340090DB,1
2023-02-24,12:31:52,25SQCMICSBBDA340090DB,2
2023-02-24,12:31:53,25SQCMICSBBDA340090DB,1
2023-02-24,12:31:53,25SQCMICSBBDA340090DB,2
2023-02-24,12:33:58,25SQCMICSBB82220099E6,1
2023-02-24,12:33:58,25SQCMICSBB82220099E6,2
2023-02-24,12:33:59,25SQCMICSBB82220099E6,1
2023-02-24,12:34:07,25SQCMICSBB82220099E6,1
2023-02-24,12:34:07,25SQCMICSBB82220099E6,2
2023-02-24,12:34:07,25SQCMICSBB82220099E6,1
2023-02-24,12:34:12,25SQCMICSBB82220099E6,1
2023-02-24,12:34:12,25SQCMICSBB82220099E6,2
2023-02-24,12:34:13,25SQCMICSBB82220099E6,1
2023-02-24,12:34:15,25SQCMICSBB82220099E6,2
2023-02-24,12:34:15,25SQCMICSBB82220099E6,1
2023-02-24,12:34:17,25SQCMICSBB82220099E6,2
2023-02-24,12:34:45,25SQCMICSBBDA340090DB,1
2023-02-24,12:34:46,25SQCMICSBBDA340090DB,2
2023-02-24,12:36:13,25SQCMICSBB875E009994,2
2023-02-24,12:36:23,25SQCMICSBB875E009994,2
2023-02-24,12:40:03,25SQCMICSBBDA340090DB,2
2023-02-24,12:40:04,25SQCMICSBBDA340090DB,1
2023-02-24,12:40:04,25SQCMICSBBDA340090DB,2
2023-02-24,12:40:05,25SQCMICSBBDA340090DB,1
2023-02-24,12:40:05,25SQCMICSBBDA340090DB,2
2023-02-24,12:40:05,25SQCMICSBBDA340090DB,1
2023-02-24,12:42:15,25SQCMICSBBDA340090DB,1
2023-02-24,12:42:17,25SQCMICSBBDA340090DB,2
2023-02-24,12:46:26,25SQCMICSBB5AB400B338,2
2023-02-24,12:46:27,25SQCMICSBB5AB400B338,1
2023-02-24,12:46:27,25SQCMICSBB5AB400B338,2
2023-02-24,12:46:28,25SQCMICSBB5AB400B338,1
2023-02-24,12:46:28,25SQCMICSBBDA340090DB,2
2023-02-24,12:46:28,25SQCMICSBBDA340090DB,1
2023-02-24,12:46:28,25SQCMICSBBDA340090DB,2
2023-02-24,12:46:29,25SQCMICSBBDA340090DB,1
2023-02-24,12:46:29,25SQCMICSBBDA340090DB,2
2023-02-24,12:46:30,25SQCMICSBBDA340090DB,1
2023-02-24,12:46:30,25SQCMICSBBDA340090DB,2
2023-02-24,12:46:30,25SQCMICSBBDA340090DB,1
2023-02-24,12:47:14,25SQCMICSBB5AB400B338,2
2023-02-24,12:49:51,25SQCMICSBBDA340090DB,1
2023-02-24,12:49:51,25SQCMICSBBDA340090DB,2
2023-02-24,12:49:51,25SQCMICSBBDA340090DB,1
2023-02-24,12:49:51,25SQCMICSBBDA340090DB,2
2023-02-24,12:51:11,25SQCMICSBBDA340090DB,2
2023-02-24,12:51:11,25SQCMICSBBDA340090DB,1
2023-02-24,12:51:11,25SQCMICSBBDA340090DB,2
2023-02-24,12:51:12,25SQCMICSBBDA340090DB,1
2023-02-24,12:52:38,25SQCMICSBB01920090B1,1
2023-02-24,12:52:47,25SQCMICSBB82220099E6,2
2023-02-24,12:53:02,25SQCMICSBBDA340090DB,1
2023-02-24,12:53:03,25SQCMICSBBDA340090DB,2
2023-02-24,12:54:19,25SQCMICSBB7A850090DA,2
2023-02-24,12:54:21,25SQCMICSBB7A850090DA,1
2023-02-24,12:54:21,25SQCMICSBB7A850090DA,2
2023-02-24,12:54:21,25SQCMICSBB7A850090DA,1
2023-02-24,12:54:21,25SQCMICSBB7A850090DA,2
2023-02-24,12:54:22,25SQCMICSBB7A850090DA,1
2023-02-24,12:54:32,25SQCMICSBB82220099E6,1
2023-02-24,12:54:32,25SQCMICSBB82220099E6,2
2023-02-24,12:54:35,25SQCMICSBBDA340090DB,2
2023-02-24,12:54:45,25SQCMICSBB01920090B1,1
2023-02-24,12:55:03,25SQCMICSBB3BBA00A823,1
2023-02-24,12:55:55,25SQCMICSBB82220099E6,1
2023-02-24,12:55:55,25SQCMICSBB82220099E6,2
2023-02-24,12:55:55,25SQCMICSBB82220099E6,1
2023-02-24,12:56:02,25SQCMICSBB5AB400B338,2
2023-02-24,12:56:02,25SQCMICSBB5AB400B338,1
2023-02-24,12:56:38,25SQCMICSBBDA340090DB,1
2023-02-24,12:56:38,25SQCMICSBBDA340090DB,2
2023-02-24,12:57:25,25SQCMICSBB5AB400B338,1
2023-02-24,12:57:26,25SQCMICSBB5AB400B338,2
2023-02-24,12:57:26,25SQCMICSBBDA340090DB,2
2023-02-24,12:58:02,25SQCMICSBB82220099E6,1
2023-02-24,12:58:03,25SQCMICSBB82220099E6,2
2023-02-24,12:58:07,25SQCMICSBB658400A8C5,2
2023-02-24,12:58:08,25SQCMICSBB658400A8C5,1
2023-02-24,12:58:18,25SQCMICSBB2433009993,1
2023-02-24,12:58:56,25SQCMICSBB5AB400B338,2
2023-02-24,12:58:57,25SQCMICSBB5AB400B338,1
2023-02-24,12:59:13,25SQCMICSBBDA340090DB,2
2023-02-24,12:59:51,25SQCMICSBB82220099E6,2
2023-02-24,12:59:52,25SQCMICSBB82220099E6,1
2023-02-24,12:59:52,25SQCMICSBB82220099E6,2
2023-02-24,12:59:53,25SQCMICSBB82220099E6,1
2023-02-24,12:59:59,25SQCMICSBB658400A8C5,1
2023-02-24,12:59:59,25SQCMICSBB658400A8C5,2
2023-02-24,13:00:18,25SQCMICSBB5AB400B338,2
2023-02-24,13:01:06,25SQCMICSBBDA340090DB,2
2023-02-24,13:01:10,25SQCMICSBB658400A8C5,1
2023-02-24,13:01:10,25SQCMICSBB658400A8C5,2
2023-02-24,13:01:10,25SQCMICSBB658400A8C5,1
2023-02-24,13:01:22,25SQCMICSBB5E8B00B01E,2
2023-02-24,13:01:36,25SQCMICSBB5AB400B338,2
2023-02-24,13:01:36,25SQCMICSBB5AB400B338,1
2023-02-24,13:01:36,25SQCMICSBB5AB400B338,2
2023-02-24,13:01:37,25SQCMICSBB5AB400B338,1
2023-02-24,13:01:45,25SQCMICSBB82220099E6,1
2023-02-24,13:01:45,25SQCMICSBB82220099E6,2
2023-02-24,13:01:54,25SQCMICSBB3CE60090E2,1
2023-02-24,13:02:40,25SQCMICSBB658400A8C5,1
2023-02-24,13:02:40,25SQCMICSBB658400A8C5,2
2023-02-24,13:03:25,25SQCMICSBB82220099E6,2
2023-02-24,13:03:25,25SQCMICSBB82220099E6,1
2023-02-24,13:03:33,25SQCMICSBB5D620090C5,2
2023-02-24,13:03:34,25SQCMICSBB5D620090C5,1
2023-02-24,13:03:59,25SQCMICSBBDA340090DB,1
2023-02-24,13:03:59,25SQCMICSBBDA340090DB,2
2023-02-24,13:04:02,25SQCMICSBB3CE60090E2,1
2023-02-24,13:04:28,25SQCMICSBB3CE60090E2,1
2023-02-24,13:04:45,25SQCMICSBB658400A8C5,2
2023-02-24,13:04:46,25SQCMICSBB658400A8C5,1
2023-02-24,13:04:46,25SQCMICSBB658400A8C5,2
2023-02-24,13:05:41,25SQCMICSBB5D620090C5,1
2023-02-24,13:05:41,25SQCMICSBB5D620090C5,2
2023-02-24,13:05:48,25SQCMICSBB5AB400B338,2
2023-02-24,13:06:56,25SQCMICSBBDA340090DB,1
2023-02-24,13:06:56,25SQCMICSBBDA340090DB,2
2023-02-24,13:07:20,25SQCMICSBB658400A8C5,1
2023-02-24,13:08:07,25SQCMICSBB5AB400B338,2
2023-02-24,13:09:00,25SQCMICSBBDA340090DB,1
2023-02-24,13:09:00,25SQCMICSBBDA340090DB,2
2023-02-24,13:10:06,25SQCMICSBB658400A8C5,2
2023-02-24,13:10:07,25SQCMICSBB658400A8C5,1
2023-02-24,13:10:12,25SQCMICSBBDA340090DB,2
2023-02-24,13:10:50,25SQCMICSBB658400A8C5,1
2023-02-24,13:10:50,25SQCMICSBB658400A8C5,2
2023-02-24,13:10:53,25SQCMICSBBDA340090DB,1
2023-02-24,13:10:54,25SQCMICSBBDA340090DB,2
2023-02-24,13:11:35,25SQCMICSBB82220099E6,1
2023-02-24,13:11:35,25SQCMICSBB82220099E6,2
2023-02-24,13:11:35,25SQCMICSBB82220099E6,1
2023-02-24,13:11:35,25SQCMICSBB82220099E6,2
2023-02-24,13:11:36,25SQCMICSBB82220099E6,1
2023-02-24,13:11:36,25SQCMICSBB82220099E6,2
2023-02-24,13:11:36,25SQCMICSBB82220099E6,1
2023-02-24,13:11:58,25SQCMICSBB82220099E6,1
2023-02-24,13:11:58,25SQCMICSBB82220099E6,2
2023-02-24,13:16:51,25SQCMICSBB5AB400B338,1
2023-02-24,13:16:51,25SQCMICSBB5AB400B338,2
2023-02-24,13:23:48,25SQCMICSBB0FB4009AC7,2
2023-02-24,13:28:39,25SQCMICSBBDA340090DB,2
2023-02-24,13:29:28,25SQCMICSBBDA340090DB,1
2023-02-24,13:29:30,25SQCMICSBBDA340090DB,2
2023-02-24,13:31:15,25SQCMICSBB658400A8C5,2
2023-02-24,13:31:17,25SQCMICSBB658400A8C5,1
2023-02-24,13:31:22,25SQCMICSBB658400A8C5,1
2023-02-24,13:31:22,25SQCMICSBB658400A8C5,2
2023-02-24,13:31:24,25SQCMICSBB658400A8C5,1
2023-02-24,13:31:24,25SQCMICSBB658400A8C5,2
2023-02-24,13:31:28,25SQCMICSBB658400A8C5,1
2023-02-24,13:31:29,25SQCMICSBB658400A8C5,2
2023-02-24,13:32:59,25SQCMICSBB0FB4009AC7,2
2023-02-24,13:33:21,25SQCMICSBB5AB400B338,1
2023-02-24,13:33:21,25SQCMICSBB5AB400B338,2
2023-02-24,13:36:05,25SQCMICSBB658400A8C5,2
2023-02-24,13:36:05,25SQCMICSBB658400A8C5,1
2023-02-24,13:36:05,25SQCMICSBB658400A8C5,2
2023-02-24,13:36:05,25SQCMICSBB658400A8C5,1
2023-02-24,13:37:33,25SQCMICSBB658400A8C5,1
2023-02-24,13:37:34,25SQCMICSBB658400A8C5,2
2023-02-24,13:41:40,25SQCMICSBBDA340090DB,2
2023-02-24,13:41:41,25SQCMICSBBDA340090DB,1
2023-02-24,13:41:41,25SQCMICSBBDA340090DB,2
2023-02-24,13:41:42,25SQCMICSBBDA340090DB,1
2023-02-24,13:43:41,25SQCMICSBB82220099E6,1
2023-02-24,13:43:41,25SQCMICSBB82220099E6,2
2023-02-24,13:44:06,25SQCMICSBB5D620090C5,1
2023-02-24,13:44:06,25SQCMICSBB5D620090C5,2
2023-02-24,13:45:01,25SQCMICSBBDA340090DB,2
2023-02-24,13:45:38,25SQCMICSBB5D620090C5,2
2023-02-24,13:45:39,25SQCMICSBB5D620090C5,1
2023-02-24,13:45:39,25SQCMICSBB5D620090C5,2
2023-02-24,13:46:11,25SQCMICSBB82220099E6,2
2023-02-24,13:46:12,25SQCMICSBB82220099E6,1
2023-02-24,13:46:12,25SQCMICSBB82220099E6,2
2023-02-24,13:46:12,25SQCMICSBBDA340090DB,2
2023-02-24,13:46:14,25SQCMICSBBDA340090DB,1
2023-02-24,13:46:14,25SQCMICSBBDA340090DB,2
2023-02-24,13:46:14,25SQCMICSBBDA340090DB,1
2023-02-24,13:46:14,25SQCMICSBBDA340090DB,2
2023-02-24,13:46:15,25SQCMICSBBDA340090DB,1
2023-02-24,13:46:15,25SQCMICSBBDA340090DB,2
2023-02-24,13:46:15,25SQCMICSBBDA340090DB,1
2023-02-24,13:46:53,25SQCMICSBB5AB400B338,2
2023-02-24,13:46:53,25SQCMICSBB5AB400B338,1
2023-02-24,13:47:26,25SQCMICSBB658400A8C5,1
2023-02-24,13:47:37,25SQCMICSBB5D620090C5,1
2023-02-24,13:47:37,25SQCMICSBB5D620090C5,2
2023-02-24,13:48:02,25SQCMICSBB47E3008E5D,1
2023-02-24,13:48:28,25SQCMICSBB82220099E6,2
2023-02-24,13:48:43,25SQCMICSBB8174008FFD,2
2023-02-24,13:48:45,25SQCMICSBB8174008FFD,1
2023-02-24,13:48:52,25SQCMICSBB5D620090C5,2
2023-02-24,13:48:52,25SQCMICSBB5D620090C5,1
2023-02-24,13:48:52,25SQCMICSBB5D620090C5,2
2023-02-24,13:48:53,25SQCMICSBB5D620090C5,1
2023-02-24,13:48:57,25SQCMICSBBA0C80090D4,2
2023-02-24,13:48:57,25SQCMICSBBA0C80090D4,1
2023-02-24,13:48:57,25SQCMICSBBA0C80090D4,2
2023-02-24,13:49:10,25SQCMICSBB658400A8C5,1
2023-02-24,13:49:10,25SQCMICSBB658400A8C5,2
2023-02-24,13:49:16,25SQCMICSBB460C008FD6,1
2023-02-24,13:49:33,25SQCMICSBB460C008FD6,1
2023-02-24,13:49:40,25SQCMICSBB5AB400B338,1
2023-02-24,13:49:41,25SQCMICSBB5AB400B338,2
2023-02-24,13:50:06,25SQCMICSBBDA340090DB,2
2023-02-24,13:50:06,25SQCMICSBBDA340090DB,1
2023-02-24,13:50:06,25SQCMICSBBDA340090DB,2
2023-02-24,13:50:35,25SQCMICSBB5D620090C5,1
2023-02-24,13:50:35,25SQCMICSBB5D620090C5,2
2023-02-24,13:50:44,25SQCMICSBB82220099E6,1
2023-02-24,13:51:29,25SQCMICSBB01920090B1,1
2023-02-24,13:51:54,25SQCMICSBB5AB400B338,2
2023-02-24,13:51:54,25SQCMICSBB5AB400B338,1
2023-02-24,13:51:54,25SQCMICSBB5AB400B338,2
2023-02-24,13:52:23,25SQCMICSBBDA340090DB,2
2023-02-24,13:53:20,25SQCMICSBB5AB400B338,1
2023-02-24,13:53:20,25SQCMICSBB5AB400B338,2
2023-02-24,13:53:32,25SQCMICSBB658400A8C5,1
2023-02-24,13:53:32,25SQCMICSBB658400A8C5,2
2023-02-24,13:54:00,25SQCMICSBB5D620090C5,1
2023-02-24,13:54:01,25SQCMICSBB5D620090C5,2
2023-02-24,13:54:23,25SQCMICSBB8174008FFD,1
2023-02-24,13:54:24,25SQCMICSBB8174008FFD,2
2023-02-24,13:54:35,25SQCMICSBB3CE60090E2,1
2023-02-24,13:54:54,25SQCMICSBB658400A8C5,2
2023-02-24,13:54:55,25SQCMICSBB658400A8C5,1
2023-02-24,13:54:55,25SQCMICSBB658400A8C5,2
2023-02-24,13:54:56,25SQCMICSBB658400A8C5,1
2023-02-24,13:55:27,25SQCMICSBB82220099E6,2
2023-02-24,13:55:56,25SQCMICSBBDA340090DB,1
2023-02-24,13:56:06,25SQCMICSBB5AB400B338,2
2023-02-24,13:56:07,25SQCMICSBB5AB400B338,1
2023-02-24,13:56:07,25SQCMICSBB5AB400B338,2
2023-02-24,13:56:07,25SQCMICSBB5AB400B338,1
2023-02-24,13:56:18,25SQCMICSBB5D620090C5,2
2023-02-24,13:56:19,25SQCMICSBB5D620090C5,1
2023-02-24,13:56:19,25SQCMICSBB5D620090C5,2
2023-02-24,13:56:22,25SQCMICSBBE6BD008FD5,1
2023-02-24,13:56:52,25SQCMICSBB658400A8C5,1
2023-02-24,13:56:52,25SQCMICSBB658400A8C5,2
2023-02-24,13:57:03,25SQCMICSBBEF2B009AF1,1
2023-02-24,13:57:26,25SQCMICSBB0FB4009AC7,2
