2023-02-25,11:35:40,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:35:40,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:36:09,25SQCMICSBB658400A8C5,1
2023-02-25,11:36:10,25SQCMICSBB658400A8C5,2
2023-02-25,11:36:42,25SQCMICSBB8070009070,1
2023-02-25,11:36:46,25SQCMICSBBB44800BA71,2
2023-02-25,11:36:51,25SQCMICSBBB44800BA71,2
2023-02-25,11:37:26,25SQCMICSBBFA7600A8B7,1
2023-02-25,11:37:26,25SQCMICSBBFA7600A8B7,2
2023-02-25,11:38:11,25SQCMICSBBE3D700909E,1
2023-02-25,11:38:11,25SQCMICSBBE3D700909E,2
2023-02-25,11:38:21,25SQCMICSBBBD610099D7,2
2023-02-25,11:38:45,25SQCMICSBBB44800BA71,2
2023-02-25,11:38:50,25SQCMICSBBB44800BA71,2
2023-02-25,11:38:50,25SQCMICSBBB44800BA71,1
2023-02-25,11:38:50,25SQCMICSBBB44800BA71,2
2023-02-25,11:38:51,25SQCMICSBBB44800BA71,1
2023-02-25,11:38:51,25SQCMICSBBB44800BA71,2
2023-02-25,11:38:51,25SQCMICSBBB44800BA71,1
2023-02-25,11:38:51,25SQCMICSBBB44800BA71,2
2023-02-25,11:38:52,25SQCMICSBBB44800BA71,1
2023-02-25,11:39:01,25SQCMICSBB22F6009011,1
2023-02-25,11:39:02,25SQCMICSBB22F6009011,2
2023-02-25,11:39:17,25SQCMICSBB82220099E6,2
2023-02-25,11:39:18,25SQCMICSBB82220099E6,1
2023-02-25,11:39:20,25SQCMICSBB5D620090C5,1
2023-02-25,11:39:20,25SQCMICSBB5D620090C5,2
2023-02-25,11:39:29,25SQCMICSBBDA340090DB,2
2023-02-25,11:39:30,25SQCMICSBBDA340090DB,1
2023-02-25,11:39:30,25SQCMICSBBDA340090DB,2
2023-02-25,11:40:09,25SQCMICSBB1E5D00B17F,2
2023-02-25,11:40:24,25SQCMICSBB1E5D00B17F,1
2023-02-25,11:40:31,25SQCMICSBB1E5D00B17F,1
2023-02-25,11:40:32,25SQCMICSBB1E5D00B17F,2
2023-02-25,11:40:35,25SQCMICSBB986C009008,2
2023-02-25,11:40:35,25SQCMICSBB986C009008,1
2023-02-25,11:40:36,25SQCMICSBBE228009013,2
2023-02-25,11:40:37,25SQCMICSBBE228009013,1
2023-02-25,11:40:37,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:40:38,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:40:38,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:40:38,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:40:39,25SQCMICSBB82220099E6,1
2023-02-25,11:40:39,25SQCMICSBB82220099E6,2
2023-02-25,11:40:41,25SQCMICSBB183300A89C,2
2023-02-25,11:40:41,25SQCMICSBB183300A89C,1
2023-02-25,11:40:42,25SQCMICSBB183300A89C,2
2023-02-25,11:40:43,25SQCMICSBB01920090B1,1
2023-02-25,11:40:59,25SQCMICSBB5D620090C5,1
2023-02-25,11:40:59,25SQCMICSBB5D620090C5,2
2023-02-25,11:41:25,25SQCMICSBB25BF008FD3,1
2023-02-25,11:41:25,25SQCMICSBB25BF008FD3,2
2023-02-25,11:41:28,25SQCMICSBBDA340090DB,1
2023-02-25,11:41:28,25SQCMICSBBDA340090DB,2
2023-02-25,11:41:36,25SQCMICSBB05500090A8,2
2023-02-25,11:41:37,25SQCMICSBB05500090A8,1
2023-02-25,11:41:37,25SQCMICSBB05500090A8,2
2023-02-25,11:41:37,25SQCMICSBB05500090A8,1
2023-02-25,11:41:52,25SQCMICSBB986C009008,1
2023-02-25,11:41:52,25SQCMICSBB986C009008,2
2023-02-25,11:42:06,25SQCMICSBB5A3D00907E,1
2023-02-25,11:42:07,25SQCMICSBB5A3D00907E,2
2023-02-25,11:42:11,25SQCMICSBBD80000A8A1,2
2023-02-25,11:42:11,25SQCMICSBBD80000A8A1,1
2023-02-25,11:42:12,25SQCMICSBBE228009013,1
2023-02-25,11:42:20,25SQCMICSBBE228009013,1
2023-02-25,11:42:20,25SQCMICSBBE228009013,2
2023-02-25,11:42:23,25SQCMICSBB01920090B1,2
2023-02-25,11:42:30,25SQCMICSBB5AB400B338,2
2023-02-25,11:42:31,25SQCMICSBBFA7600A8B7,1
2023-02-25,11:42:31,25SQCMICSBBFA7600A8B7,2
2023-02-25,11:43:24,25SQCMICSBB85E100903B,2
2023-02-25,11:44:15,25SQCMICSBBC0C200603A,2
2023-02-25,11:44:15,25SQCMICSBBBD610099D7,1
2023-02-25,11:44:15,25SQCMICSBBBD610099D7,2
2023-02-25,11:44:16,25SQCMICSBBC0C200603A,1
2023-02-25,11:44:20,25SQCMICSBBE49C0090CE,1
2023-02-25,11:44:20,25SQCMICSBBE49C0090CE,2
2023-02-25,11:44:20,25SQCMICSBBE49C0090CE,1
2023-02-25,11:45:06,25SQCMICSBBD80000A8A1,1
2023-02-25,11:45:07,25SQCMICSBBD80000A8A1,2
2023-02-25,11:45:13,25SQCMICSBB80890090A0,2
2023-02-25,11:45:14,25SQCMICSBB80890090A0,1
2023-02-25,11:45:14,25SQCMICSBB80890090A0,2
2023-02-25,11:45:40,25SQCMICSBBFA8C00907F,1
2023-02-25,11:46:09,25SQCMICSBB658400A8C5,1
2023-02-25,11:46:09,25SQCMICSBB658400A8C5,2
2023-02-25,11:46:12,25SQCMICSBB183300A89C,2
2023-02-25,11:46:13,25SQCMICSBB183300A89C,1
2023-02-25,11:46:20,25SQCMICSBBF9350099CF,2
2023-02-25,11:46:21,25SQCMICSBBF9350099CF,1
2023-02-25,11:46:29,25SQCMICSBBE3D700909E,2
2023-02-25,11:46:30,25SQCMICSBBC1B600A87B,2
2023-02-25,11:46:30,25SQCMICSBBE3D700909E,2
2023-02-25,11:46:31,25SQCMICSBBE3D700909E,1
2023-02-25,11:46:31,25SQCMICSBBC1B600A87B,2
2023-02-25,11:46:31,25SQCMICSBBC1B600A87B,1
2023-02-25,11:46:31,25SQCMICSBBC1B600A87B,2
2023-02-25,11:46:49,25SQCMICSBB77E100AA10,1
2023-02-25,11:46:49,25SQCMICSBB77E100AA10,2
2023-02-25,11:46:49,25SQCMICSBB77E100AA10,1
2023-02-25,11:46:49,25SQCMICSBB77E100AA10,2
2023-02-25,11:46:54,25SQCMICSBBB003009B0E,1
2023-02-25,11:46:56,25SQCMICSBBB003009B0E,2
2023-02-25,11:47:29,25SQCMICSBBC0C200603A,1
2023-02-25,11:47:30,25SQCMICSBBC0C200603A,2
2023-02-25,11:47:43,25SQCMICSBB658400A8C5,2
2023-02-25,11:47:55,25SQCMICSBB8070009070,2
2023-02-25,11:48:17,25SQCMICSBBDB2500A875,1
2023-02-25,11:48:18,25SQCMICSBBDB2500A875,2
2023-02-25,11:48:18,25SQCMICSBB5D2000A879,2
2023-02-25,11:48:18,25SQCMICSBB5D2000A879,1
2023-02-25,11:48:20,25SQCMICSBBC15A008FCA,2
2023-02-25,11:48:20,25SQCMICSBBC15A008FCA,1
2023-02-25,11:48:20,25SQCMICSBBC15A008FCA,2
2023-02-25,11:48:21,25SQCMICSBBC15A008FCA,1
2023-02-25,11:48:47,25SQCMICSBBC15A008FCA,1
2023-02-25,11:48:47,25SQCMICSBBC15A008FCA,2
2023-02-25,11:49:22,25SQCMICSBB460C008FD6,2
2023-02-25,11:49:35,25SQCMICSBBDC9400908D,1
2023-02-25,11:49:35,25SQCMICSBBDC9400908D,2
2023-02-25,11:49:48,25SQCMICSBB875E009994,2
2023-02-25,11:49:49,25SQCMICSBB875E009994,1
2023-02-25,11:50:00,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:50:01,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:50:27,25SQCMICSBB77E100AA10,2
2023-02-25,11:50:28,25SQCMICSBB77E100AA10,1
2023-02-25,11:50:28,25SQCMICSBB77E100AA10,2
2023-02-25,11:50:29,25SQCMICSBB77E100AA10,1
2023-02-25,11:51:15,25SQCMICSBBFA7600A8B7,2
2023-02-25,11:51:23,25SQCMICSBBFA7600A8B7,1
2023-02-25,11:51:25,25SQCMICSBBFA7600A8B7,2
2023-02-25,11:51:42,25SQCMICSBB26750090EE,1
2023-02-25,11:51:42,25SQCMICSBB26750090EE,2
2023-02-25,11:51:42,25SQCMICSBB26750090EE,1
2023-02-25,11:51:42,25SQCMICSBB26750090EE,2
2023-02-25,11:53:15,25SQCMICSBBC36D008FEC,1
2023-02-25,11:53:31,25SQCMICSBB85E100903B,1
2023-02-25,11:53:32,25SQCMICSBB85E100903B,2
2023-02-25,11:53:35,25SQCMICSBBC36D008FEC,2
2023-02-25,11:53:49,25SQCMICSBB98B10099EA,2
2023-02-25,11:53:51,25SQCMICSBB98B10099EA,1
2023-02-25,11:53:51,25SQCMICSBB98B10099EA,2
2023-02-25,11:54:00,25SQCMICSBBDB2500A875,2
2023-02-25,11:54:01,25SQCMICSBBDB2500A875,1
2023-02-25,11:55:02,25SQCMICSBB77E100AA10,1
2023-02-25,11:55:04,25SQCMICSBB77E100AA10,2
2023-02-25,11:55:06,25SQCMICSBBE3D700909E,1
2023-02-25,11:55:07,25SQCMICSBBE3D700909E,2
2023-02-25,11:55:37,25SQCMICSBB98B10099EA,1
2023-02-25,11:55:40,25SQCMICSBB98B10099EA,2
2023-02-25,11:56:11,25SQCMICSBB80890090A0,2
2023-02-25,11:56:48,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:56:49,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:56:49,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:56:49,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:56:49,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:57:20,25SQCMICSBB6EAE00AA1C,1
2023-02-25,11:57:21,25SQCMICSBB6EAE00AA1C,2
2023-02-25,11:59:45,25SQCMICSBBB003009B0E,1
2023-02-25,11:59:47,25SQCMICSBBB003009B0E,2
2023-02-25,12:00:13,25SQCMICSBB183300A89C,1
2023-02-25,12:00:14,25SQCMICSBB183300A89C,2
2023-02-25,12:00:21,25SQCMICSBBE49C0090CE,1
2023-02-25,12:00:22,25SQCMICSBBE49C0090CE,2
2023-02-25,12:13:51,25SQCMICSBB82220099E6,2
2023-02-25,12:14:03,25SQCMICSBB82220099E6,1
2023-02-25,12:14:03,25SQCMICSBB82220099E6,2
2023-02-25,12:17:35,25SQCMICSBB5AB400B338,1
2023-02-25,12:17:35,25SQCMICSBB5AB400B338,2
2023-02-25,12:17:36,25SQCMICSBB5AB400B338,1
2023-02-25,12:18:32,25SQCMICSBB5AB400B338,1
2023-02-25,12:18:34,25SQCMICSBB5AB400B338,2
2023-02-25,12:18:39,25SQCMICSBBDA340090DB,1
2023-02-25,12:19:16,25SQCMICSBBDA340090DB,1
2023-02-25,12:19:17,25SQCMICSBBDA340090DB,2
2023-02-25,12:37:44,25SQCMICSBBC1B600A87B,1
2023-02-25,12:37:45,25SQCMICSBBC1B600A87B,2
2023-02-25,12:40:58,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:00,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:00,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:01,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:01,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:01,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:01,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:02,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:02,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:02,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:02,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:03,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:09,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:19,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:26,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:32,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:34,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:34,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:34,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:54,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:41:56,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:41:56,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:42:06,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:42:11,25SQCMICSBB77E100AA10,2
2023-02-25,12:42:12,25SQCMICSBB77E100AA10,1
2023-02-25,12:42:12,25SQCMICSBB77E100AA10,2
2023-02-25,12:42:13,25SQCMICSBB77E100AA10,1
2023-02-25,12:42:20,25SQCMICSBB22F6009011,1
2023-02-25,12:42:21,25SQCMICSBB22F6009011,2
2023-02-25,12:42:55,25SQCMICSBB82220099E6,2
2023-02-25,12:42:56,25SQCMICSBB82220099E6,1
2023-02-25,12:42:56,25SQCMICSBB82220099E6,2
2023-02-25,12:42:56,25SQCMICSBB82220099E6,1
2023-02-25,12:43:22,25SQCMICSBB6EAE00AA1C,2
2023-02-25,12:43:30,25SQCMICSBB26750090EE,2
2023-02-25,12:43:30,25SQCMICSBB26750090EE,1
2023-02-25,12:44:21,25SQCMICSBB82220099E6,1
