2023-03-09,10:11:47,25SQCMICSBB80890090A0,2
2023-03-09,10:11:48,25SQCMICSBB80890090A0,1
2023-03-09,10:11:48,25SQCMICSBB80890090A0,2
2023-03-09,10:11:49,25SQCMICSBB80890090A0,1
2023-03-09,10:11:49,25SQCMICSBB80890090A0,2
2023-03-09,10:11:52,25SQCMICSBB80890090A0,1
2023-03-09,10:12:03,25SQCMICSBB80890090A0,2
2023-03-09,10:40:58,25SQCMICSBB80890090A0,2
2023-03-09,10:41:00,25SQCMICSBB80890090A0,1
2023-03-09,10:41:00,25SQCMICSBB80890090A0,2
2023-03-09,10:41:01,25SQCMICSBB80890090A0,1
2023-03-09,10:41:01,25SQCMICSBB80890090A0,2
2023-03-09,10:41:01,25SQCMICSBB80890090A0,1
2023-03-09,10:41:20,25SQCMICSBB80890090A0,1
2023-03-09,10:41:21,25SQCMICSBB80890090A0,2
2023-03-09,10:43:28,25SQCMICSBB5D620090C5,2
