2022-08-14,15:16:54,25SQCMICSBB264100B1B7,1
2022-08-14,15:16:54,25SQCMICSBB264100B1B7,2
2022-08-14,15:16:54,25SQCMICSBB264100B1B7,1
2022-08-14,15:19:43,25SQCMICSBB3A6700B0E0,2
2022-08-14,15:19:43,25SQCMICSBB3A6700B0E0,1
2022-08-14,15:19:43,25SQCMICSBB3A6700B0E0,2
2022-08-14,15:19:44,25SQCMICSBB3A6700B0E0,1
2022-08-14,15:19:44,25SQCMICSBB3A6700B0E0,2
2022-08-14,15:19:44,25SQCMICSBB3A6700B0E0,1
2022-08-14,15:24:22,25SQCMICSBB645800B1A0,1
2022-08-14,15:24:23,25SQCMICSBB645800B1A0,2
2022-08-14,15:33:52,25SQCMICSBB645800B1A0,1
2022-08-14,15:35:31,25SQCMICSBB3A6700B0E0,1
2022-08-14,15:35:34,25SQCMICSBB3A6700B0E0,2
2022-08-14,15:38:09,25SQCMICSBB3A6700B0E0,2
2022-08-14,15:38:09,25SQCMICSBB3A6700B0E0,1
2022-08-14,15:44:27,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:28,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:28,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:28,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:28,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:28,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:29,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:30,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:30,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:30,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:30,25SQCMICSBB264100B1B7,2
2022-08-14,15:44:30,25SQCMICSBB264100B1B7,1
2022-08-14,15:44:41,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:38,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:39,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:39,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:39,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:39,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:40,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:40,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:40,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:40,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:41,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:41,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:41,25SQCMICSBB264100B1B7,1
2022-08-14,15:47:41,25SQCMICSBB264100B1B7,2
2022-08-14,15:47:41,25SQCMICSBB264100B1B7,1
2022-08-14,16:05:08,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:09,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:34,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:35,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:35,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:36,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:38,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:41,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:41,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:41,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:48,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:49,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:05:51,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:05:51,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:01,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:01,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:02,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:02,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:02,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:02,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:03,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:03,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:03,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:03,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:06:14,25SQCMICSBB645800B1A0,1
2022-08-14,16:06:14,25SQCMICSBB645800B1A0,2
2022-08-14,16:06:27,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:54,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:06:54,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:11:04,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:05,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:05,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:06,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:07,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:07,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:07,25SQCMICSBB645800B1A0,1
2022-08-14,16:11:07,25SQCMICSBB645800B1A0,2
2022-08-14,16:11:07,25SQCMICSBB645800B1A0,1
2022-08-14,16:12:58,25SQCMICSBB264100B1B7,1
2022-08-14,16:12:59,25SQCMICSBB264100B1B7,2
2022-08-14,16:15:20,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:15:20,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:16:12,25SQCMICSBB264100B1B7,2
2022-08-14,16:16:12,25SQCMICSBB264100B1B7,1
2022-08-14,16:16:12,25SQCMICSBB264100B1B7,2
2022-08-14,16:16:12,25SQCMICSBB264100B1B7,1
2022-08-14,16:29:43,25SQCMICSBBAC0800963C,1
2022-08-14,16:29:44,25SQCMICSBBAC0800963C,2
2022-08-14,16:35:18,25SQCMICSBB645800B1A0,1
2022-08-14,16:35:20,25SQCMICSBB645800B1A0,2
2022-08-14,16:35:21,25SQCMICSBB645800B1A0,1
2022-08-14,16:35:41,25SQCMICSBB645800B1A0,1
2022-08-14,16:35:43,25SQCMICSBB645800B1A0,2
2022-08-14,16:35:46,25SQCMICSBB592D00B035,1
2022-08-14,16:35:47,25SQCMICSBB592D00B035,2
2022-08-14,16:35:47,25SQCMICSBB592D00B035,1
2022-08-14,16:35:47,25SQCMICSBB592D00B035,2
2022-08-14,16:35:47,25SQCMICSBB592D00B035,1
2022-08-14,16:35:47,25SQCMICSBB592D00B035,2
2022-08-14,16:40:23,25SQCMICSBB645800B1A0,2
2022-08-14,16:40:24,25SQCMICSBB645800B1A0,1
2022-08-14,16:40:35,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:41,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:42,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:43,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:44,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:44,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:47,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:40:47,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:40:48,25SQCMICSBB264100B1B7,1
2022-08-14,16:40:50,25SQCMICSBB264100B1B7,2
2022-08-14,16:41:08,25SQCMICSBB3A6700B0E0,1
2022-08-14,16:41:10,25SQCMICSBB3A6700B0E0,2
2022-08-14,16:51:04,25SQCMICSBB264100B1B7,2
2022-08-14,16:54:26,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:29,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:30,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:30,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:30,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:30,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:40,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:41,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:41,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:41,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:41,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:41,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:45,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:46,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:46,25SQCMICSBBCF0D00AAAF,2
2022-08-14,16:54:46,25SQCMICSBBCF0D00AAAF,1
2022-08-14,16:54:49,25SQCMICSBBCF0D00AAAF,2
2022-08-14,17:05:04,25SQCMICSBB645800B1A0,1
2022-08-14,17:05:16,25SQCMICSBB645800B1A0,1
2022-08-14,17:05:17,25SQCMICSBB645800B1A0,2
2022-08-14,17:14:45,25SQCMICSBBCF0D00AAAF,2
2022-08-14,17:14:46,25SQCMICSBBCF0D00AAAF,1
2022-08-14,17:14:46,25SQCMICSBBCF0D00AAAF,2
2022-08-14,17:14:46,25SQCMICSBBCF0D00AAAF,1
2022-08-14,17:30:36,25SQCMICSBBCF0D00AAAF,1
2022-08-14,17:30:37,25SQCMICSBBCF0D00AAAF,2
2022-08-14,19:02:16,25SQCMICSBB592D00B035,2
2022-08-14,19:02:17,25SQCMICSBB592D00B035,1
2022-08-14,19:48:54,25SQCMICSBB592D00B035,1
2022-08-14,19:48:55,25SQCMICSBB592D00B035,2
2022-08-14,19:48:55,25SQCMICSBB592D00B035,1
2022-08-14,19:48:55,25SQCMICSBB592D00B035,2
2022-08-14,19:48:56,25SQCMICSBB592D00B035,1
2022-08-14,19:48:56,25SQCMICSBB592D00B035,2
