2023-01-24,15:41:08,25SQCMICSBBD412009AED,1
2023-01-24,15:41:09,25SQCMICSBBD412009AED,2
2023-01-24,15:41:14,25SQCMICSBBD412009AED,2
2023-01-24,15:42:24,25SQCMICSBBB4C5009AD8,1
2023-01-24,15:42:25,25SQCMICSBBB4C5009AD8,2
2023-01-24,15:43:07,25SQCMICSBBA94C009B06,1
2023-01-24,15:43:08,25SQCMICSBBA94C009B06,2
2023-01-24,15:43:15,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:20,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:25,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:26,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:27,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:28,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:30,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:31,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:32,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:33,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:34,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:35,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:36,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:37,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:38,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:39,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:40,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:41,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:42,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:43,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:44,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:45,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:46,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,1
