2022-11-01,01:52:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:51,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:52,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:52:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:02,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:08,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:13,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:43,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:48,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:53,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:53:58,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:03,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:09,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:14,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:19,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:24,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:29,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:29,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:30,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:30,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:30,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:35,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:35,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:37,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:37,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:39,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:40,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:45,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:55,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:55,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:54:56,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:54:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:02,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:02,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:02,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:07,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:07,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:08,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:08,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:08,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:13,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:13,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:13,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:13,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:14,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:15,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:15,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:15,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:15,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:16,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:17,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:18,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:29,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:29,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:55:51,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:55:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:01,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:06,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:11,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:32,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:37,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:42,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:47,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:52,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:56:57,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:02,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:07,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:12,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:18,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:18,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:20,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:20,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:21,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:21,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:21,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:22,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:23,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:24,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:25,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:25,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:25,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:26,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:26,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:26,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:34,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:34,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:50,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:55,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:55,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:55,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:55,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:57:56,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:57:56,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:01,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:06,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:11,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:11,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:12,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:17,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:22,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:33,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:33,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:36,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:37,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:37,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:38,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:39,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:39,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:45,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:50,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:53,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:53,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:53,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:58:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:58:59,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:01,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:01,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:03,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:05,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:10,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:15,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:18,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:18,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:23,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:28,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:28,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:29,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:34,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:39,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:39,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:49,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:49,25SQCMICSBBA2CB00B1ED,2
2022-11-01,01:59:49,25SQCMICSBBA2CB00B1ED,1
2022-11-01,01:59:55,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:00,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:00,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:00,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:00,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:00,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:06,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:11,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:11,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:11,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:16,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:21,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:27,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:27,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:32,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:37,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:37,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:37,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:37,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:38,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:38,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:43,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:44,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:45,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:45,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:45,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:48,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:48,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:53,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:54,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:54,25SQCMICSBBA2CB00B1ED,1
2022-11-01,02:00:54,25SQCMICSBBA2CB00B1ED,2
2022-11-01,02:00:54,25SQCMICSBBA2CB00B1ED,1
