2023-03-18,07:33:55,25SQCMICSBBEC3F00BB55,1
2023-03-18,07:33:55,25SQCMICSBBEC3F00BB55,2
2023-03-18,07:33:56,25SQCMICSBBEC3F00BB55,1
2023-03-18,07:34:02,25SQCMICSBBEC3F00BB55,1
2023-03-18,07:34:07,25SQCMICSBBEC3F00BB55,1
2023-03-18,07:34:08,25SQCMICSBBEC3F00BB55,2
2023-03-18,07:38:54,25SQCMICSBBED8700AC62,2
2023-03-18,07:46:31,25SQCMICSBBED8700AC62,2
2023-03-18,07:53:40,25SQCMICSBB06100099C8,1
2023-03-18,07:53:40,25SQCMICSBB06100099C8,2
2023-03-18,07:53:41,25SQCMICSBB06100099C8,1
2023-03-18,07:53:41,25SQCMICSBB06100099C8,2
2023-03-18,07:53:41,25SQCMICSBB06100099C8,1
2023-03-18,07:59:04,25SQCMICSBB06100099C8,1
2023-03-18,07:59:04,25SQCMICSBB06100099C8,2
2023-03-18,07:59:36,25SQCMICSBBED8700AC62,2
2023-03-18,08:00:57,25SQCMICSBBED8700AC62,1
2023-03-18,08:01:41,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:01:56,25SQCMICSBB0AE900BAC1,2
2023-03-18,08:01:57,25SQCMICSBB0AE900BAC1,1
2023-03-18,08:04:42,25SQCMICSBB06100099C8,2
2023-03-18,08:04:43,25SQCMICSBB06100099C8,1
2023-03-18,08:07:21,25SQCMICSBB0AE900BAC1,1
2023-03-18,08:08:09,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:08:09,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:11:34,25SQCMICSBB06100099C8,1
2023-03-18,08:11:39,25SQCMICSBB06100099C8,1
2023-03-18,08:11:40,25SQCMICSBB06100099C8,2
2023-03-18,08:12:27,25SQCMICSBBED8700AC62,1
2023-03-18,08:13:18,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:13:49,25SQCMICSBBED8700AC62,2
2023-03-18,08:20:35,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:20:35,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:22:50,25SQCMICSBB06100099C8,2
2023-03-18,08:22:51,25SQCMICSBB06100099C8,1
2023-03-18,08:24:06,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:24:07,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:29:05,25SQCMICSBB59840099CE,1
2023-03-18,08:29:05,25SQCMICSBB59840099CE,2
2023-03-18,08:30:07,25SQCMICSBB59840099CE,1
2023-03-18,08:30:08,25SQCMICSBB59840099CE,2
2023-03-18,08:31:52,25SQCMICSBBA42E0099DD,2
2023-03-18,08:31:53,25SQCMICSBBA42E0099DD,1
2023-03-18,08:31:53,25SQCMICSBBA42E0099DD,2
2023-03-18,08:31:54,25SQCMICSBBA42E0099DD,1
2023-03-18,08:31:54,25SQCMICSBBA42E0099DD,2
2023-03-18,08:31:54,25SQCMICSBBA42E0099DD,1
2023-03-18,08:33:12,25SQCMICSBB0AE900BAC1,2
2023-03-18,08:33:37,25SQCMICSBB06100099C8,1
2023-03-18,08:33:37,25SQCMICSBB06100099C8,2
2023-03-18,08:35:59,25SQCMICSBBED8700AC62,1
2023-03-18,08:35:59,25SQCMICSBBED8700AC62,2
2023-03-18,08:36:49,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:36:49,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:38:00,25SQCMICSBBED8700AC62,2
2023-03-18,08:38:47,25SQCMICSBB0AE900BAC1,1
2023-03-18,08:38:47,25SQCMICSBB0AE900BAC1,2
2023-03-18,08:40:20,25SQCMICSBBA42E0099DD,1
2023-03-18,08:40:20,25SQCMICSBBA42E0099DD,2
2023-03-18,08:41:47,25SQCMICSBBE71000B9E1,2
2023-03-18,08:41:48,25SQCMICSBBE71000B9E1,1
2023-03-18,08:41:48,25SQCMICSBBE71000B9E1,2
2023-03-18,08:41:49,25SQCMICSBBE71000B9E1,1
2023-03-18,08:41:57,25SQCMICSBBE71000B9E1,1
2023-03-18,08:41:57,25SQCMICSBBE71000B9E1,2
2023-03-18,08:45:17,25SQCMICSBBD01C00BAB9,1
2023-03-18,08:46:30,25SQCMICSBBEC3F00BB55,1
2023-03-18,08:46:31,25SQCMICSBBEC3F00BB55,2
2023-03-18,08:49:40,25SQCMICSBB06100099C8,2
2023-03-18,08:49:41,25SQCMICSBB06100099C8,1
2023-03-18,08:49:41,25SQCMICSBB06100099C8,2
2023-03-18,08:49:42,25SQCMICSBB06100099C8,1
2023-03-18,08:49:42,25SQCMICSBB06100099C8,2
2023-03-18,08:49:42,25SQCMICSBB06100099C8,1
2023-03-18,08:49:42,25SQCMICSBB06100099C8,2
2023-03-18,08:49:43,25SQCMICSBB06100099C8,1
2023-03-18,08:49:49,25SQCMICSBB06100099C8,1
2023-03-18,08:52:22,25SQCMICSBBD01C00BAB9,1
2023-03-18,08:52:36,25SQCMICSBBA42E0099DD,2
2023-03-18,08:52:37,25SQCMICSBBA42E0099DD,1
2023-03-18,08:52:37,25SQCMICSBBA42E0099DD,2
2023-03-18,08:52:38,25SQCMICSBBA42E0099DD,1
2023-03-18,08:54:38,25SQCMICSBBE71000B9E1,2
2023-03-18,08:54:39,25SQCMICSBBE71000B9E1,1
2023-03-18,08:54:39,25SQCMICSBBE71000B9E1,2
2023-03-18,08:54:40,25SQCMICSBBE71000B9E1,1
2023-03-18,08:54:40,25SQCMICSBBE71000B9E1,2
2023-03-18,08:54:40,25SQCMICSBBE71000B9E1,1
2023-03-18,08:54:40,25SQCMICSBBE71000B9E1,2
2023-03-18,08:54:41,25SQCMICSBBE71000B9E1,1
2023-03-18,08:54:48,25SQCMICSBBE71000B9E1,1
2023-03-18,08:54:49,25SQCMICSBBE71000B9E1,2
2023-03-18,08:56:08,25SQCMICSBB59840099CE,2
2023-03-18,08:56:09,25SQCMICSBB59840099CE,1
2023-03-18,08:56:09,25SQCMICSBB59840099CE,2
2023-03-18,09:00:13,25SQCMICSBB59840099CE,1
2023-03-18,09:00:14,25SQCMICSBB59840099CE,2
2023-03-18,09:00:34,25SQCMICSBBEC3F00BB55,1
2023-03-18,09:00:34,25SQCMICSBBEC3F00BB55,2
2023-03-18,09:02:48,25SQCMICSBBA42E0099DD,1
2023-03-18,09:02:49,25SQCMICSBBA42E0099DD,2
2023-03-18,09:04:21,25SQCMICSBB06100099C8,1
2023-03-18,09:04:22,25SQCMICSBB06100099C8,2
2023-03-18,09:07:29,25SQCMICSBBED8700AC62,2
2023-03-18,09:14:50,25SQCMICSBBFA7600A8B7,2
2023-03-18,09:14:52,25SQCMICSBBFA7600A8B7,1
2023-03-18,09:17:06,25SQCMICSBBA42E0099DD,2
2023-03-18,09:17:07,25SQCMICSBBA42E0099DD,1
2023-03-18,09:17:07,25SQCMICSBBA42E0099DD,2
2023-03-18,09:17:08,25SQCMICSBBA42E0099DD,1
2023-03-18,09:17:08,25SQCMICSBBA42E0099DD,2
2023-03-18,09:18:24,25SQCMICSBBEC3F00BB55,2
2023-03-18,09:27:43,25SQCMICSBBFA7600A8B7,1
2023-03-18,09:27:45,25SQCMICSBBFA7600A8B7,2
2023-03-18,09:28:53,25SQCMICSBBE71000B9E1,2
2023-03-18,09:30:56,25SQCMICSBBEC3F00BB55,2
2023-03-18,09:30:56,25SQCMICSBBEC3F00BB55,1
2023-03-18,09:33:48,25SQCMICSBBD01C00BAB9,1
2023-03-18,09:33:57,25SQCMICSBBC42400900A,2
2023-03-18,09:33:57,25SQCMICSBBC42400900A,1
2023-03-18,09:34:12,25SQCMICSBBA42E0099DD,1
2023-03-18,09:34:13,25SQCMICSBBA42E0099DD,2
2023-03-18,09:38:49,25SQCMICSBBA42E0099DD,1
2023-03-18,09:38:56,25SQCMICSBBEC3F00BB55,1
2023-03-18,09:38:58,25SQCMICSBBEC3F00BB55,2
2023-03-18,09:42:00,25SQCMICSBB59840099CE,2
2023-03-18,09:42:01,25SQCMICSBB59840099CE,1
2023-03-18,09:43:30,25SQCMICSBBED8700AC62,2
2023-03-18,09:43:30,25SQCMICSBBED8700AC62,1
2023-03-18,09:45:24,25SQCMICSBB743800AC3F,2
2023-03-18,09:46:44,25SQCMICSBBD01C00BAB9,1
2023-03-18,09:47:40,25SQCMICSBB59840099CE,1
2023-03-18,09:47:40,25SQCMICSBB59840099CE,2
2023-03-18,09:49:29,25SQCMICSBBE4CC00B9E5,2
2023-03-18,09:49:30,25SQCMICSBBE4CC00B9E5,1
2023-03-18,09:49:30,25SQCMICSBBE4CC00B9E5,2
2023-03-18,09:49:30,25SQCMICSBBE4CC00B9E5,1
2023-03-18,09:51:53,25SQCMICSBB743800AC3F,1
2023-03-18,09:51:54,25SQCMICSBB743800AC3F,2
2023-03-18,09:52:12,25SQCMICSBB00790090D7,2
2023-03-18,09:52:13,25SQCMICSBB00790090D7,1
2023-03-18,09:52:13,25SQCMICSBB00790090D7,2
2023-03-18,09:52:13,25SQCMICSBB00790090D7,1
2023-03-18,09:52:13,25SQCMICSBB00790090D7,2
2023-03-18,09:52:14,25SQCMICSBB00790090D7,1
2023-03-18,09:54:07,25SQCMICSBBEC3F00BB55,2
2023-03-18,09:54:18,25SQCMICSBB59840099CE,2
2023-03-18,09:55:10,25SQCMICSBB0AE900BAC1,2
2023-03-18,09:55:11,25SQCMICSBB0AE900BAC1,1
2023-03-18,09:57:48,25SQCMICSBB59840099CE,1
2023-03-18,09:57:48,25SQCMICSBB59840099CE,2
2023-03-18,09:58:04,25SQCMICSBBE4CC00B9E5,1
2023-03-18,09:59:10,25SQCMICSBBE71000B9E1,1
2023-03-18,09:59:12,25SQCMICSBBE71000B9E1,2
2023-03-18,09:59:39,25SQCMICSBB9B0800901A,2
2023-03-18,09:59:40,25SQCMICSBB9B0800901A,1
2023-03-18,09:59:59,25SQCMICSBBA42E0099DD,1
2023-03-18,10:00:00,25SQCMICSBBA42E0099DD,2
2023-03-18,10:00:41,25SQCMICSBBD01C00BAB9,1
2023-03-18,10:02:44,25SQCMICSBBE07A0099C5,2
2023-03-18,10:02:45,25SQCMICSBBE07A0099C5,1
2023-03-18,10:02:45,25SQCMICSBBE07A0099C5,2
2023-03-18,10:02:45,25SQCMICSBBE07A0099C5,1
2023-03-18,10:03:41,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:03:43,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:07:14,25SQCMICSBB00790090D7,1
2023-03-18,10:07:15,25SQCMICSBB00790090D7,2
2023-03-18,10:07:54,25SQCMICSBBA42E0099DD,2
2023-03-18,10:07:54,25SQCMICSBBA42E0099DD,1
2023-03-18,10:07:54,25SQCMICSBBA42E0099DD,2
2023-03-18,10:07:55,25SQCMICSBBA42E0099DD,1
2023-03-18,10:09:23,25SQCMICSBBC42400900A,1
2023-03-18,10:09:23,25SQCMICSBB59840099CE,2
2023-03-18,10:09:23,25SQCMICSBBC42400900A,2
2023-03-18,10:09:23,25SQCMICSBB59840099CE,2
2023-03-18,10:09:24,25SQCMICSBB59840099CE,1
2023-03-18,10:09:29,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:09:31,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:09:49,25SQCMICSBB13F100AC17,2
2023-03-18,10:10:52,25SQCMICSBB436600909F,2
2023-03-18,10:12:54,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:55,25SQCMICSBBE71000B9E1,1
2023-03-18,10:12:55,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:55,25SQCMICSBBE71000B9E1,1
2023-03-18,10:12:55,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:56,25SQCMICSBBE71000B9E1,1
