2022-10-26,01:57:23,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:28,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:33,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:39,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:44,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:49,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:54,25SQCMICSBB613400B2D6,2
2022-10-26,01:57:59,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:04,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:09,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:15,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:20,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:25,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:30,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:35,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:40,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:46,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:51,25SQCMICSBB613400B2D6,2
2022-10-26,01:58:56,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:01,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:06,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:11,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:17,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:22,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:27,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:32,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:37,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:42,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:47,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:52,25SQCMICSBB613400B2D6,2
2022-10-26,01:59:57,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:03,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:08,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:13,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:18,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:23,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:28,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:33,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:39,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:44,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:49,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:54,25SQCMICSBB613400B2D6,2
2022-10-26,02:00:59,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:04,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:09,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:19,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:25,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:30,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:35,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:45,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:50,25SQCMICSBB613400B2D6,2
2022-10-26,02:01:55,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:01,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:06,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:11,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:16,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:21,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:26,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:32,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:37,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:42,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:47,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:52,25SQCMICSBB613400B2D6,2
2022-10-26,02:02:57,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:03,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:08,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:13,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:18,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:23,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:28,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:34,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:39,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:44,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:49,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:54,25SQCMICSBB613400B2D6,2
2022-10-26,02:03:59,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:04,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:10,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:15,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:20,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:25,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:30,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:35,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:46,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:51,25SQCMICSBB613400B2D6,2
2022-10-26,02:04:56,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:01,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:06,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:12,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:17,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:22,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:27,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:32,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:38,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:43,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:48,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:53,25SQCMICSBB613400B2D6,2
2022-10-26,02:05:58,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:03,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:08,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:19,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:24,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:29,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:34,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:45,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:50,25SQCMICSBB613400B2D6,2
2022-10-26,02:06:55,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:00,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:05,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:11,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:16,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:21,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:26,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:31,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:36,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:41,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:47,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:52,25SQCMICSBB613400B2D6,2
2022-10-26,02:07:57,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:02,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:07,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:12,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:17,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:22,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:23,25SQCMICSBB613400B2D6,1
2022-10-26,02:08:23,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:23,25SQCMICSBB613400B2D6,1
2022-10-26,02:08:23,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:29,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:34,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:39,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:44,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:49,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:54,25SQCMICSBB613400B2D6,2
2022-10-26,02:08:59,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:04,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:10,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:15,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:20,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:25,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:30,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:35,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:45,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:51,25SQCMICSBB613400B2D6,2
2022-10-26,02:09:56,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:01,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:06,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:09,25SQCMICSBB613400B2D6,1
2022-10-26,02:10:09,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:20,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:25,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:30,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:35,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:45,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:50,25SQCMICSBB613400B2D6,2
2022-10-26,02:10:55,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:00,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:05,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:11,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:16,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:21,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:26,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:31,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:36,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:41,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:47,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:52,25SQCMICSBB613400B2D6,2
2022-10-26,02:11:57,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:02,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:07,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:12,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:17,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:23,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:28,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:33,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:38,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:43,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:48,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:53,25SQCMICSBB613400B2D6,2
2022-10-26,02:12:58,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:03,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:08,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:19,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:24,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:29,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:34,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:39,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:44,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:49,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:50,25SQCMICSBB613400B2D6,1
2022-10-26,02:13:50,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:51,25SQCMICSBB613400B2D6,1
2022-10-26,02:13:51,25SQCMICSBB613400B2D6,2
2022-10-26,02:13:56,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:01,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:07,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:12,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:17,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:22,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:27,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:32,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:38,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:43,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:48,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:53,25SQCMICSBB613400B2D6,2
2022-10-26,02:14:58,25SQCMICSBB613400B2D6,2
2022-10-26,02:15:03,25SQCMICSBB613400B2D6,2
2022-10-26,02:15:09,25SQCMICSBB613400B2D6,2
2022-10-26,02:15:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:16:00,25SQCMICSBB613400B2D6,2
2022-10-26,02:16:07,25SQCMICSBB613400B2D6,2
2022-10-26,02:16:12,25SQCMICSBB613400B2D6,2
2022-10-26,02:16:18,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:09,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:14,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:21,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:22,25SQCMICSBB613400B2D6,1
2022-10-26,02:17:22,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:28,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:32,25SQCMICSBB613400B2D6,1
2022-10-26,02:17:32,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:34,25SQCMICSBB613400B2D6,1
2022-10-26,02:17:34,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:40,25SQCMICSBB613400B2D6,2
2022-10-26,02:17:48,25SQCMICSBB613400B2D6,2
2022-10-26,02:54:32,25SQCMICSBB613000B13B,2
2022-10-26,02:54:34,25SQCMICSBB613000B13B,1
2022-10-26,02:54:34,25SQCMICSBB613000B13B,2
2022-10-26,02:54:35,25SQCMICSBB613000B13B,1
2022-10-26,02:54:35,25SQCMICSBB613000B13B,2
2022-10-26,02:54:35,25SQCMICSBB613000B13B,1
2022-10-26,02:54:35,25SQCMICSBB613000B13B,2
2022-10-26,02:54:35,25SQCMICSBB613000B13B,1
2022-10-26,02:54:35,25SQCMICSBB613000B13B,2
2022-10-26,02:54:35,25SQCMICSBB613000B13B,1
2022-10-26,02:54:35,25SQCMICSBB613000B13B,2
2022-10-26,02:54:40,25SQCMICSBB613000B13B,2
2022-10-26,02:54:48,25SQCMICSBB613000B13B,2
2022-10-26,02:54:53,25SQCMICSBB613000B13B,2
2022-10-26,02:54:58,25SQCMICSBB613000B13B,2
2022-10-26,02:55:28,25SQCMICSBB613000B13B,2
2022-10-26,03:02:40,25SQCMICSBB613000B13B,2
2022-10-26,03:32:48,25SQCMICSBB613400B2D6,2
2022-10-26,03:32:56,25SQCMICSBB613400B2D6,2
2022-10-26,03:33:48,25SQCMICSBB613400B2D6,2
2022-10-26,03:34:24,25SQCMICSBB613400B2D6,2
2022-10-26,03:34:38,25SQCMICSBB613400B2D6,2
2022-10-26,03:34:43,25SQCMICSBB613400B2D6,2
2022-10-26,03:34:51,25SQCMICSBB613400B2D6,2
2022-10-26,03:34:56,25SQCMICSBB613400B2D6,2
2022-10-26,03:35:04,25SQCMICSBB613400B2D6,2
2022-10-26,03:35:09,25SQCMICSBB613400B2D6,2
2022-10-26,03:35:18,25SQCMICSBB613400B2D6,2
2022-10-26,03:35:28,25SQCMICSBB613400B2D6,2
2022-10-26,03:35:33,25SQCMICSBB613400B2D6,2
