2022-10-02,10:31:12,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:13,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:14,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:15,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:15,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:15,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:15,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:15,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:21,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:21,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:21,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:21,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:26,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:31,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:36,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:42,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:43,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:43,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:43,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:43,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:48,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:53,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:57,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:57,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:57,25SQCMICSBB181400B2DD,1
2022-10-02,10:31:57,25SQCMICSBB181400B2DD,2
2022-10-02,10:31:57,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:02,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:07,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:12,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:18,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:23,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:28,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:33,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:38,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:43,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:49,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:54,25SQCMICSBB181400B2DD,1
2022-10-02,10:32:59,25SQCMICSBB181400B2DD,1
2022-10-02,10:33:04,25SQCMICSBB181400B2DD,1
2022-10-02,10:33:09,25SQCMICSBB181400B2DD,1
2022-10-02,10:33:14,25SQCMICSBB181400B2DD,1
2022-10-02,10:33:19,25SQCMICSBB181400B2DD,1
2022-10-02,10:33:24,25SQCMICSBB181400B2DD,1
2022-10-02,10:46:01,25SQCMICSBB181400B2DD,1
2022-10-02,10:46:04,25SQCMICSBB181400B2DD,2
2022-10-02,10:46:55,25SQCMICSBBC34B00B247,2
2022-10-02,10:46:56,25SQCMICSBBC34B00B247,1
2022-10-02,10:47:09,25SQCMICSBBC34B00B247,1
2022-10-02,10:47:14,25SQCMICSBBC34B00B247,1
2022-10-02,10:47:19,25SQCMICSBBC34B00B247,1
2022-10-02,10:47:27,25SQCMICSBBC34B00B247,1
2022-10-02,10:47:45,25SQCMICSBBC34B00B247,1
2022-10-02,10:48:02,25SQCMICSBBC34B00B247,1
2022-10-02,10:48:07,25SQCMICSBBC34B00B247,1
2022-10-02,10:48:13,25SQCMICSBBC34B00B247,1
2022-10-02,10:48:18,25SQCMICSBBC34B00B247,1
2022-10-02,10:48:23,25SQCMICSBBC34B00B247,1
2022-10-02,10:57:29,25SQCMICSBB181400B2DD,2
2022-10-02,10:57:33,25SQCMICSBB181400B2DD,1
2022-10-02,10:58:20,25SQCMICSBBC34B00B247,1
2022-10-02,10:58:23,25SQCMICSBBC34B00B247,2
2022-10-02,10:59:53,25SQCMICSBB181400B2DD,1
2022-10-02,10:59:54,25SQCMICSBB181400B2DD,2
2022-10-02,11:31:02,25SQCMICSBBC34B00B247,1
2022-10-02,11:31:02,25SQCMICSBBC34B00B247,2
2022-10-02,11:31:02,25SQCMICSBBC34B00B247,1
2022-10-02,11:39:04,25SQCMICSBBE1C400B2A1,2
2022-10-02,11:39:13,25SQCMICSBBE1C400B2A1,2
2022-10-02,11:39:18,25SQCMICSBBE1C400B2A1,2
2022-10-02,11:39:19,25SQCMICSBBE1C400B2A1,1
2022-10-02,12:09:24,25SQCMICSBBE1C400B2A1,1
2022-10-02,12:09:25,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:09:30,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:13:58,25SQCMICSBB181400B2DD,2
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,1
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,2
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,1
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,2
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,1
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,2
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,1
2022-10-02,12:14:00,25SQCMICSBB181400B2DD,2
2022-10-02,12:14:01,25SQCMICSBB181400B2DD,1
2022-10-02,12:18:14,25SQCMICSBB9D7500B2E1,2
2022-10-02,12:18:16,25SQCMICSBB9D7500B2E1,1
2022-10-02,12:18:16,25SQCMICSBB9D7500B2E1,2
2022-10-02,12:18:16,25SQCMICSBB9D7500B2E1,1
2022-10-02,12:18:16,25SQCMICSBB9D7500B2E1,2
2022-10-02,12:18:17,25SQCMICSBB9D7500B2E1,1
2022-10-02,12:18:17,25SQCMICSBB9D7500B2E1,2
2022-10-02,12:18:17,25SQCMICSBB9D7500B2E1,1
2022-10-02,12:19:23,25SQCMICSBB9D7500B2E1,1
2022-10-02,12:19:24,25SQCMICSBB9D7500B2E1,2
2022-10-02,12:19:34,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:19:36,25SQCMICSBBE1C400B2A1,1
2022-10-02,12:19:36,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:19:36,25SQCMICSBBE1C400B2A1,1
2022-10-02,12:30:48,25SQCMICSBB799000B2BC,2
2022-10-02,12:30:53,25SQCMICSBB799000B2BC,2
2022-10-02,12:30:59,25SQCMICSBB417500B2A2,1
2022-10-02,12:31:00,25SQCMICSBB417500B2A2,2
2022-10-02,12:31:00,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:00,25SQCMICSBB417500B2A2,2
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:04,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,1
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,2
2022-10-02,12:31:05,25SQCMICSBB799000B2BC,1
2022-10-02,12:33:40,25SQCMICSBB799000B2BC,1
2022-10-02,12:33:41,25SQCMICSBB799000B2BC,2
2022-10-02,12:35:20,25SQCMICSBBC34B00B247,1
2022-10-02,12:35:21,25SQCMICSBBC34B00B247,2
2022-10-02,12:44:28,25SQCMICSBBE1C400B2A1,1
2022-10-02,12:44:30,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:45:30,25SQCMICSBB181400B2DD,1
2022-10-02,12:45:31,25SQCMICSBB181400B2DD,2
2022-10-02,12:46:11,25SQCMICSBBC34B00B247,2
2022-10-02,12:46:12,25SQCMICSBBC34B00B247,1
2022-10-02,12:46:12,25SQCMICSBBC34B00B247,2
2022-10-02,12:46:13,25SQCMICSBBC34B00B247,1
2022-10-02,12:56:36,25SQCMICSBB181400B2DD,2
2022-10-02,12:56:37,25SQCMICSBB181400B2DD,1
2022-10-02,12:56:37,25SQCMICSBB181400B2DD,2
2022-10-02,12:56:38,25SQCMICSBB181400B2DD,1
2022-10-02,12:58:15,25SQCMICSBBE1C400B2A1,2
2022-10-02,12:58:17,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:04:33,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:04:34,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:04:34,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:04:34,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:13:02,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:13:04,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:13:04,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:16:54,25SQCMICSBB181400B2DD,1
2022-10-02,13:16:55,25SQCMICSBB181400B2DD,2
2022-10-02,13:17:40,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:17:41,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:18:44,25SQCMICSBB417500B2A2,2
2022-10-02,13:18:49,25SQCMICSBB417500B2A2,2
2022-10-02,13:19:18,25SQCMICSBB417500B2A2,2
2022-10-02,13:21:02,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:21:10,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:21:14,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:21:19,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:21:29,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:39,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:43,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:43,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:43,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:43,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:44,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:44,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:44,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:44,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:44,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:49,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:50,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,1
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,2
2022-10-02,13:21:54,25SQCMICSBB799000B2BC,1
2022-10-02,13:23:23,25SQCMICSBB799000B2BC,1
2022-10-02,13:23:24,25SQCMICSBB799000B2BC,2
2022-10-02,13:24:39,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:24:40,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:24:40,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:24:40,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:24:41,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:24:41,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:24:41,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:00,25SQCMICSBB87E600B2EF,2
2022-10-02,13:25:11,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:13,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:25:18,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:18,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:25:18,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:18,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:25:18,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:28,25SQCMICSBBE5BE00B2CE,1
2022-10-02,13:25:28,25SQCMICSBBE5BE00B2CE,2
2022-10-02,13:26:31,25SQCMICSBB87E600B2EF,1
2022-10-02,13:26:33,25SQCMICSBB87E600B2EF,2
2022-10-02,13:28:18,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:28:19,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:28:19,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:28:20,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:35:57,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:36:03,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:36:04,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:36:05,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:36:05,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:36:53,25SQCMICSBB181400B2DD,2
2022-10-02,13:36:55,25SQCMICSBB181400B2DD,1
2022-10-02,13:36:55,25SQCMICSBB181400B2DD,2
2022-10-02,13:36:55,25SQCMICSBB181400B2DD,1
2022-10-02,13:41:43,25SQCMICSBBC34B00B247,1
2022-10-02,13:41:43,25SQCMICSBBC34B00B247,2
2022-10-02,13:41:44,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:41:46,25SQCMICSBBE1C400B2A1,1
2022-10-02,13:41:46,25SQCMICSBBE1C400B2A1,2
2022-10-02,13:48:41,25SQCMICSBB9D7500B2E1,2
2022-10-02,13:49:46,25SQCMICSBB9D7500B2E1,1
2022-10-02,13:49:46,25SQCMICSBB78C300B2E8,2
2022-10-02,13:49:47,25SQCMICSBB9D7500B2E1,2
2022-10-02,13:49:47,25SQCMICSBB9D7500B2E1,1
2022-10-02,13:49:47,25SQCMICSBB9D7500B2E1,2
2022-10-02,13:49:47,25SQCMICSBB9D7500B2E1,1
