2023-01-25,09:12:32,25SQCMICSBB5173009AD1,1
2023-01-25,09:12:37,25SQCMICSBB8B86009AE9,2
2023-01-25,09:12:39,25SQCMICSBB8B86009AE9,1
2023-01-25,09:12:39,25SQCMICSBB8B86009AE9,2
2023-01-25,09:12:39,25SQCMICSBB8B86009AE9,1
2023-01-25,09:13:58,25SQCMICSBB5173009AD1,1
2023-01-25,09:13:59,25SQCMICSBB5173009AD1,2
2023-01-25,09:14:03,25SQCMICSBBCD5D009AE7,1
2023-01-25,09:14:05,25SQCMICSBB2853009ADC,1
2023-01-25,09:14:05,25SQCMICSBBCD5D009AE7,2
2023-01-25,09:14:08,25SQCMICSBB2853009ADC,2
2023-01-25,09:14:30,25SQCMICSBBD412009AED,2
2023-01-25,09:14:31,25SQCMICSBBD412009AED,1
2023-01-25,09:14:31,25SQCMICSBBD412009AED,2
2023-01-25,09:14:31,25SQCMICSBBD412009AED,1
2023-01-25,09:14:31,25SQCMICSBBD412009AED,2
2023-01-25,09:14:32,25SQCMICSBBD412009AED,1
2023-01-25,09:14:32,25SQCMICSBBD412009AED,2
2023-01-25,09:14:32,25SQCMICSBBD412009AED,1
2023-01-25,09:14:56,25SQCMICSBB8FF8009B09,1
2023-01-25,09:14:57,25SQCMICSBB9271009AD7,1
2023-01-25,09:14:58,25SQCMICSBB9271009AD7,2
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,2
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,1
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,2
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,1
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,2
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,1
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,2
2023-01-25,09:15:23,25SQCMICSBBECF7009AF5,1
2023-01-25,09:15:26,25SQCMICSBB29B8009ABE,2
2023-01-25,09:15:52,25SQCMICSBB29B8009ABE,2
2023-01-25,09:15:53,25SQCMICSBB29B8009ABE,1
2023-01-25,09:15:53,25SQCMICSBB29B8009ABE,2
2023-01-25,09:15:53,25SQCMICSBB29B8009ABE,1
2023-01-25,09:16:46,25SQCMICSBB29B8009ABE,1
2023-01-25,09:16:58,25SQCMICSBB29B8009ABE,1
2023-01-25,09:17:00,25SQCMICSBB29B8009ABE,2
2023-01-25,09:17:33,25SQCMICSBB29B8009ABE,2
2023-01-25,09:17:33,25SQCMICSBB29B8009ABE,1
2023-01-25,09:17:33,25SQCMICSBB29B8009ABE,2
2023-01-25,09:17:33,25SQCMICSBB29B8009ABE,1
2023-01-25,09:18:30,25SQCMICSBB29B8009ABE,1
2023-01-25,09:18:34,25SQCMICSBB29B8009ABE,2
2023-01-25,09:19:43,25SQCMICSBB3566009AFD,2
2023-01-25,09:19:44,25SQCMICSBB3566009AFD,1
2023-01-25,09:19:44,25SQCMICSBB3566009AFD,2
2023-01-25,09:19:45,25SQCMICSBB3566009AFD,1
2023-01-25,09:19:50,25SQCMICSBB960B009AFC,2
2023-01-25,09:19:50,25SQCMICSBB960B009AFC,1
2023-01-25,09:19:50,25SQCMICSBB960B009AFC,2
2023-01-25,09:19:51,25SQCMICSBB960B009AFC,1
2023-01-25,09:19:52,25SQCMICSBB8FF8009B09,1
2023-01-25,09:19:52,25SQCMICSBB8FF8009B09,2
2023-01-25,09:19:52,25SQCMICSBB8FF8009B09,1
2023-01-25,09:19:52,25SQCMICSBB8FF8009B09,2
2023-01-25,09:19:52,25SQCMICSBB8FF8009B09,1
2023-01-25,09:20:17,25SQCMICSBB960B009AFC,1
2023-01-25,09:20:20,25SQCMICSBB960B009AFC,2
2023-01-25,09:20:21,25SQCMICSBB2C2D009B1C,2
2023-01-25,09:20:23,25SQCMICSBB2C2D009B1C,1
2023-01-25,09:20:23,25SQCMICSBB2C2D009B1C,2
2023-01-25,09:20:23,25SQCMICSBB2C2D009B1C,1
2023-01-25,09:20:33,25SQCMICSBB2C2D009B1C,1
2023-01-25,09:20:35,25SQCMICSBB2C2D009B1C,2
2023-01-25,09:21:23,25SQCMICSBB29B8009ABE,2
2023-01-25,09:21:23,25SQCMICSBB29B8009ABE,1
2023-01-25,09:21:23,25SQCMICSBB29B8009ABE,2
2023-01-25,09:21:58,25SQCMICSBB2853009ADC,2
2023-01-25,09:21:58,25SQCMICSBB2853009ADC,1
2023-01-25,09:22:27,25SQCMICSBB9271009AD7,1
2023-01-25,09:22:28,25SQCMICSBB960B009AFC,2
2023-01-25,09:22:28,25SQCMICSBB960B009AFC,1
2023-01-25,09:22:28,25SQCMICSBB960B009AFC,2
2023-01-25,09:23:56,25SQCMICSBB2C2D009B1C,2
2023-01-25,09:23:58,25SQCMICSBB29B8009ABE,1
2023-01-25,09:24:00,25SQCMICSBB29B8009ABE,2
2023-01-25,09:24:18,25SQCMICSBBE88D009ADA,1
2023-01-25,09:24:20,25SQCMICSBBE88D009ADA,2
2023-01-25,09:24:37,25SQCMICSBB960B009AFC,1
2023-01-25,09:24:39,25SQCMICSBB960B009AFC,2
2023-01-25,09:25:20,25SQCMICSBB5173009AD1,2
2023-01-25,09:25:21,25SQCMICSBB5173009AD1,1
2023-01-25,09:25:23,25SQCMICSBB2900009AC8,2
2023-01-25,09:25:23,25SQCMICSBB2900009AC8,1
2023-01-25,09:25:23,25SQCMICSBB2900009AC8,2
2023-01-25,09:25:24,25SQCMICSBB2900009AC8,1
2023-01-25,09:26:26,25SQCMICSBBECF7009AF5,1
2023-01-25,09:26:27,25SQCMICSBBECF7009AF5,2
2023-01-25,09:26:28,25SQCMICSBB2900009AC8,1
2023-01-25,09:26:28,25SQCMICSBBECF7009AF5,2
2023-01-25,09:26:29,25SQCMICSBB2900009AC8,2
2023-01-25,09:26:35,25SQCMICSBB1710009AEB,2
2023-01-25,09:26:36,25SQCMICSBB1710009AEB,1
2023-01-25,09:26:36,25SQCMICSBB1710009AEB,2
2023-01-25,09:26:37,25SQCMICSBB1710009AEB,1
2023-01-25,09:26:55,25SQCMICSBBF664009AFB,2
2023-01-25,09:26:56,25SQCMICSBBF664009AFB,1
2023-01-25,09:29:46,25SQCMICSBB5173009AD1,1
2023-01-25,09:29:46,25SQCMICSBB8B86009AE9,1
2023-01-25,09:29:46,25SQCMICSBB5173009AD1,1
2023-01-25,09:29:48,25SQCMICSBB8B86009AE9,2
2023-01-25,09:29:48,25SQCMICSBB5173009AD1,2
2023-01-25,09:29:56,25SQCMICSBB8FF8009B09,1
2023-01-25,09:29:56,25SQCMICSBB8FF8009B09,2
2023-01-25,09:30:39,25SQCMICSBBECF7009AF5,2
2023-01-25,09:30:44,25SQCMICSBBECF7009AF5,1
2023-01-25,09:30:44,25SQCMICSBBECF7009AF5,2
2023-01-25,09:30:45,25SQCMICSBBECF7009AF5,1
2023-01-25,09:33:39,25SQCMICSBB8FF8009B09,2
2023-01-25,09:33:39,25SQCMICSBB8FF8009B09,1
2023-01-25,09:33:39,25SQCMICSBB8FF8009B09,2
2023-01-25,09:33:39,25SQCMICSBB8FF8009B09,1
2023-01-25,09:33:39,25SQCMICSBB8FF8009B09,2
2023-01-25,09:33:40,25SQCMICSBB8FF8009B09,1
2023-01-25,09:34:03,25SQCMICSBB2853009ADC,1
2023-01-25,09:34:04,25SQCMICSBB2853009ADC,2
2023-01-25,09:34:11,25SQCMICSBB2A64009ABA,2
2023-01-25,09:34:11,25SQCMICSBB2A64009ABA,1
2023-01-25,09:34:11,25SQCMICSBB2A64009ABA,2
2023-01-25,09:34:11,25SQCMICSBB2A64009ABA,1
2023-01-25,09:35:41,25SQCMICSBB2900009AC8,2
2023-01-25,09:35:41,25SQCMICSBB2900009AC8,1
2023-01-25,09:35:42,25SQCMICSBB2900009AC8,2
2023-01-25,09:35:42,25SQCMICSBB2900009AC8,1
2023-01-25,09:35:42,25SQCMICSBB2900009AC8,2
2023-01-25,09:35:42,25SQCMICSBB2900009AC8,1
2023-01-25,09:35:43,25SQCMICSBBF664009AFB,1
2023-01-25,09:35:47,25SQCMICSBBF664009AFB,2
2023-01-25,09:35:58,25SQCMICSBB2853009ADC,2
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,1
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,2
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,1
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,2
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,1
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,2
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,1
2023-01-25,09:35:59,25SQCMICSBB2853009ADC,2
2023-01-25,09:36:00,25SQCMICSBB2853009ADC,1
2023-01-25,09:36:00,25SQCMICSBB2853009ADC,2
2023-01-25,09:36:00,25SQCMICSBB2853009ADC,1
2023-01-25,09:36:12,25SQCMICSBB8B86009AE9,2
2023-01-25,09:36:13,25SQCMICSBB8B86009AE9,1
2023-01-25,09:36:13,25SQCMICSBB8B86009AE9,2
2023-01-25,09:36:13,25SQCMICSBB8B86009AE9,1
2023-01-25,09:36:13,25SQCMICSBB8B86009AE9,2
2023-01-25,09:36:13,25SQCMICSBB8B86009AE9,1
2023-01-25,09:38:30,25SQCMICSBB3566009AFD,1
2023-01-25,09:38:31,25SQCMICSBB3566009AFD,2
2023-01-25,09:40:12,25SQCMICSBBCD5D009AE7,2
2023-01-25,09:40:12,25SQCMICSBBCD5D009AE7,1
2023-01-25,09:40:12,25SQCMICSBBCD5D009AE7,2
2023-01-25,09:40:13,25SQCMICSBBCD5D009AE7,1
2023-01-25,09:41:58,25SQCMICSBB777F009AEC,2
2023-01-25,09:41:58,25SQCMICSBB777F009AEC,1
2023-01-25,09:41:58,25SQCMICSBB777F009AEC,2
2023-01-25,09:41:58,25SQCMICSBB777F009AEC,1
2023-01-25,09:43:04,25SQCMICSBBE88D009ADA,2
2023-01-25,09:43:05,25SQCMICSBBE88D009ADA,1
2023-01-25,09:43:09,25SQCMICSBB3566009AFD,2
2023-01-25,09:43:09,25SQCMICSBB3566009AFD,1
2023-01-25,09:43:21,25SQCMICSBBECF7009AF5,1
2023-01-25,09:43:24,25SQCMICSBBECF7009AF5,2
2023-01-25,09:44:16,25SQCMICSBB5173009AD1,2
2023-01-25,09:44:19,25SQCMICSBB6AF2009AF9,2
2023-01-25,09:44:19,25SQCMICSBB8FF8009B09,1
2023-01-25,09:44:19,25SQCMICSBB6AF2009AF9,1
2023-01-25,09:44:19,25SQCMICSBB6AF2009AF9,2
2023-01-25,09:44:19,25SQCMICSBB6AF2009AF9,1
2023-01-25,09:44:19,25SQCMICSBB8FF8009B09,1
2023-01-25,09:44:21,25SQCMICSBB8FF8009B09,2
2023-01-25,09:44:27,25SQCMICSBB2C2D009B1C,1
2023-01-25,09:44:31,25SQCMICSBB2C2D009B1C,2
2023-01-25,09:44:59,25SQCMICSBB960B009AFC,1
2023-01-25,09:44:59,25SQCMICSBB960B009AFC,2
2023-01-25,09:45:01,25SQCMICSBB777F009AEC,1
2023-01-25,09:45:04,25SQCMICSBB777F009AEC,2
2023-01-25,09:45:04,25SQCMICSBBE0F000A996,2
2023-01-25,09:45:05,25SQCMICSBBE0F000A996,1
2023-01-25,09:45:05,25SQCMICSBBE0F000A996,2
2023-01-25,09:45:05,25SQCMICSBBE0F000A996,1
2023-01-25,09:45:08,25SQCMICSBB2900009AC8,1
2023-01-25,09:45:13,25SQCMICSBB2900009AC8,1
2023-01-25,09:45:16,25SQCMICSBBB3DF009B0A,1
2023-01-25,09:45:16,25SQCMICSBB2900009AC8,1
2023-01-25,09:45:16,25SQCMICSBBB3DF009B0A,2
2023-01-25,09:45:21,25SQCMICSBB2900009AC8,1
2023-01-25,09:45:23,25SQCMICSBBB3DF009B0A,1
2023-01-25,09:45:23,25SQCMICSBB2900009AC8,1
2023-01-25,09:45:23,25SQCMICSBB2900009AC8,2
2023-01-25,09:45:24,25SQCMICSBBB3DF009B0A,2
2023-01-25,09:47:05,25SQCMICSBBECF7009AF5,1
2023-01-25,09:47:05,25SQCMICSBBECF7009AF5,2
2023-01-25,09:47:20,25SQCMICSBB2853009ADC,1
2023-01-25,09:47:21,25SQCMICSBB2853009ADC,2
2023-01-25,09:48:16,25SQCMICSBB52AF009AD5,2
2023-01-25,09:48:17,25SQCMICSBB52AF009AD5,1
2023-01-25,09:48:17,25SQCMICSBB52AF009AD5,2
2023-01-25,09:48:17,25SQCMICSBB52AF009AD5,1
2023-01-25,09:48:23,25SQCMICSBB9271009AD7,1
2023-01-25,09:48:25,25SQCMICSBB9271009AD7,2
2023-01-25,09:49:10,25SQCMICSBB2A64009ABA,1
2023-01-25,09:49:11,25SQCMICSBB2A64009ABA,2
2023-01-25,09:49:44,25SQCMICSBB8FF8009B09,2
2023-01-25,09:49:45,25SQCMICSBB8FF8009B09,1
2023-01-25,09:49:45,25SQCMICSBB8FF8009B09,2
2023-01-25,09:49:53,25SQCMICSBBAD32009AE6,1
2023-01-25,09:49:55,25SQCMICSBB52AF009AD5,1
2023-01-25,09:49:56,25SQCMICSBB52AF009AD5,2
2023-01-25,09:50:33,25SQCMICSBB5173009AD1,1
2023-01-25,09:50:35,25SQCMICSBB1710009AEB,1
2023-01-25,09:50:35,25SQCMICSBB5173009AD1,2
2023-01-25,09:50:36,25SQCMICSBB1710009AEB,2
2023-01-25,09:51:16,25SQCMICSBB2853009ADC,1
2023-01-25,09:51:16,25SQCMICSBB2853009ADC,2
2023-01-25,09:51:17,25SQCMICSBB2853009ADC,1
2023-01-25,09:51:50,25SQCMICSBB8909009ABF,2
2023-01-25,09:51:50,25SQCMICSBB8909009ABF,1
2023-01-25,09:51:50,25SQCMICSBB8909009ABF,2
2023-01-25,09:51:50,25SQCMICSBB8909009ABF,1
2023-01-25,09:52:20,25SQCMICSBB8B86009AE9,1
2023-01-25,09:52:21,25SQCMICSBB8B86009AE9,2
2023-01-25,09:54:03,25SQCMICSBB2C2D009B1C,1
2023-01-25,09:54:15,25SQCMICSBB3566009AFD,1
2023-01-25,09:54:16,25SQCMICSBB3566009AFD,2
2023-01-25,09:54:27,25SQCMICSBBF664009AFB,2
2023-01-25,09:54:40,25SQCMICSBB7694009ACE,2
2023-01-25,09:54:41,25SQCMICSBB7694009ACE,1
2023-01-25,09:54:41,25SQCMICSBB7694009ACE,2
2023-01-25,09:54:41,25SQCMICSBB7694009ACE,1
2023-01-25,09:56:26,25SQCMICSBB3566009AFD,2
2023-01-25,09:56:27,25SQCMICSBB3566009AFD,1
2023-01-25,09:56:27,25SQCMICSBB3566009AFD,2
2023-01-25,09:56:27,25SQCMICSBB3566009AFD,1
2023-01-25,09:56:44,25SQCMICSBB7694009ACE,1
2023-01-25,09:56:45,25SQCMICSBB7694009ACE,2
2023-01-25,09:58:17,25SQCMICSBBECF7009AF5,1
2023-01-25,09:58:19,25SQCMICSBBECF7009AF5,2
2023-01-25,09:58:19,25SQCMICSBBECF7009AF5,1
2023-01-25,09:58:20,25SQCMICSBBECF7009AF5,2
2023-01-25,09:58:20,25SQCMICSBBE88D009ADA,1
2023-01-25,09:58:21,25SQCMICSBBECF7009AF5,1
2023-01-25,09:58:21,25SQCMICSBBE88D009ADA,1
2023-01-25,09:58:22,25SQCMICSBBE88D009ADA,2
2023-01-25,09:58:31,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:33,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:34,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:34,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:34,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:34,25SQCMICSBB8B86009AE9,2
2023-01-25,09:58:34,25SQCMICSBB8B86009AE9,1
2023-01-25,09:58:39,25SQCMICSBB5173009AD1,2
2023-01-25,09:58:39,25SQCMICSBB5173009AD1,1
2023-01-25,09:58:39,25SQCMICSBB5173009AD1,2
2023-01-25,09:58:39,25SQCMICSBB5173009AD1,1
2023-01-25,09:58:46,25SQCMICSBB2900009AC8,1
2023-01-25,09:59:04,25SQCMICSBB8FF8009B09,1
2023-01-25,09:59:04,25SQCMICSBB8FF8009B09,2
2023-01-25,09:59:54,25SQCMICSBBAD32009AE6,1
2023-01-25,09:59:55,25SQCMICSBBAD32009AE6,2
2023-01-25,10:00:01,25SQCMICSBB2853009ADC,1
2023-01-25,10:00:02,25SQCMICSBB2853009ADC,2
2023-01-25,10:00:29,25SQCMICSBBD0D4009B19,2
2023-01-25,10:00:29,25SQCMICSBBD0D4009B19,1
2023-01-25,10:00:29,25SQCMICSBBD0D4009B19,2
2023-01-25,10:00:55,25SQCMICSBBD0D4009B19,1
2023-01-25,10:00:59,25SQCMICSBBD0D4009B19,2
2023-01-25,10:01:41,25SQCMICSBBECF7009AF5,2
2023-01-25,10:01:41,25SQCMICSBBECF7009AF5,1
2023-01-25,10:01:41,25SQCMICSBBECF7009AF5,2
2023-01-25,10:01:42,25SQCMICSBBECF7009AF5,1
2023-01-25,10:02:03,25SQCMICSBB6AF2009AF9,1
2023-01-25,10:02:14,25SQCMICSBBCD5D009AE7,1
2023-01-25,10:02:44,25SQCMICSBB2853009ADC,2
2023-01-25,10:02:45,25SQCMICSBB2853009ADC,1
2023-01-25,10:03:06,25SQCMICSBB8FF8009B09,1
2023-01-25,10:03:07,25SQCMICSBB2A64009ABA,2
2023-01-25,10:03:07,25SQCMICSBB2A64009ABA,1
2023-01-25,10:04:11,25SQCMICSBBCD5D009AE7,1
2023-01-25,10:04:11,25SQCMICSBBCD5D009AE7,2
2023-01-25,10:04:21,25SQCMICSBBD0D4009B19,1
2023-01-25,10:04:47,25SQCMICSBBAD32009AE6,2
2023-01-25,10:04:50,25SQCMICSBBAD32009AE6,1
2023-01-25,10:04:50,25SQCMICSBBAD32009AE6,2
2023-01-25,10:04:50,25SQCMICSBBAD32009AE6,1
2023-01-25,10:05:43,25SQCMICSBB2C29009AF7,2
2023-01-25,10:05:46,25SQCMICSBB2C29009AF7,1
2023-01-25,10:05:46,25SQCMICSBB2C29009AF7,2
2023-01-25,10:05:46,25SQCMICSBB2C29009AF7,1
2023-01-25,10:07:57,25SQCMICSBBF664009AFB,1
2023-01-25,10:07:59,25SQCMICSBBF664009AFB,2
2023-01-25,10:08:20,25SQCMICSBB3566009AFD,1
2023-01-25,10:08:22,25SQCMICSBB3566009AFD,2
2023-01-25,10:08:24,25SQCMICSBB10B2009B0F,2
2023-01-25,10:08:24,25SQCMICSBB10B2009B0F,1
2023-01-25,10:08:31,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:08:32,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:08:32,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:08:32,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:08:56,25SQCMICSBB8B3E009ADD,2
2023-01-25,10:08:58,25SQCMICSBB8B3E009ADD,1
2023-01-25,10:08:58,25SQCMICSBB8B3E009ADD,2
2023-01-25,10:08:58,25SQCMICSBB8B3E009ADD,1
2023-01-25,10:08:58,25SQCMICSBB8B3E009ADD,2
2023-01-25,10:08:58,25SQCMICSBB8B3E009ADD,1
2023-01-25,10:09:04,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:08,25SQCMICSBB8B86009AE9,1
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:08,25SQCMICSBB8B86009AE9,1
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:08,25SQCMICSBB8B86009AE9,1
2023-01-25,10:09:08,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:09:09,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:09,25SQCMICSBB8B86009AE9,1
2023-01-25,10:09:09,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:09:09,25SQCMICSBB8B86009AE9,2
2023-01-25,10:09:09,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:09:09,25SQCMICSBB8B86009AE9,1
2023-01-25,10:09:11,25SQCMICSBB8B86009AE9,2
2023-01-25,10:09:11,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:10:04,25SQCMICSBB6AF2009AF9,2
2023-01-25,10:10:05,25SQCMICSBB6AF2009AF9,1
2023-01-25,10:10:35,25SQCMICSBB2900009AC8,1
2023-01-25,10:10:35,25SQCMICSBB2900009AC8,2
2023-01-25,10:10:36,25SQCMICSBB2900009AC8,1
2023-01-25,10:10:36,25SQCMICSBB2900009AC8,2
2023-01-25,10:10:59,25SQCMICSBBE0F000A996,1
2023-01-25,10:11:00,25SQCMICSBBE0F000A996,2
2023-01-25,10:11:13,25SQCMICSBB777F009AEC,1
2023-01-25,10:11:15,25SQCMICSBB777F009AEC,2
2023-01-25,10:11:30,25SQCMICSBB3566009AFD,2
2023-01-25,10:11:30,25SQCMICSBB3566009AFD,1
2023-01-25,10:11:48,25SQCMICSBB8FF8009B09,1
2023-01-25,10:11:49,25SQCMICSBB8FF8009B09,2
2023-01-25,10:12:44,25SQCMICSBB10B2009B0F,1
2023-01-25,10:12:44,25SQCMICSBB10B2009B0F,2
2023-01-25,10:12:55,25SQCMICSBB2853009ADC,1
2023-01-25,10:12:57,25SQCMICSBB2853009ADC,2
2023-01-25,10:12:58,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:00,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:01,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:01,25SQCMICSBBACD9009AC0,2
2023-01-25,10:13:01,25SQCMICSBBACD9009AC0,1
2023-01-25,10:13:20,25SQCMICSBB5509009AFE,2
2023-01-25,10:13:23,25SQCMICSBB5509009AFE,1
2023-01-25,10:13:23,25SQCMICSBB5509009AFE,2
2023-01-25,10:13:23,25SQCMICSBB5509009AFE,1
