2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:31,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:32,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:33,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:34,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:35,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:36,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:36,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:36,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:36,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:36,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:38,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:38,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:38,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:39,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:39,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:39,25SQCMICSBB5B0B00B295,1
2022-10-14,02:07:40,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:45,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:50,25SQCMICSBB5B0B00B295,2
2022-10-14,02:07:55,25SQCMICSBB5B0B00B295,2
2022-10-14,05:43:03,25SQCMICSBB7A4D00B37A,2
2022-10-14,05:43:09,25SQCMICSBB7A4D00B37A,2
2022-10-14,05:43:16,25SQCMICSBB7A4D00B37A,2
2022-10-14,06:45:13,25SQCMICSBB7A4D00B37A,2
2022-10-14,07:28:42,25SQCMICSBB1A3600B390,2
2022-10-14,07:28:45,25SQCMICSBB1A3600B390,1
2022-10-14,07:28:45,25SQCMICSBB1A3600B390,2
2022-10-14,07:28:46,25SQCMICSBB1A3600B390,1
2022-10-14,07:28:50,25SQCMICSBB1A3600B390,2
2022-10-14,07:28:55,25SQCMICSBB1A3600B390,2
2022-10-14,07:29:00,25SQCMICSBB1A3600B390,2
2022-10-14,07:29:02,25SQCMICSBB7C0000B337,2
2022-10-14,07:29:02,25SQCMICSBB1A3600B390,2
2022-10-14,07:29:05,25SQCMICSBB7C0000B337,1
2022-10-14,07:29:05,25SQCMICSBB7C0000B337,2
2022-10-14,07:29:05,25SQCMICSBB1A3600B390,2
2022-10-14,07:29:05,25SQCMICSBB7C0000B337,1
2022-10-14,07:29:05,25SQCMICSBB1A3600B390,2
2022-10-14,07:29:10,25SQCMICSBB1A3600B390,2
2022-10-14,07:56:26,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:56:31,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:56:41,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:56:46,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:56:51,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:56:56,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:02,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:07,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:13,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:19,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:24,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:33,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:38,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:45,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:51,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:57:57,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:02,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:12,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:19,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:29,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:35,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:40,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:46,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:58:53,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:01,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:06,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:22,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:31,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:36,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:41,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:48,25SQCMICSBB3E1800B2E6,2
2022-10-14,07:59:55,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:03,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:08,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:15,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:21,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:26,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:31,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:36,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:00:56,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:01,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:06,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:11,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:17,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:31,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:37,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:42,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:48,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:01:58,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:03,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:09,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:14,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:19,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:24,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:02:29,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:05:48,25SQCMICSBB7A4D00B37A,2
2022-10-14,08:09:04,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:09:28,25SQCMICSBB3E1800B2E6,2
2022-10-14,08:15:02,25SQCMICSBBC3B300B371,2
2022-10-14,08:18:26,25SQCMICSBB799400B157,2
2022-10-14,08:18:27,25SQCMICSBB799400B157,1
2022-10-14,08:18:27,25SQCMICSBB799400B157,2
2022-10-14,08:18:27,25SQCMICSBB799400B157,1
2022-10-14,08:18:55,25SQCMICSBB799400B157,1
2022-10-14,08:18:55,25SQCMICSBB799400B157,2
2022-10-14,08:24:58,25SQCMICSBBA27300B1D9,2
2022-10-14,08:24:58,25SQCMICSBBA27300B1D9,1
2022-10-14,08:24:58,25SQCMICSBBA27300B1D9,2
2022-10-14,08:24:58,25SQCMICSBBA27300B1D9,1
2022-10-14,08:25:25,25SQCMICSBBA27300B1D9,1
2022-10-14,08:25:25,25SQCMICSBBA27300B1D9,2
2022-10-14,08:32:33,25SQCMICSBBA59500B0D2,2
2022-10-14,08:32:33,25SQCMICSBBA59500B0D2,1
2022-10-14,08:33:01,25SQCMICSBBA59500B0D2,1
2022-10-14,08:33:02,25SQCMICSBBA59500B0D2,2
2022-10-14,08:47:30,25SQCMICSBB441900B1D4,2
2022-10-14,08:47:32,25SQCMICSBB441900B1D4,1
2022-10-14,08:49:14,25SQCMICSBB441900B1D4,1
2022-10-14,08:49:15,25SQCMICSBB441900B1D4,2
2022-10-14,08:50:39,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:40,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:40,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:40,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:47,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:54,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:56,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:56,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:56,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:57,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:57,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:57,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:50:57,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:50:58,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:51:04,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:51:30,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:51:35,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:52:57,25SQCMICSBBC18100B13A,2
2022-10-14,08:52:59,25SQCMICSBBC18100B13A,1
2022-10-14,08:54:07,25SQCMICSBB7B5A00B1E5,1
2022-10-14,08:54:08,25SQCMICSBB7B5A00B1E5,2
2022-10-14,08:55:58,25SQCMICSBBC18100B13A,1
2022-10-14,08:55:59,25SQCMICSBBC18100B13A,2
2022-10-14,08:57:45,25SQCMICSBBA27300B1D9,2
2022-10-14,08:57:46,25SQCMICSBBA27300B1D9,1
2022-10-14,08:57:46,25SQCMICSBBA27300B1D9,2
2022-10-14,08:57:46,25SQCMICSBBA27300B1D9,1
2022-10-14,09:01:56,25SQCMICSBBC18100B13A,2
2022-10-14,09:01:59,25SQCMICSBBC18100B13A,1
2022-10-14,09:03:21,25SQCMICSBBC41500B35A,2
2022-10-14,09:03:26,25SQCMICSBBC41500B35A,1
2022-10-14,09:03:26,25SQCMICSBBC41500B35A,2
2022-10-14,09:03:26,25SQCMICSBBC41500B35A,1
2022-10-14,09:03:34,25SQCMICSBBA27300B1D9,1
2022-10-14,09:03:34,25SQCMICSBBA27300B1D9,2
2022-10-14,09:04:44,25SQCMICSBBC41500B35A,1
2022-10-14,09:04:46,25SQCMICSBBC41500B35A,2
2022-10-14,09:05:08,25SQCMICSBBC18100B13A,1
2022-10-14,09:05:09,25SQCMICSBBC18100B13A,2
2022-10-14,09:05:38,25SQCMICSBBE4EC00B318,2
2022-10-14,09:05:38,25SQCMICSBBE4EC00B318,1
2022-10-14,09:05:38,25SQCMICSBBE4EC00B318,2
2022-10-14,09:05:39,25SQCMICSBBE4EC00B318,1
2022-10-14,09:05:39,25SQCMICSBBE4EC00B318,2
2022-10-14,09:05:39,25SQCMICSBBE4EC00B318,1
2022-10-14,09:05:39,25SQCMICSBBE4EC00B318,2
2022-10-14,09:05:39,25SQCMICSBBE4EC00B318,1
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,2
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,1
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,2
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,1
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,2
2022-10-14,09:06:33,25SQCMICSBBE4EC00B318,1
2022-10-14,09:06:34,25SQCMICSBBE4EC00B318,2
2022-10-14,09:12:44,25SQCMICSBB799400B157,2
2022-10-14,09:12:45,25SQCMICSBB799400B157,1
2022-10-14,09:12:45,25SQCMICSBB799400B157,2
2022-10-14,09:12:45,25SQCMICSBB799400B157,1
2022-10-14,09:18:09,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:14,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:18:23,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:18:28,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:19:58,25SQCMICSBB450B00B142,2
2022-10-14,09:19:59,25SQCMICSBB450B00B142,1
2022-10-14,09:19:59,25SQCMICSBB450B00B142,2
2022-10-14,09:19:59,25SQCMICSBB450B00B142,1
2022-10-14,09:20:32,25SQCMICSBB450B00B142,1
2022-10-14,09:20:34,25SQCMICSBB450B00B142,2
2022-10-14,09:21:10,25SQCMICSBBC34B00B247,2
2022-10-14,09:22:04,25SQCMICSBBC34B00B247,2
2022-10-14,09:22:15,25SQCMICSBBC34B00B247,2
2022-10-14,09:22:20,25SQCMICSBBC34B00B247,2
2022-10-14,09:22:29,25SQCMICSBB9A1C008E91,2
2022-10-14,09:22:35,25SQCMICSBB9A1C008E91,2
2022-10-14,09:24:02,25SQCMICSBBBD3500B353,2
2022-10-14,09:24:03,25SQCMICSBBBD3500B353,1
2022-10-14,09:24:39,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:44,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:49,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:52,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:24:52,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:53,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:24:53,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:53,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:24:53,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:24:53,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:24:58,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:00,25SQCMICSBB7B5A00B1E5,2
2022-10-14,09:25:04,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:05,25SQCMICSBB7B5A00B1E5,2
2022-10-14,09:25:09,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:14,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:24,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:29,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:29,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:25:29,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:34,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:39,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:44,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:50,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:25:55,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:00,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:05,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:10,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:25,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:31,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:36,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:41,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:46,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:51,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:26:56,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:01,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:04,25SQCMICSBBA27300B1D9,2
2022-10-14,09:27:04,25SQCMICSBBA27300B1D9,1
2022-10-14,09:27:04,25SQCMICSBBA27300B1D9,2
2022-10-14,09:27:05,25SQCMICSBBA27300B1D9,1
2022-10-14,09:27:05,25SQCMICSBBA27300B1D9,2
2022-10-14,09:27:05,25SQCMICSBBA27300B1D9,1
2022-10-14,09:27:06,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:12,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:13,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:14,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:15,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:16,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:17,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:18,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:19,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:20,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,2
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,1
2022-10-14,09:27:21,25SQCMICSBB7A4D00B37A,2
