2023-03-25,00:03:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:03:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:03:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:03:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:03:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:03:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:41,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:04:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:05:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:15,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:36,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:41,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:06:57,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:02,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:23,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:44,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:07:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:00,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:05,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:16,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:21,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:26,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:47,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:08:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:08,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:24,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:34,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:50,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:09:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:06,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:11,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:16,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:21,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:10:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:11:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:39,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:44,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:12:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:00,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:05,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:15,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:26,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:31,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:36,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:47,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:52,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:13:57,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:08,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:13,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:18,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:24,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:34,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:39,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:50,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:14:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:00,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:06,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:11,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:15:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:16:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:02,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:23,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:44,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:17:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:05,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:15,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:26,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:31,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:36,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:41,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:52,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:18:57,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:02,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:13,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:18,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:23,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:34,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:39,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:44,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:19:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:00,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:05,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:16,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:21,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:26,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:31,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:47,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:20:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:08,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:24,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:50,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:21:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:06,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:22:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:41,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:23:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:28,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:24:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:15,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:21,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:47,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:25:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:08,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:24,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:50,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:26:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:06,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:11,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:27:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:28:56,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:12,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:17,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:33,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:38,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:43,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:54,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:29:59,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:15,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:20,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:36,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:41,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:52,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:30:57,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:02,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:07,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:13,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:18,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:23,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:34,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:39,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:44,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:49,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:31:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:00,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:05,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:10,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:16,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:21,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:26,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:31,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:47,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:52,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:32:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:03,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:08,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:13,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:24,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:29,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:34,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:45,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:50,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:33:55,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:01,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:06,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:11,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:16,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:22,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:27,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:32,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:37,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:42,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:48,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:53,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:34:58,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:04,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:09,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:14,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:19,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:25,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:30,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:35,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:40,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:46,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:51,25SQCMICSBBC4EC00B3CA,2
2023-03-25,00:35:56,25SQCMICSBBC4EC00B3CA,2
