2023-03-24,08:08:31,25SQCMICSBBAFCD00BB04,2
2023-03-24,08:08:32,25SQCMICSBBAFCD00BB04,1
2023-03-24,08:08:32,25SQCMICSBBAFCD00BB04,2
2023-03-24,08:08:32,25SQCMICSBBAFCD00BB04,1
2023-03-24,08:45:05,25SQCMICSBBD25300B497,2
2023-03-24,08:45:24,25SQCMICSBBD25300B497,2
2023-03-24,08:45:29,25SQCMICSBBD25300B497,2
2023-03-24,08:45:32,25SQCMICSBBD25300B497,1
2023-03-24,08:45:32,25SQCMICSBBD25300B497,2
2023-03-24,08:45:33,25SQCMICSBBD25300B497,1
2023-03-24,08:45:33,25SQCMICSBBD25300B497,2
2023-03-24,08:45:38,25SQCMICSBBD25300B497,2
2023-03-24,08:45:44,25SQCMICSBBD25300B497,2
2023-03-24,08:45:50,25SQCMICSBBD25300B497,2
2023-03-24,08:45:56,25SQCMICSBBD25300B497,2
2023-03-24,08:46:01,25SQCMICSBBD25300B497,2
2023-03-24,08:46:06,25SQCMICSBBD25300B497,2
2023-03-24,08:46:12,25SQCMICSBBD25300B497,2
2023-03-24,08:46:18,25SQCMICSBBD25300B497,2
2023-03-24,08:51:12,25SQCMICSBBED8700AC62,1
2023-03-24,08:57:23,25SQCMICSBBED8700AC62,1
2023-03-24,08:57:23,25SQCMICSBBED8700AC62,2
2023-03-24,08:59:35,25SQCMICSBBED8700AC62,1
2023-03-24,09:02:15,25SQCMICSBBD25300B497,2
2023-03-24,09:02:16,25SQCMICSBBD25300B497,1
2023-03-24,09:02:16,25SQCMICSBBD25300B497,2
2023-03-24,09:02:17,25SQCMICSBBD25300B497,1
2023-03-24,09:02:22,25SQCMICSBBD25300B497,1
2023-03-24,09:02:29,25SQCMICSBBD25300B497,2
2023-03-24,09:12:11,25SQCMICSBB13F100AC17,1
2023-03-24,09:12:12,25SQCMICSBB13F100AC17,2
2023-03-24,09:13:25,25SQCMICSBBE71000B9E1,2
2023-03-24,09:13:25,25SQCMICSBBE71000B9E1,1
2023-03-24,09:13:25,25SQCMICSBBE71000B9E1,2
2023-03-24,09:13:54,25SQCMICSBBE71000B9E1,1
2023-03-24,09:13:54,25SQCMICSBBE71000B9E1,2
2023-03-24,09:16:05,25SQCMICSBBCD4500B43B,1
2023-03-24,09:17:12,25SQCMICSBBCD4500B43B,1
2023-03-24,09:20:05,25SQCMICSBB40BA00909B,1
2023-03-24,09:20:35,25SQCMICSBBED8700AC62,1
2023-03-24,09:35:14,25SQCMICSBBF1A000ACD3,2
2023-03-24,09:35:33,25SQCMICSBBED8700AC62,1
2023-03-24,09:35:35,25SQCMICSBBED8700AC62,2
2023-03-24,09:35:46,25SQCMICSBBD25300B497,1
2023-03-24,09:35:46,25SQCMICSBBD25300B497,2
2023-03-24,09:35:46,25SQCMICSBBD25300B497,1
2023-03-24,09:35:46,25SQCMICSBBD25300B497,2
2023-03-24,09:35:47,25SQCMICSBBD25300B497,1
2023-03-24,09:36:09,25SQCMICSBBD25300B497,2
2023-03-24,09:36:18,25SQCMICSBBF1A000ACD3,2
2023-03-24,09:36:24,25SQCMICSBBF1A000ACD3,2
2023-03-24,09:36:26,25SQCMICSBB40BA00909B,1
2023-03-24,09:36:26,25SQCMICSBB40BA00909B,2
2023-03-24,09:36:38,25SQCMICSBB40BA00909B,2
2023-03-24,09:36:40,25SQCMICSBB40BA00909B,1
2023-03-24,09:36:40,25SQCMICSBB40BA00909B,2
2023-03-24,09:36:40,25SQCMICSBB40BA00909B,1
2023-03-24,09:36:44,25SQCMICSBBCD4500B43B,2
2023-03-24,09:36:44,25SQCMICSBBCD4500B43B,1
2023-03-24,09:36:47,25SQCMICSBB40BA00909B,1
2023-03-24,09:36:47,25SQCMICSBB40BA00909B,2
2023-03-24,09:38:12,25SQCMICSBBED8700AC62,1
2023-03-24,09:38:12,25SQCMICSBBED8700AC62,2
2023-03-24,09:39:38,25SQCMICSBBF1A000ACD3,2
2023-03-24,09:39:39,25SQCMICSBBF1A000ACD3,1
2023-03-24,09:41:55,25SQCMICSBBE71000B9E1,2
