2022-10-05,01:32:43,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:43,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:43,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:43,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:43,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:44,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:45,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:46,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:47,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:48,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:49,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:49,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:49,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:49,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:50,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:51,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:52,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:53,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:54,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:55,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:56,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:57,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:58,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:32:59,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:00,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:01,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:02,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:03,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:04,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:05,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:06,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:07,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:08,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:09,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:10,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:11,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:12,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:13,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:14,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:15,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:16,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:16,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:16,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:16,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:16,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:18,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:19,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:20,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:21,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:22,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:22,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:22,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:24,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:24,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:24,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:24,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:24,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:25,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:26,25SQCMICSBB3D3900B1DF,1
2022-10-05,01:33:26,25SQCMICSBB3D3900B1DF,2
2022-10-05,01:33:26,25SQCMICSBB3D3900B1DF,1
