2022-10-25,00:14:12,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:17,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:22,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:29,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:34,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:39,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:44,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:49,25SQCMICSBB65B700B20B,2
2022-10-25,00:14:54,25SQCMICSBB65B700B20B,2
2022-10-25,00:15:01,25SQCMICSBB65B700B20B,2
2022-10-25,00:15:10,25SQCMICSBB65B700B20B,2
2022-10-25,00:15:15,25SQCMICSBB65B700B20B,2
2022-10-25,00:20:49,25SQCMICSBB3D3D00B232,2
2022-10-25,00:20:54,25SQCMICSBB3D3D00B232,2
2022-10-25,00:20:59,25SQCMICSBB3D3D00B232,2
2022-10-25,00:21:14,25SQCMICSBB3D3D00B232,2
2022-10-25,00:21:23,25SQCMICSBB3D3D00B232,2
2022-10-25,00:21:45,25SQCMICSBB65B700B20B,2
2022-10-25,00:21:54,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:10,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:16,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:21,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:24,25SQCMICSBB3D3D00B232,2
2022-10-25,00:22:26,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:34,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:39,25SQCMICSBB65B700B20B,2
2022-10-25,00:22:47,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:24,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:26,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:26,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:33,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:38,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:43,25SQCMICSBB3D3D00B232,1
2022-10-25,00:23:48,25SQCMICSBB3D3D00B232,2
2022-10-25,00:23:54,25SQCMICSBBDC4900B202,2
2022-10-25,00:24:01,25SQCMICSBBDC4900B202,2
2022-10-25,00:25:09,25SQCMICSBB65B700B20B,2
2022-10-25,00:25:15,25SQCMICSBB65B700B20B,2
2022-10-25,00:25:31,25SQCMICSBB65B700B20B,2
2022-10-25,00:26:46,25SQCMICSBBDC4900B202,2
2022-10-25,00:26:52,25SQCMICSBBDC4900B202,2
2022-10-25,00:26:57,25SQCMICSBBDC4900B202,2
2022-10-25,00:28:41,25SQCMICSBB65B700B20B,2
2022-10-25,00:28:46,25SQCMICSBB65B700B20B,2
2022-10-25,00:28:52,25SQCMICSBB65B700B20B,2
2022-10-25,00:29:21,25SQCMICSBB65B700B20B,2
2022-10-25,00:29:38,25SQCMICSBB65B700B20B,2
2022-10-25,00:34:18,25SQCMICSBB3D3D00B232,2
2022-10-25,00:34:23,25SQCMICSBB3D3D00B232,2
2022-10-25,00:34:29,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:18,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:23,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:27,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:29,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:29,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:30,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:30,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:30,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:30,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:31,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:31,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:31,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:31,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:32,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:33,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:33,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:33,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:38,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:38,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:38,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:38,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:38,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:43,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:45,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:45,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:45,25SQCMICSBB3D3D00B232,2
2022-10-25,00:35:46,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:51,25SQCMICSBB3D3D00B232,1
2022-10-25,00:35:56,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:07,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:07,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:08,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:10,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:11,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,1
2022-10-25,00:36:12,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:17,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:22,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:33,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:38,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:43,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:48,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:53,25SQCMICSBB3D3D00B232,2
2022-10-25,00:36:58,25SQCMICSBB3D3D00B232,2
2022-10-25,00:37:03,25SQCMICSBB3D3D00B232,2
2022-10-25,00:37:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:37:14,25SQCMICSBB3D3D00B232,2
2022-10-25,00:37:19,25SQCMICSBB3D3D00B232,2
2022-10-25,00:37:24,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:04,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:23,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:28,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:31,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:31,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:31,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:31,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:33,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:33,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:35,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:35,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:36,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:36,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:43,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:52,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:55,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:55,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,2
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,1
2022-10-25,00:39:56,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:00,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:00,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:01,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,1
2022-10-25,00:40:02,25SQCMICSBB3D3D00B232,2
2022-10-25,00:40:09,25SQCMICSBB3D3D00B232,2
2022-10-25,00:42:50,25SQCMICSBB3D3D00B232,2
2022-10-25,00:42:54,25SQCMICSBB3D3D00B232,1
2022-10-25,00:44:27,25SQCMICSBB65B700B20B,2
2022-10-25,00:44:57,25SQCMICSBB65B700B20B,2
2022-10-25,00:49:31,25SQCMICSBB65B700B20B,2
2022-10-25,00:49:36,25SQCMICSBB65B700B20B,2
2022-10-25,00:49:42,25SQCMICSBB65B700B20B,2
2022-10-25,00:50:36,25SQCMICSBB65B700B20B,2
2022-10-25,00:50:41,25SQCMICSBB65B700B20B,2
2022-10-25,00:50:56,25SQCMICSBB65B700B20B,2
2022-10-25,00:51:01,25SQCMICSBB65B700B20B,2
2022-10-25,00:51:06,25SQCMICSBB65B700B20B,2
2022-10-25,00:58:48,25SQCMICSBB3D3D00B232,2
2022-10-25,00:59:04,25SQCMICSBB3D3D00B232,2
2022-10-25,00:59:09,25SQCMICSBB3D3D00B232,2
2022-10-25,06:11:22,25SQCMICSBB613400B2D6,2
2022-10-25,06:11:41,25SQCMICSBB613400B2D6,2
2022-10-25,06:11:47,25SQCMICSBB613400B2D6,2
2022-10-25,06:11:52,25SQCMICSBB613400B2D6,2
2022-10-25,06:11:57,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:02,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:11,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:22,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:27,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:37,25SQCMICSBB613400B2D6,2
2022-10-25,06:12:44,25SQCMICSBB613400B2D6,2
2022-10-25,06:13:35,25SQCMICSBB613400B2D6,2
2022-10-25,06:13:40,25SQCMICSBB613400B2D6,2
2022-10-25,06:13:49,25SQCMICSBB613400B2D6,2
2022-10-25,06:21:11,25SQCMICSBB613400B2D6,2
2022-10-25,06:21:16,25SQCMICSBB613400B2D6,2
2022-10-25,06:21:23,25SQCMICSBB613400B2D6,2
2022-10-25,06:21:53,25SQCMICSBB613400B2D6,2
2022-10-25,06:22:03,25SQCMICSBB613400B2D6,2
2022-10-25,06:22:08,25SQCMICSBB613400B2D6,2
2022-10-25,06:22:13,25SQCMICSBB613400B2D6,2
2022-10-25,06:22:18,25SQCMICSBB613400B2D6,2
2022-10-25,06:22:35,25SQCMICSBB613400B2D6,2
2022-10-25,06:39:36,25SQCMICSBB46D300B2CB,2
2022-10-25,06:39:41,25SQCMICSBB46D300B2CB,2
2022-10-25,06:39:53,25SQCMICSBB46D300B2CB,2
2022-10-25,06:39:59,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:07,25SQCMICSBB46D300B2CB,1
2022-10-25,06:40:07,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:07,25SQCMICSBB46D300B2CB,1
2022-10-25,06:40:07,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:08,25SQCMICSBB46D300B2CB,1
2022-10-25,06:40:08,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:08,25SQCMICSBB46D300B2CB,1
2022-10-25,06:40:08,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:13,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:19,25SQCMICSBB46D300B2CB,2
2022-10-25,06:40:25,25SQCMICSBB46D300B2CB,2
2022-10-25,07:53:34,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:39,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:39,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:45,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:49,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:49,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:49,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:49,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:50,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:51,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:52,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:53,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:54,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:53:55,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:01,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:06,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:11,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:16,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:21,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:26,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:26,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:54:27,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:27,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:54:27,25SQCMICSBBFEC600B2E4,1
2022-10-25,07:54:27,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:54:32,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:56:58,25SQCMICSBB19FF00B2BB,2
2022-10-25,07:57:03,25SQCMICSBB19FF00B2BB,2
2022-10-25,07:57:09,25SQCMICSBB19FF00B2BB,2
2022-10-25,07:57:14,25SQCMICSBB19FF00B2BB,2
2022-10-25,07:57:27,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:57:32,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:57:37,25SQCMICSBBFEC600B2E4,2
2022-10-25,07:57:39,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:02:38,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:02:44,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:02:50,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:02:55,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:03:00,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:03:06,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:03:13,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:03:18,25SQCMICSBB19FF00B2BB,2
2022-10-25,08:09:38,25SQCMICSBBFEC600B2E4,2
2022-10-25,08:09:40,25SQCMICSBBFEC600B2E4,1
2022-10-25,08:09:41,25SQCMICSBBFEC600B2E4,2
2022-10-25,08:09:41,25SQCMICSBBFEC600B2E4,1
2022-10-25,08:12:40,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:44,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:44,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:44,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:44,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:45,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:45,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:45,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:45,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:46,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:46,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:46,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:46,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:47,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:47,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:47,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:47,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:47,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:52,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,1
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,2
2022-10-25,08:12:57,25SQCMICSBB478000B2D9,1
