2022-09-29,01:54:18,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:18,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:19,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:22,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:22,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:23,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:23,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:23,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:23,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:24,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,2
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,1
2022-09-29,01:54:25,25SQCMICSBB394300B1F2,2
2022-09-29,03:17:52,25SQCMICSBBDB1600B2DB,2
2022-09-29,03:17:54,25SQCMICSBBDB1600B2DB,1
2022-09-29,03:17:59,25SQCMICSBBDB1600B2DB,1
2022-09-29,03:18:00,25SQCMICSBBDB1600B2DB,2
2022-09-29,05:53:05,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:14,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:17,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:18,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:18,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:23,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:28,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:32,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:32,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:32,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:32,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:33,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:33,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:33,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:33,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:34,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:35,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:35,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:35,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:35,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:35,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:49,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:54,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:54,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,1
