2022-11-15,10:02:46,25SQCMICSBB602200B1CD,1
2022-11-15,10:02:46,25SQCMICSBB602200B1CD,2
2022-11-15,10:02:46,25SQCMICSBB602200B1CD,1
2022-11-15,10:02:46,25SQCMICSBB602200B1CD,2
2022-11-15,10:05:22,25SQCMICSBB42A900B2A6,2
2022-11-15,10:05:27,25SQCMICSBB473800B2ED,2
2022-11-15,10:05:28,25SQCMICSBB473800B2ED,1
2022-11-15,10:05:28,25SQCMICSBB473800B2ED,2
2022-11-15,10:05:29,25SQCMICSBB473800B2ED,1
2022-11-15,10:11:57,25SQCMICSBB248F00B125,2
2022-11-15,10:11:59,25SQCMICSBB248F00B125,1
2022-11-15,10:17:17,25SQCMICSBB788200B22E,1
2022-11-15,10:17:20,25SQCMICSBB788200B22E,2
2022-11-15,10:22:00,25SQCMICSBB42A900B2A6,1
2022-11-15,10:22:01,25SQCMICSBB42A900B2A6,2
2022-11-15,10:27:13,25SQCMICSBB788200B22E,2
2022-11-15,10:27:13,25SQCMICSBB788200B22E,1
2022-11-15,10:27:13,25SQCMICSBB788200B22E,2
2022-11-15,10:27:13,25SQCMICSBB788200B22E,1
2022-11-15,10:27:13,25SQCMICSBB788200B22E,2
2022-11-15,10:27:13,25SQCMICSBB788200B22E,1
2022-11-15,10:28:34,25SQCMICSBBBCDF00B2F3,2
2022-11-15,10:29:38,25SQCMICSBBBCDF00B2F3,1
2022-11-15,10:29:43,25SQCMICSBBBCDF00B2F3,2
2022-11-15,10:31:48,25SQCMICSBB42A900B2A6,2
2022-11-15,10:31:52,25SQCMICSBB42A900B2A6,1
2022-11-15,10:31:52,25SQCMICSBB42A900B2A6,2
2022-11-15,10:31:52,25SQCMICSBB42A900B2A6,1
2022-11-15,10:57:33,25SQCMICSBB248F00B125,1
2022-11-15,10:57:35,25SQCMICSBB248F00B125,2
2022-11-15,11:01:39,25SQCMICSBB42A900B2A6,1
2022-11-15,11:01:40,25SQCMICSBB42A900B2A6,2
2022-11-15,11:02:23,25SQCMICSBB98E500B34E,2
2022-11-15,11:02:28,25SQCMICSBB98E500B34E,2
2022-11-15,11:02:29,25SQCMICSBB98E500B34E,1
2022-11-15,11:02:29,25SQCMICSBB98E500B34E,2
2022-11-15,11:04:34,25SQCMICSBB98E500B34E,1
2022-11-15,11:04:38,25SQCMICSBB98E500B34E,2
2022-11-15,11:07:37,25SQCMICSBB473800B2ED,1
2022-11-15,11:07:39,25SQCMICSBB473800B2ED,2
2022-11-15,11:07:39,25SQCMICSBB473800B2ED,1
2022-11-15,11:07:39,25SQCMICSBB473800B2ED,2
2022-11-15,11:07:40,25SQCMICSBB473800B2ED,1
2022-11-15,11:07:40,25SQCMICSBB473800B2ED,2
2022-11-15,11:08:48,25SQCMICSBB788200B22E,1
2022-11-15,11:08:49,25SQCMICSBB788200B22E,2
2022-11-15,11:11:59,25SQCMICSBB42A900B2A6,2
2022-11-15,11:12:00,25SQCMICSBB42A900B2A6,1
2022-11-15,11:13:00,25SQCMICSBB602200B1CD,1
2022-11-15,11:13:24,25SQCMICSBB602200B1CD,1
2022-11-15,11:13:25,25SQCMICSBB602200B1CD,2
2022-11-15,11:18:18,25SQCMICSBB602200B1CD,2
2022-11-15,11:18:19,25SQCMICSBB602200B1CD,1
2022-11-15,11:18:19,25SQCMICSBB602200B1CD,2
2022-11-15,11:18:19,25SQCMICSBB602200B1CD,1
2022-11-15,11:20:05,25SQCMICSBB788200B22E,2
2022-11-15,11:20:09,25SQCMICSBB788200B22E,1
2022-11-15,11:20:09,25SQCMICSBB788200B22E,2
2022-11-15,11:20:09,25SQCMICSBB788200B22E,1
2022-11-15,11:36:17,25SQCMICSBB473800B2ED,2
2022-11-15,11:36:26,25SQCMICSBB473800B2ED,2
2022-11-15,11:37:32,25SQCMICSBB275600B30C,2
2022-11-15,11:37:33,25SQCMICSBB275600B30C,1
2022-11-15,11:37:33,25SQCMICSBB275600B30C,2
2022-11-15,11:37:33,25SQCMICSBB275600B30C,1
2022-11-15,11:38:27,25SQCMICSBB42A900B2A6,1
2022-11-15,11:38:28,25SQCMICSBB42A900B2A6,2
2022-11-15,11:38:55,25SQCMICSBB98E500B34E,2
2022-11-15,11:38:56,25SQCMICSBB98E500B34E,1
2022-11-15,11:38:56,25SQCMICSBB98E500B34E,2
2022-11-15,11:38:57,25SQCMICSBB98E500B34E,1
2022-11-15,11:42:56,25SQCMICSBB42A900B2A6,2
2022-11-15,11:42:59,25SQCMICSBB42A900B2A6,1
2022-11-15,11:42:59,25SQCMICSBB42A900B2A6,2
2022-11-15,11:42:59,25SQCMICSBB42A900B2A6,1
2022-11-15,11:42:59,25SQCMICSBB42A900B2A6,2
2022-11-15,11:49:04,25SQCMICSBB98E500B34E,1
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,1
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,2
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,1
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,2
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,1
2022-11-15,11:49:24,25SQCMICSBB98E500B34E,2
2022-11-15,11:52:24,25SQCMICSBB473800B2ED,1
2022-11-15,11:52:27,25SQCMICSBB473800B2ED,2
2022-11-15,11:52:50,25SQCMICSBB248F00B125,2
2022-11-15,11:52:51,25SQCMICSBB248F00B125,1
2022-11-15,11:52:51,25SQCMICSBB248F00B125,2
2022-11-15,11:52:51,25SQCMICSBB248F00B125,1
2022-11-15,11:52:51,25SQCMICSBB248F00B125,2
2022-11-15,11:52:51,25SQCMICSBB248F00B125,1
2022-11-15,11:57:39,25SQCMICSBBBCDF00B2F3,2
2022-11-15,11:58:17,25SQCMICSBB275600B30C,1
2022-11-15,11:58:30,25SQCMICSBB275600B30C,1
2022-11-15,11:58:30,25SQCMICSBB275600B30C,2
2022-11-15,11:58:35,25SQCMICSBB275600B30C,2
2022-11-15,11:58:53,25SQCMICSBBBCDF00B2F3,1
2022-11-15,11:58:54,25SQCMICSBBBCDF00B2F3,2
2022-11-15,11:58:59,25SQCMICSBBBCDF00B2F3,2
2022-11-15,11:59:05,25SQCMICSBBBCDF00B2F3,2
2022-11-15,11:59:06,25SQCMICSBBBCDF00B2F3,1
2022-11-15,11:59:06,25SQCMICSBBBCDF00B2F3,2
2022-11-15,11:59:06,25SQCMICSBBBCDF00B2F3,1
2022-11-15,11:59:17,25SQCMICSBBBCDF00B2F3,1
2022-11-15,11:59:24,25SQCMICSBBBCDF00B2F3,1
2022-11-15,11:59:24,25SQCMICSBBBCDF00B2F3,2
2022-11-15,12:02:14,25SQCMICSBB275600B30C,2
2022-11-15,12:02:19,25SQCMICSBB275600B30C,2
2022-11-15,12:03:20,25SQCMICSBB248F00B125,1
2022-11-15,12:03:21,25SQCMICSBB248F00B125,2
2022-11-15,12:03:39,25SQCMICSBB275300B121,2
2022-11-15,12:03:40,25SQCMICSBB275300B121,1
2022-11-15,12:03:40,25SQCMICSBB275300B121,2
2022-11-15,12:03:40,25SQCMICSBB275300B121,1
2022-11-15,12:03:40,25SQCMICSBB275300B121,2
2022-11-15,12:03:40,25SQCMICSBB275300B121,1
2022-11-15,12:07:49,25SQCMICSBB42A900B2A6,1
2022-11-15,12:07:49,25SQCMICSBB42A900B2A6,2
2022-11-15,12:07:49,25SQCMICSBB42A900B2A6,1
2022-11-15,12:07:49,25SQCMICSBB42A900B2A6,2
2022-11-15,12:08:52,25SQCMICSBB602200B1CD,1
2022-11-15,12:08:55,25SQCMICSBB602200B1CD,2
2022-11-15,12:11:32,25SQCMICSBB473800B2ED,2
2022-11-15,12:11:34,25SQCMICSBB473800B2ED,1
2022-11-15,12:11:34,25SQCMICSBB473800B2ED,2
2022-11-15,12:15:46,25SQCMICSBB42A900B2A6,2
2022-11-15,12:16:33,25SQCMICSBB248F00B125,2
2022-11-15,12:16:34,25SQCMICSBB248F00B125,1
2022-11-15,12:18:38,25SQCMICSBB275300B121,1
2022-11-15,12:18:39,25SQCMICSBB275300B121,2
2022-11-15,12:21:38,25SQCMICSBB275300B121,2
2022-11-15,12:21:38,25SQCMICSBB275300B121,1
2022-11-15,12:21:38,25SQCMICSBB275300B121,2
2022-11-15,12:21:38,25SQCMICSBB275300B121,1
2022-11-15,12:26:03,25SQCMICSBB98E500B34E,2
2022-11-15,12:26:04,25SQCMICSBB98E500B34E,1
2022-11-15,12:26:04,25SQCMICSBB98E500B34E,2
2022-11-15,12:26:04,25SQCMICSBB98E500B34E,1
2022-11-15,12:26:04,25SQCMICSBB98E500B34E,2
2022-11-15,12:26:04,25SQCMICSBB98E500B34E,1
2022-11-15,12:26:37,25SQCMICSBB788200B22E,1
2022-11-15,12:26:39,25SQCMICSBB788200B22E,2
2022-11-15,12:26:44,25SQCMICSBB602200B1CD,2
2022-11-15,12:27:48,25SQCMICSBB275600B30C,1
2022-11-15,12:27:48,25SQCMICSBB275600B30C,2
2022-11-15,12:28:52,25SQCMICSBB42A900B2A6,2
2022-11-15,12:31:42,25SQCMICSBB275600B30C,2
2022-11-15,12:31:43,25SQCMICSBB275600B30C,1
2022-11-15,12:31:43,25SQCMICSBB275600B30C,2
2022-11-15,12:31:44,25SQCMICSBB275600B30C,1
2022-11-15,12:33:58,25SQCMICSBB42A900B2A6,2
2022-11-15,12:33:59,25SQCMICSBB42A900B2A6,1
2022-11-15,12:33:59,25SQCMICSBB42A900B2A6,2
2022-11-15,12:34:00,25SQCMICSBB42A900B2A6,1
2022-11-15,12:34:00,25SQCMICSBB42A900B2A6,2
2022-11-15,12:34:00,25SQCMICSBB42A900B2A6,1
2022-11-15,12:50:36,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,2
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,2
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:41,25SQCMICSBB98E500B34E,2
2022-11-15,12:50:42,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:42,25SQCMICSBB98E500B34E,2
2022-11-15,12:50:42,25SQCMICSBB98E500B34E,1
2022-11-15,12:50:42,25SQCMICSBB98E500B34E,2
2022-11-15,12:51:52,25SQCMICSBB275300B121,1
2022-11-15,12:51:53,25SQCMICSBB275300B121,2
2022-11-15,12:51:53,25SQCMICSBB275300B121,1
2022-11-15,12:51:53,25SQCMICSBB275300B121,2
2022-11-15,12:51:59,25SQCMICSBB275300B121,2
2022-11-15,12:54:16,25SQCMICSBB42A900B2A6,1
2022-11-15,12:54:16,25SQCMICSBB42A900B2A6,2
2022-11-15,12:54:16,25SQCMICSBB42A900B2A6,1
2022-11-15,12:54:17,25SQCMICSBB42A900B2A6,2
2022-11-15,12:57:20,25SQCMICSBB248F00B125,2
2022-11-15,12:57:20,25SQCMICSBB248F00B125,1
2022-11-15,12:57:20,25SQCMICSBB248F00B125,2
2022-11-15,12:58:01,25SQCMICSBB42A900B2A6,2
2022-11-15,12:58:02,25SQCMICSBB42A900B2A6,1
2022-11-15,12:58:02,25SQCMICSBB42A900B2A6,2
2022-11-15,12:58:02,25SQCMICSBB42A900B2A6,1
2022-11-15,12:58:02,25SQCMICSBB42A900B2A6,2
2022-11-15,12:58:02,25SQCMICSBB42A900B2A6,1
2022-11-15,12:58:21,25SQCMICSBB275600B30C,1
2022-11-15,12:58:22,25SQCMICSBB275600B30C,2
2022-11-15,12:58:23,25SQCMICSBB275600B30C,1
2022-11-15,12:58:23,25SQCMICSBB275600B30C,2
2022-11-15,13:00:34,25SQCMICSBB275300B121,2
2022-11-15,13:00:39,25SQCMICSBB275300B121,2
2022-11-15,13:00:40,25SQCMICSBB275300B121,1
2022-11-15,13:00:40,25SQCMICSBB275300B121,2
2022-11-15,13:00:40,25SQCMICSBB275300B121,1
2022-11-15,13:06:26,25SQCMICSBBBCDF00B2F3,2
2022-11-15,13:07:34,25SQCMICSBBBCDF00B2F3,1
2022-11-15,13:07:35,25SQCMICSBBBCDF00B2F3,2
2022-11-15,13:07:35,25SQCMICSBBBCDF00B2F3,1
2022-11-15,13:07:35,25SQCMICSBBBCDF00B2F3,2
2022-11-15,13:17:25,25SQCMICSBB473800B2ED,1
2022-11-15,13:17:26,25SQCMICSBB473800B2ED,2
2022-11-15,13:21:51,25SQCMICSBB42A900B2A6,1
2022-11-15,13:21:51,25SQCMICSBB42A900B2A6,2
2022-11-15,13:21:56,25SQCMICSBB42A900B2A6,2
2022-11-15,13:21:57,25SQCMICSBB42A900B2A6,1
2022-11-15,13:21:57,25SQCMICSBB42A900B2A6,2
2022-11-15,13:24:15,25SQCMICSBB248F00B125,2
2022-11-15,13:25:09,25SQCMICSBB248F00B125,2
2022-11-15,13:25:10,25SQCMICSBB248F00B125,1
2022-11-15,13:25:10,25SQCMICSBB248F00B125,2
2022-11-15,13:25:11,25SQCMICSBB248F00B125,1
2022-11-15,13:27:02,25SQCMICSBB42A900B2A6,2
2022-11-15,13:27:03,25SQCMICSBB42A900B2A6,1
2022-11-15,13:27:03,25SQCMICSBB42A900B2A6,2
2022-11-15,13:27:03,25SQCMICSBB42A900B2A6,1
2022-11-15,13:29:21,25SQCMICSBB275300B121,1
2022-11-15,13:29:22,25SQCMICSBB275300B121,2
2022-11-15,13:36:57,25SQCMICSBB602200B1CD,1
2022-11-15,13:37:02,25SQCMICSBB602200B1CD,1
2022-11-15,13:37:23,25SQCMICSBB602200B1CD,1
2022-11-15,13:37:23,25SQCMICSBB602200B1CD,2
2022-11-15,13:42:12,25SQCMICSBB788200B22E,2
2022-11-15,13:42:13,25SQCMICSBB788200B22E,1
2022-11-15,13:50:53,25SQCMICSBB42A900B2A6,2
2022-11-15,13:50:53,25SQCMICSBB42A900B2A6,1
2022-11-15,13:50:53,25SQCMICSBB42A900B2A6,2
2022-11-15,13:50:54,25SQCMICSBB42A900B2A6,1
2022-11-15,13:51:01,25SQCMICSBB602200B1CD,2
2022-11-15,13:51:02,25SQCMICSBB602200B1CD,1
2022-11-15,13:51:02,25SQCMICSBB602200B1CD,2
2022-11-15,14:01:27,25SQCMICSBB248F00B125,1
2022-11-15,14:01:29,25SQCMICSBB248F00B125,2
2022-11-15,14:06:35,25SQCMICSBB42A900B2A6,1
2022-11-15,14:06:36,25SQCMICSBB42A900B2A6,2
2022-11-15,14:06:39,25SQCMICSBB42A900B2A6,1
2022-11-15,14:06:39,25SQCMICSBB42A900B2A6,2
2022-11-15,14:06:39,25SQCMICSBB42A900B2A6,1
2022-11-15,14:06:39,25SQCMICSBB42A900B2A6,2
2022-11-15,14:06:40,25SQCMICSBB42A900B2A6,1
2022-11-15,14:06:40,25SQCMICSBB42A900B2A6,2
2022-11-15,14:06:40,25SQCMICSBB42A900B2A6,1
2022-11-15,14:06:40,25SQCMICSBB42A900B2A6,2
2022-11-15,14:16:07,25SQCMICSBB42A900B2A6,2
2022-11-15,14:16:10,25SQCMICSBB42A900B2A6,1
2022-11-15,14:16:10,25SQCMICSBB42A900B2A6,2
2022-11-15,14:16:10,25SQCMICSBB42A900B2A6,1
2022-11-15,14:37:31,25SQCMICSBB42A900B2A6,2
2022-11-15,14:37:31,25SQCMICSBB42A900B2A6,1
2022-11-15,14:37:31,25SQCMICSBB42A900B2A6,2
2022-11-15,14:42:28,25SQCMICSBB788200B22E,1
2022-11-15,14:42:30,25SQCMICSBB788200B22E,2
2022-11-15,15:01:50,25SQCMICSBB788200B22E,2
2022-11-15,15:01:53,25SQCMICSBB788200B22E,1
2022-11-15,15:01:53,25SQCMICSBB788200B22E,2
2022-11-15,15:08:22,25SQCMICSBB602200B1CD,1
2022-11-15,15:08:23,25SQCMICSBB602200B1CD,2
2022-11-15,15:26:42,25SQCMICSBB602200B1CD,2
2022-11-15,15:26:43,25SQCMICSBB602200B1CD,1
2022-11-15,15:26:43,25SQCMICSBB602200B1CD,2
2022-11-15,15:26:44,25SQCMICSBB602200B1CD,1
2022-11-15,15:26:44,25SQCMICSBB602200B1CD,2
2022-11-15,15:26:44,25SQCMICSBB602200B1CD,1
2022-11-15,15:26:44,25SQCMICSBB602200B1CD,2
2022-11-15,15:26:44,25SQCMICSBB602200B1CD,1
2022-11-15,15:47:44,25SQCMICSBB788200B22E,1
2022-11-15,15:47:44,25SQCMICSBB788200B22E,2
2022-11-15,15:47:49,25SQCMICSBB788200B22E,2
2022-11-15,15:50:54,25SQCMICSBBBCDF00B2F3,2
2022-11-15,15:50:55,25SQCMICSBBBCDF00B2F3,1
2022-11-15,15:51:49,25SQCMICSBBBCDF00B2F3,1
2022-11-15,15:51:50,25SQCMICSBBBCDF00B2F3,2
2022-11-15,16:06:19,25SQCMICSBB602200B1CD,1
2022-11-15,16:06:20,25SQCMICSBB602200B1CD,2
2022-11-15,21:59:21,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:32:35,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:32:43,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:35:47,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:51:27,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:52:08,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:52:13,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:52:18,25SQCMICSBBBCDF00B2F3,2
2022-11-15,22:52:24,25SQCMICSBBBCDF00B2F3,2
2022-11-15,08:31:09,25SQCMICSBBBA9200B2BE,2
2022-11-15,08:31:09,25SQCMICSBBBA9200B2BE,1
2022-11-15,08:31:09,25SQCMICSBBBA9200B2BE,2
2022-11-15,08:31:09,25SQCMICSBBBA9200B2BE,1
2022-11-15,08:31:09,25SQCMICSBBBA9200B2BE,2
2022-11-15,08:31:10,25SQCMICSBBBA9200B2BE,1
2022-11-15,08:38:37,25SQCMICSBB3A9B00B21B,2
2022-11-15,08:38:38,25SQCMICSBB3A9B00B21B,1
2022-11-15,08:38:38,25SQCMICSBB3A9B00B21B,2
2022-11-15,08:38:38,25SQCMICSBB3A9B00B21B,1
2022-11-15,08:47:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,08:47:50,25SQCMICSBB3A9B00B21B,2
2022-11-15,08:51:21,25SQCMICSBB5D5200B233,2
2022-11-15,08:51:21,25SQCMICSBB5D5200B233,1
2022-11-15,08:51:21,25SQCMICSBB5D5200B233,2
2022-11-15,08:51:22,25SQCMICSBB5D5200B233,1
2022-11-15,08:57:13,25SQCMICSBB5D5200B233,1
2022-11-15,08:57:15,25SQCMICSBB5D5200B233,2
2022-11-15,08:59:50,25SQCMICSBBBA9200B2BE,2
2022-11-15,08:59:50,25SQCMICSBBBA9200B2BE,1
2022-11-15,09:09:59,25SQCMICSBB7B5E00B22A,1
2022-11-15,09:17:11,25SQCMICSBB7B5E00B22A,1
2022-11-15,09:22:43,25SQCMICSBB3A9B00B21B,1
2022-11-15,09:22:43,25SQCMICSBB3A9B00B21B,2
2022-11-15,09:26:00,25SQCMICSBB394700B21F,2
2022-11-15,09:26:01,25SQCMICSBB394700B21F,1
2022-11-15,09:26:01,25SQCMICSBB394700B21F,2
2022-11-15,09:26:01,25SQCMICSBB394700B21F,1
2022-11-15,09:26:02,25SQCMICSBB394700B21F,2
2022-11-15,09:26:05,25SQCMICSBB394700B21F,1
2022-11-15,09:26:05,25SQCMICSBB394700B21F,2
2022-11-15,09:26:05,25SQCMICSBB394700B21F,1
2022-11-15,09:27:54,25SQCMICSBB394700B21F,1
2022-11-15,09:27:55,25SQCMICSBB394700B21F,2
2022-11-15,09:28:16,25SQCMICSBBB94E00B2BA,1
2022-11-15,09:28:17,25SQCMICSBBB94E00B2BA,2
2022-11-15,09:28:50,25SQCMICSBBBA9200B2BE,2
2022-11-15,09:28:50,25SQCMICSBBBA9200B2BE,1
2022-11-15,09:33:30,25SQCMICSBBA6B500B20D,2
2022-11-15,09:33:32,25SQCMICSBBA6B500B20D,1
2022-11-15,09:33:32,25SQCMICSBBA6B500B20D,2
2022-11-15,09:33:32,25SQCMICSBBA6B500B20D,1
2022-11-15,09:35:00,25SQCMICSBB394700B21F,2
2022-11-15,09:35:00,25SQCMICSBB394700B21F,1
2022-11-15,09:35:05,25SQCMICSBB394700B21F,2
2022-11-15,09:36:37,25SQCMICSBB5D5200B233,2
2022-11-15,09:36:38,25SQCMICSBB5D5200B233,1
2022-11-15,09:36:38,25SQCMICSBB5D5200B233,2
2022-11-15,09:36:38,25SQCMICSBB5D5200B233,1
2022-11-15,09:39:48,25SQCMICSBB3A9B00B21B,1
2022-11-15,09:42:20,25SQCMICSBB5D5200B233,1
2022-11-15,09:42:21,25SQCMICSBB5D5200B233,2
2022-11-15,09:49:17,25SQCMICSBB5D5200B233,2
2022-11-15,09:49:18,25SQCMICSBB5D5200B233,1
2022-11-15,09:49:18,25SQCMICSBB5D5200B233,2
2022-11-15,09:49:18,25SQCMICSBB5D5200B233,1
2022-11-15,09:54:23,25SQCMICSBB3A9B00B21B,1
2022-11-15,09:55:17,25SQCMICSBB5D5200B233,1
2022-11-15,09:55:18,25SQCMICSBB5D5200B233,2
2022-11-15,10:01:36,25SQCMICSBB5D5200B233,2
2022-11-15,10:01:36,25SQCMICSBB5D5200B233,1
2022-11-15,10:02:12,25SQCMICSBB7B5E00B22A,1
2022-11-15,10:05:29,25SQCMICSBB3A9B00B21B,2
2022-11-15,10:05:30,25SQCMICSBB3A9B00B21B,1
2022-11-15,10:05:30,25SQCMICSBB3A9B00B21B,2
2022-11-15,10:05:30,25SQCMICSBB3A9B00B21B,1
2022-11-15,10:06:18,25SQCMICSBB5D5200B233,1
2022-11-15,10:06:19,25SQCMICSBB5D5200B233,2
2022-11-15,10:06:24,25SQCMICSBB5D5200B233,2
2022-11-15,10:09:33,25SQCMICSBBBA9200B2BE,1
2022-11-15,10:12:08,25SQCMICSBB5D5200B233,2
2022-11-15,10:12:08,25SQCMICSBB5D5200B233,1
2022-11-15,10:16:23,25SQCMICSBBBA9200B2BE,2
2022-11-15,10:16:23,25SQCMICSBBBA9200B2BE,1
2022-11-15,10:18:42,25SQCMICSBBC62700B111,2
2022-11-15,10:18:42,25SQCMICSBBC62700B111,1
2022-11-15,10:18:45,25SQCMICSBB5D5200B233,1
2022-11-15,10:18:47,25SQCMICSBB5D5200B233,2
2022-11-15,10:19:56,25SQCMICSBB3A9B00B21B,1
2022-11-15,10:21:19,25SQCMICSBBC62700B111,1
2022-11-15,10:24:08,25SQCMICSBB5D5200B233,2
2022-11-15,10:24:08,25SQCMICSBB5D5200B233,1
2022-11-15,10:27:16,25SQCMICSBB394700B21F,2
2022-11-15,10:27:17,25SQCMICSBB394700B21F,1
2022-11-15,10:27:22,25SQCMICSBB394700B21F,1
2022-11-15,10:27:22,25SQCMICSBB394700B21F,2
2022-11-15,10:27:22,25SQCMICSBB394700B21F,1
2022-11-15,10:27:23,25SQCMICSBB394700B21F,2
2022-11-15,10:27:24,25SQCMICSBB394700B21F,1
