2022-09-30,06:07:15,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:16,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:17,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:22,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:22,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:31,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:31,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:31,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:33,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:34,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:38,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:39,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:39,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:39,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:39,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:41,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:41,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:41,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:41,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:42,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:42,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:42,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:42,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:47,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:53,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:55,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:55,25SQCMICSBBC3B600B15C,2
2022-09-30,06:07:56,25SQCMICSBBC3B600B15C,1
2022-09-30,06:07:56,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:00,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:00,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:01,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:02,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:02,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:02,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:02,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:07,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:08,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:08,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:08,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:08,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:10,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:11,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:11,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:12,25SQCMICSBBC3B600B15C,1
2022-09-30,06:08:12,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:19,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:28,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:33,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:38,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:43,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:48,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:53,25SQCMICSBBC3B600B15C,2
2022-09-30,06:08:58,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:04,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:09,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:14,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:19,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:25,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:31,25SQCMICSBBC3B600B15C,1
2022-09-30,06:09:31,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:32,25SQCMICSBBC3B600B15C,1
2022-09-30,06:09:33,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:35,25SQCMICSBBC3B600B15C,1
2022-09-30,06:09:35,25SQCMICSBBC3B600B15C,2
2022-09-30,06:09:36,25SQCMICSBBC3B600B15C,1
2022-09-30,06:09:37,25SQCMICSBBC3B600B15C,2
2022-09-30,06:10:18,25SQCMICSBBC3B600B15C,2
2022-09-30,06:10:35,25SQCMICSBBC3B600B15C,2
2022-09-30,06:10:41,25SQCMICSBBC3B600B15C,2
2022-09-30,06:10:51,25SQCMICSBBC3B600B15C,2
2022-09-30,06:10:56,25SQCMICSBBC3B600B15C,2
2022-09-30,06:11:03,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:06,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:11,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:17,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:18,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:19,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:24,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:26,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:26,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:26,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:27,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:28,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:29,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:29,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:29,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:34,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:39,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:39,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:40,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:45,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:45,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,1
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,2
2022-09-30,06:12:46,25SQCMICSBBC3B600B15C,1
