2023-03-22,12:06:44,25SQCMICSBB5F1E00AD6C,2
2023-03-22,12:06:46,25SQCMICSBB5F1E00AD6C,1
2023-03-22,12:10:00,25SQCMICSBB0DB600BA7A,1
2023-03-22,12:19:49,25SQCMICSBBFFBB00AD80,1
2023-03-22,12:26:43,25SQCMICSBB0E8300BB8A,2
2023-03-22,12:26:53,25SQCMICSBB0E8300BB8A,1
2023-03-22,12:26:53,25SQCMICSBB0E8300BB8A,2
2023-03-22,12:26:53,25SQCMICSBB0E8300BB8A,1
2023-03-22,12:39:42,25SQCMICSBBEC3F00BB55,2
2023-03-22,12:39:42,25SQCMICSBBEC3F00BB55,1
2023-03-22,12:39:51,25SQCMICSBBEC3F00BB55,2
2023-03-22,12:50:53,25SQCMICSBB0E8300BB8A,2
2023-03-22,12:50:53,25SQCMICSBB0E8300BB8A,1
2023-03-22,12:50:59,25SQCMICSBB0E8300BB8A,1
2023-03-22,12:52:19,25SQCMICSBBDF5600AD29,1
2023-03-22,12:59:43,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:02:08,25SQCMICSBBEC3F00BB55,2
2023-03-22,13:02:08,25SQCMICSBBEC3F00BB55,1
2023-03-22,13:03:13,25SQCMICSBB0E8300BB8A,2
2023-03-22,13:03:13,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:07:40,25SQCMICSBBEC3F00BB55,1
2023-03-22,13:10:29,25SQCMICSBB55C100BB5E,1
2023-03-22,13:10:30,25SQCMICSBB55C100BB5E,2
2023-03-22,13:10:31,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:10:45,25SQCMICSBBEC3F00BB55,1
2023-03-22,13:13:04,25SQCMICSBB2CB200AC06,1
2023-03-22,13:13:09,25SQCMICSBB1F2B00B9FB,1
2023-03-22,13:14:37,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:17:45,25SQCMICSBB59840099CE,1
2023-03-22,13:17:46,25SQCMICSBB59840099CE,2
2023-03-22,13:20:12,25SQCMICSBB40BA00909B,2
2023-03-22,13:23:02,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:23:18,25SQCMICSBBAA5C00BB4F,1
2023-03-22,13:23:53,25SQCMICSBB59840099CE,1
2023-03-22,13:23:53,25SQCMICSBB59840099CE,2
2023-03-22,13:24:58,25SQCMICSBB13F100AC17,1
2023-03-22,13:24:58,25SQCMICSBB13F100AC17,2
2023-03-22,13:25:11,25SQCMICSBBAA5C00BB4F,1
2023-03-22,13:25:12,25SQCMICSBBAA5C00BB4F,2
2023-03-22,13:25:25,25SQCMICSBB2CB200AC06,1
2023-03-22,13:26:26,25SQCMICSBB13F100AC17,1
2023-03-22,13:29:58,25SQCMICSBB40BA00909B,1
2023-03-22,13:29:59,25SQCMICSBB40BA00909B,2
2023-03-22,13:30:07,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:30:47,25SQCMICSBB59840099CE,2
2023-03-22,13:30:49,25SQCMICSBB0184008FCC,2
2023-03-22,13:30:49,25SQCMICSBB0184008FCC,1
2023-03-22,13:33:37,25SQCMICSBB0184008FCC,1
2023-03-22,13:34:45,25SQCMICSBB59840099CE,2
2023-03-22,13:35:50,25SQCMICSBBD9A300AD72,1
2023-03-22,13:38:01,25SQCMICSBB59840099CE,1
2023-03-22,13:41:26,25SQCMICSBB59840099CE,2
2023-03-22,13:44:03,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:44:03,25SQCMICSBB0E8300BB8A,2
2023-03-22,13:44:03,25SQCMICSBB0E8300BB8A,1
2023-03-22,13:44:14,25SQCMICSBB55C100BB5E,1
2023-03-22,13:45:57,25SQCMICSBB59840099CE,2
2023-03-22,13:45:57,25SQCMICSBB59840099CE,1
2023-03-22,13:50:02,25SQCMICSBB59840099CE,1
2023-03-22,13:55:17,25SQCMICSBB59840099CE,1
2023-03-22,13:56:03,25SQCMICSBB40BA00909B,1
2023-03-22,13:59:16,25SQCMICSBB0E8300BB8A,2
2023-03-22,13:59:16,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:00:39,25SQCMICSBB59840099CE,1
2023-03-22,14:00:39,25SQCMICSBB59840099CE,2
2023-03-22,14:03:28,25SQCMICSBB916500BB73,1
2023-03-22,14:03:29,25SQCMICSBB916500BB73,2
2023-03-22,14:04:49,25SQCMICSBB59840099CE,2
2023-03-22,14:04:50,25SQCMICSBB59840099CE,1
2023-03-22,14:05:48,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:05:49,25SQCMICSBB0E8300BB8A,2
2023-03-22,14:08:56,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:08:56,25SQCMICSBB0E8300BB8A,2
2023-03-22,14:08:56,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:09:44,25SQCMICSBB59840099CE,1
2023-03-22,14:09:45,25SQCMICSBB59840099CE,2
2023-03-22,14:13:18,25SQCMICSBB40BA00909B,1
2023-03-22,14:14:50,25SQCMICSBBE4CC00B9E5,1
2023-03-22,14:18:17,25SQCMICSBB59840099CE,2
2023-03-22,14:20:17,25SQCMICSBB59840099CE,2
2023-03-22,14:20:18,25SQCMICSBB59840099CE,1
2023-03-22,14:20:38,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:20:38,25SQCMICSBB0E8300BB8A,2
2023-03-22,14:22:26,25SQCMICSBB40BA00909B,1
2023-03-22,14:22:49,25SQCMICSBBE4CC00B9E5,1
2023-03-22,14:22:49,25SQCMICSBBE4CC00B9E5,2
2023-03-22,14:24:11,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:26:04,25SQCMICSBB59840099CE,2
2023-03-22,14:26:06,25SQCMICSBB00790090D7,2
2023-03-22,14:26:07,25SQCMICSBB00790090D7,1
2023-03-22,14:26:07,25SQCMICSBB00790090D7,2
2023-03-22,14:26:07,25SQCMICSBB00790090D7,1
2023-03-22,14:26:07,25SQCMICSBB00790090D7,2
2023-03-22,14:26:08,25SQCMICSBB00790090D7,1
2023-03-22,14:26:59,25SQCMICSBB3562009B10,2
2023-03-22,14:27:04,25SQCMICSBB2CB200AC06,1
2023-03-22,14:27:13,25SQCMICSBB40BA00909B,2
2023-03-22,14:27:13,25SQCMICSBB40BA00909B,1
2023-03-22,14:28:14,25SQCMICSBB2CB200AC06,1
2023-03-22,14:28:42,25SQCMICSBB59840099CE,2
2023-03-22,14:29:10,25SQCMICSBB00790090D7,1
2023-03-22,14:29:11,25SQCMICSBB00790090D7,2
2023-03-22,14:31:06,25SQCMICSBBFD8300B9EF,1
2023-03-22,14:31:06,25SQCMICSBBFD8300B9EF,2
2023-03-22,14:32:15,25SQCMICSBB496F009AC9,1
2023-03-22,14:33:30,25SQCMICSBB496F009AC9,1
2023-03-22,14:34:13,25SQCMICSBB59840099CE,1
2023-03-22,14:35:56,25SQCMICSBB40BA00909B,2
2023-03-22,14:38:19,25SQCMICSBB0E8300BB8A,2
2023-03-22,14:38:20,25SQCMICSBB0E8300BB8A,1
2023-03-22,14:41:03,25SQCMICSBB7E06009005,1
2023-03-22,14:42:10,25SQCMICSBB7E06009005,1
2023-03-22,14:42:11,25SQCMICSBB7E06009005,2
2023-03-22,14:42:39,25SQCMICSBB59840099CE,1
2023-03-22,14:42:39,25SQCMICSBB59840099CE,2
2023-03-22,14:43:56,25SQCMICSBB3562009B10,1
2023-03-22,14:43:56,25SQCMICSBB3562009B10,2
2023-03-22,14:47:16,25SQCMICSBB59840099CE,1
2023-03-22,14:47:17,25SQCMICSBB59840099CE,2
2023-03-22,14:50:04,25SQCMICSBB40BA00909B,1
2023-03-22,14:53:21,25SQCMICSBBE71000B9E1,2
2023-03-22,14:53:21,25SQCMICSBBE71000B9E1,1
2023-03-22,14:53:21,25SQCMICSBBE71000B9E1,2
2023-03-22,14:53:22,25SQCMICSBBE71000B9E1,1
2023-03-22,14:53:22,25SQCMICSBBE71000B9E1,2
2023-03-22,14:53:22,25SQCMICSBBE71000B9E1,1
2023-03-22,14:53:49,25SQCMICSBBE71000B9E1,1
2023-03-22,14:53:50,25SQCMICSBBE71000B9E1,2
2023-03-22,14:57:21,25SQCMICSBB542A00BB3C,2
2023-03-22,14:57:21,25SQCMICSBB542A00BB3C,1
2023-03-22,14:59:30,25SQCMICSBB59840099CE,2
2023-03-22,15:00:35,25SQCMICSBB0E8300BB8A,2
2023-03-22,15:00:45,25SQCMICSBB0E8300BB8A,2
2023-03-22,17:03:25,25SQCMICSBB0E8300BB8A,2
2023-03-22,17:03:25,25SQCMICSBB0E8300BB8A,1
2023-03-22,17:03:25,25SQCMICSBB0E8300BB8A,2
2023-03-22,17:03:29,25SQCMICSBB0E8300BB8A,1
