2023-03-20,13:10:21,25SQCMICSBB59840099CE,2
2023-03-20,13:12:57,25SQCMICSBBED8700AC62,2
2023-03-20,13:13:03,25SQCMICSBB59840099CE,1
2023-03-20,13:14:44,25SQCMICSBBFD8300B9EF,1
2023-03-20,13:14:44,25SQCMICSBBFD8300B9EF,2
2023-03-20,13:14:45,25SQCMICSBBFD8300B9EF,1
2023-03-20,13:15:20,25SQCMICSBB0184008FCC,1
2023-03-20,13:15:20,25SQCMICSBB0184008FCC,2
2023-03-20,13:16:10,25SQCMICSBBE71000B9E1,2
2023-03-20,13:16:10,25SQCMICSBBE71000B9E1,1
2023-03-20,13:16:10,25SQCMICSBBE71000B9E1,2
2023-03-20,13:16:36,25SQCMICSBB0184008FCC,1
2023-03-20,13:16:37,25SQCMICSBB0184008FCC,2
2023-03-20,13:17:31,25SQCMICSBB13F100AC17,2
2023-03-20,13:18:15,25SQCMICSBBA42E0099DD,1
2023-03-20,13:18:16,25SQCMICSBBA42E0099DD,2
2023-03-20,13:18:55,25SQCMICSBBEC3F00BB55,2
2023-03-20,13:19:47,25SQCMICSBB496F009AC9,2
2023-03-20,13:19:51,25SQCMICSBB59840099CE,2
2023-03-20,13:19:52,25SQCMICSBB59840099CE,1
2023-03-20,13:19:52,25SQCMICSBB59840099CE,2
2023-03-20,13:19:52,25SQCMICSBB59840099CE,1
2023-03-20,13:21:00,25SQCMICSBBFD8300B9EF,2
2023-03-20,13:21:03,25SQCMICSBB496F009AC9,1
2023-03-20,13:21:03,25SQCMICSBB496F009AC9,2
2023-03-20,13:21:04,25SQCMICSBB496F009AC9,1
2023-03-20,13:21:04,25SQCMICSBB496F009AC9,2
2023-03-20,13:21:56,25SQCMICSBBA42E0099DD,2
2023-03-20,13:21:56,25SQCMICSBBA42E0099DD,1
2023-03-20,13:21:56,25SQCMICSBBA42E0099DD,2
2023-03-20,13:22:51,25SQCMICSBB2CB200AC06,2
2023-03-20,13:23:15,25SQCMICSBBE07A0099C5,2
2023-03-20,13:23:16,25SQCMICSBBE07A0099C5,1
2023-03-20,13:23:28,25SQCMICSBB0AE900BAC1,2
2023-03-20,13:23:29,25SQCMICSBB0AE900BAC1,1
2023-03-20,13:23:48,25SQCMICSBB3562009B10,2
2023-03-20,13:23:54,25SQCMICSBBE71000B9E1,1
2023-03-20,13:23:54,25SQCMICSBBE71000B9E1,2
2023-03-20,13:24:07,25SQCMICSBBEC3F00BB55,2
2023-03-20,13:24:07,25SQCMICSBBEC3F00BB55,1
2023-03-20,13:24:07,25SQCMICSBBEC3F00BB55,2
2023-03-20,13:24:50,25SQCMICSBB59840099CE,1
2023-03-20,13:27:22,25SQCMICSBBE71000B9E1,2
2023-03-20,13:27:23,25SQCMICSBBE71000B9E1,1
2023-03-20,13:28:52,25SQCMICSBB59840099CE,2
2023-03-20,13:28:53,25SQCMICSBB59840099CE,1
2023-03-20,13:28:53,25SQCMICSBB59840099CE,2
2023-03-20,13:30:14,25SQCMICSBB40BA00909B,1
2023-03-20,13:32:48,25SQCMICSBBA42E0099DD,1
2023-03-20,13:32:49,25SQCMICSBBA42E0099DD,2
2023-03-20,13:33:38,25SQCMICSBB59840099CE,1
2023-03-20,13:33:38,25SQCMICSBB59840099CE,2
2023-03-20,13:35:14,25SQCMICSBBE71000B9E1,1
2023-03-20,13:35:15,25SQCMICSBBE71000B9E1,2
2023-03-20,13:35:15,25SQCMICSBBE71000B9E1,1
2023-03-20,13:35:15,25SQCMICSBBE71000B9E1,2
2023-03-20,13:36:39,25SQCMICSBBEC3F00BB55,1
2023-03-20,13:36:40,25SQCMICSBBEC3F00BB55,2
2023-03-20,13:37:31,25SQCMICSBB59840099CE,2
2023-03-20,13:37:32,25SQCMICSBB59840099CE,1
2023-03-20,13:39:08,25SQCMICSBB5D620090C5,1
2023-03-20,13:39:08,25SQCMICSBB5D620090C5,2
2023-03-20,13:39:18,25SQCMICSBBE71000B9E1,2
2023-03-20,13:39:43,25SQCMICSBB2CB200AC06,2
2023-03-20,13:39:44,25SQCMICSBB2CB200AC06,1
2023-03-20,13:39:44,25SQCMICSBB2CB200AC06,2
2023-03-20,13:40:45,25SQCMICSBB3562009B10,1
2023-03-20,13:40:47,25SQCMICSBB3562009B10,2
2023-03-20,13:41:11,25SQCMICSBBA42E0099DD,2
2023-03-20,13:41:12,25SQCMICSBBA42E0099DD,1
2023-03-20,13:41:12,25SQCMICSBBA42E0099DD,2
2023-03-20,13:41:12,25SQCMICSBBA42E0099DD,1
2023-03-20,13:42:28,25SQCMICSBB59840099CE,1
2023-03-20,13:42:29,25SQCMICSBB59840099CE,2
2023-03-20,13:44:38,25SQCMICSBB436600909F,2
2023-03-20,13:46:02,25SQCMICSBBE71000B9E1,1
2023-03-20,13:46:12,25SQCMICSBB2CB200AC06,1
2023-03-20,13:46:13,25SQCMICSBB2CB200AC06,2
2023-03-20,13:46:15,25SQCMICSBBE07A0099C5,1
2023-03-20,13:47:39,25SQCMICSBB318700AC21,2
2023-03-20,13:47:51,25SQCMICSBB59840099CE,2
2023-03-20,13:47:51,25SQCMICSBB59840099CE,1
2023-03-20,13:47:51,25SQCMICSBB59840099CE,2
2023-03-20,13:47:52,25SQCMICSBB59840099CE,1
2023-03-20,13:48:15,25SQCMICSBB6D7600ABF3,1
2023-03-20,13:48:15,25SQCMICSBB6D7600ABF3,2
2023-03-20,13:48:28,25SQCMICSBB0AE900BAC1,2
2023-03-20,13:49:38,25SQCMICSBB318700AC21,1
2023-03-20,13:49:39,25SQCMICSBB318700AC21,2
2023-03-20,13:53:47,25SQCMICSBBA42E0099DD,1
2023-03-20,13:53:48,25SQCMICSBBA42E0099DD,2
2023-03-20,13:53:57,25SQCMICSBBEC3F00BB55,1
2023-03-20,13:53:58,25SQCMICSBBEC3F00BB55,2
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,1
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,2
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,1
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,2
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,1
2023-03-20,13:54:50,25SQCMICSBB5C890090E3,2
2023-03-20,13:55:48,25SQCMICSBB59840099CE,1
2023-03-20,13:55:49,25SQCMICSBB59840099CE,2
2023-03-20,13:56:54,25SQCMICSBB3562009B10,1
2023-03-20,13:56:57,25SQCMICSBB9B0800901A,2
2023-03-20,13:56:58,25SQCMICSBB9B0800901A,1
2023-03-20,13:57:29,25SQCMICSBB40BA00909B,1
2023-03-20,13:59:31,25SQCMICSBB436600909F,1
2023-03-20,13:59:32,25SQCMICSBB436600909F,2
2023-03-20,14:05:02,25SQCMICSBBE71000B9E1,1
2023-03-20,14:05:03,25SQCMICSBBE71000B9E1,2
2023-03-20,14:05:16,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:05:16,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:05:31,25SQCMICSBB5C890090E3,2
2023-03-20,14:05:32,25SQCMICSBB5C890090E3,1
2023-03-20,14:05:39,25SQCMICSBB9B0800901A,2
2023-03-20,14:08:15,25SQCMICSBB40BA00909B,1
2023-03-20,14:08:15,25SQCMICSBB40BA00909B,2
2023-03-20,14:08:16,25SQCMICSBB40BA00909B,1
2023-03-20,14:08:16,25SQCMICSBB40BA00909B,2
2023-03-20,14:09:25,25SQCMICSBBE71000B9E1,1
2023-03-20,14:09:35,25SQCMICSBBE07A0099C5,1
2023-03-20,14:10:11,25SQCMICSBBE07A0099C5,1
2023-03-20,14:10:11,25SQCMICSBBE07A0099C5,2
2023-03-20,14:10:32,25SQCMICSBB5D620090C5,2
2023-03-20,14:11:33,25SQCMICSBBA42E0099DD,2
2023-03-20,14:11:39,25SQCMICSBBFD8300B9EF,2
2023-03-20,14:11:39,25SQCMICSBBFD8300B9EF,1
2023-03-20,14:11:39,25SQCMICSBBFD8300B9EF,2
2023-03-20,14:11:40,25SQCMICSBBFD8300B9EF,1
2023-03-20,14:13:05,25SQCMICSBB3562009B10,1
2023-03-20,14:13:05,25SQCMICSBB3562009B10,2
2023-03-20,14:13:05,25SQCMICSBB3562009B10,1
2023-03-20,14:13:05,25SQCMICSBB3562009B10,2
2023-03-20,14:15:04,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:15:05,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:15:24,25SQCMICSBBE71000B9E1,1
2023-03-20,14:15:25,25SQCMICSBBE71000B9E1,2
2023-03-20,14:16:07,25SQCMICSBBEC3F00BB55,1
2023-03-20,14:16:08,25SQCMICSBBEC3F00BB55,2
2023-03-20,14:16:13,25SQCMICSBB59840099CE,2
2023-03-20,14:16:14,25SQCMICSBB59840099CE,1
2023-03-20,14:16:14,25SQCMICSBB59840099CE,2
2023-03-20,14:16:14,25SQCMICSBB59840099CE,1
2023-03-20,14:16:14,25SQCMICSBB59840099CE,2
2023-03-20,14:17:34,25SQCMICSBB0184008FCC,2
2023-03-20,14:17:35,25SQCMICSBB0184008FCC,1
2023-03-20,14:19:28,25SQCMICSBBE71000B9E1,2
2023-03-20,14:19:29,25SQCMICSBBE71000B9E1,1
2023-03-20,14:19:29,25SQCMICSBBE71000B9E1,2
2023-03-20,14:19:30,25SQCMICSBBE71000B9E1,1
2023-03-20,14:19:32,25SQCMICSBBC0A70090D5,2
2023-03-20,14:19:33,25SQCMICSBBC0A70090D5,1
2023-03-20,14:19:33,25SQCMICSBBC0A70090D5,2
2023-03-20,14:19:33,25SQCMICSBBC0A70090D5,1
2023-03-20,14:19:33,25SQCMICSBBC0A70090D5,2
2023-03-20,14:19:33,25SQCMICSBBC0A70090D5,1
2023-03-20,14:19:43,25SQCMICSBB2CB200AC06,2
2023-03-20,14:19:43,25SQCMICSBB2CB200AC06,1
2023-03-20,14:19:43,25SQCMICSBB2CB200AC06,2
2023-03-20,14:19:44,25SQCMICSBB2CB200AC06,1
2023-03-20,14:19:44,25SQCMICSBB2CB200AC06,2
2023-03-20,14:19:50,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:19:50,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:21:17,25SQCMICSBBEC3F00BB55,2
2023-03-20,14:22:12,25SQCMICSBB0CF300AC52,1
2023-03-20,14:22:25,25SQCMICSBB0CF300AC52,1
2023-03-20,14:22:26,25SQCMICSBB0CF300AC52,2
2023-03-20,14:23:37,25SQCMICSBBFD8300B9EF,1
2023-03-20,14:23:39,25SQCMICSBBFD8300B9EF,2
2023-03-20,14:24:10,25SQCMICSBB59840099CE,1
2023-03-20,14:24:11,25SQCMICSBB59840099CE,2
2023-03-20,14:30:35,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:30:44,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:30:45,25SQCMICSBBE71000B9E1,1
2023-03-20,14:30:45,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:30:45,25SQCMICSBB316800BAA9,2
2023-03-20,14:30:47,25SQCMICSBB316800BAA9,1
2023-03-20,14:30:47,25SQCMICSBB316800BAA9,2
2023-03-20,14:30:47,25SQCMICSBB316800BAA9,1
2023-03-20,14:30:47,25SQCMICSBB316800BAA9,2
2023-03-20,14:30:48,25SQCMICSBB316800BAA9,1
2023-03-20,14:31:35,25SQCMICSBB5C890090E3,1
2023-03-20,14:31:36,25SQCMICSBB5C890090E3,2
2023-03-20,14:31:41,25SQCMICSBB5EEE00B9EA,2
2023-03-20,14:31:43,25SQCMICSBB5EEE00B9EA,1
2023-03-20,14:31:43,25SQCMICSBB5EEE00B9EA,2
2023-03-20,14:31:43,25SQCMICSBB5EEE00B9EA,1
2023-03-20,14:33:24,25SQCMICSBB59840099CE,1
2023-03-20,14:33:24,25SQCMICSBB59840099CE,2
2023-03-20,14:33:54,25SQCMICSBBEC3F00BB55,1
2023-03-20,14:33:54,25SQCMICSBBEC3F00BB55,2
2023-03-20,14:35:08,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:35:08,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:35:08,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:35:56,25SQCMICSBBE71000B9E1,2
2023-03-20,14:35:56,25SQCMICSBBE71000B9E1,1
2023-03-20,14:35:56,25SQCMICSBBE71000B9E1,2
2023-03-20,14:35:57,25SQCMICSBBE71000B9E1,1
2023-03-20,14:36:15,25SQCMICSBB40BA00909B,2
2023-03-20,14:36:15,25SQCMICSBB40BA00909B,1
2023-03-20,14:37:41,25SQCMICSBB1F2B00B9FB,1
2023-03-20,14:37:42,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:38:43,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:38:59,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:39:01,25SQCMICSBB1F2B00B9FB,1
2023-03-20,14:39:01,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:39:06,25SQCMICSBB1F2B00B9FB,1
2023-03-20,14:39:06,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:39:16,25SQCMICSBB121A00AC71,2
2023-03-20,14:39:16,25SQCMICSBB121A00AC71,1
2023-03-20,14:39:16,25SQCMICSBB121A00AC71,2
2023-03-20,14:39:16,25SQCMICSBB121A00AC71,1
2023-03-20,14:39:30,25SQCMICSBB59840099CE,2
2023-03-20,14:39:30,25SQCMICSBB59840099CE,1
2023-03-20,14:39:30,25SQCMICSBB59840099CE,2
2023-03-20,14:40:24,25SQCMICSBB1F2B00B9FB,2
2023-03-20,14:40:48,25SQCMICSBB121A00AC71,1
2023-03-20,14:40:49,25SQCMICSBB121A00AC71,2
2023-03-20,14:41:44,25SQCMICSBBA42E0099DD,1
2023-03-20,14:41:44,25SQCMICSBBA42E0099DD,2
2023-03-20,14:42:46,25SQCMICSBB13F100AC17,2
2023-03-20,14:42:47,25SQCMICSBB13F100AC17,1
2023-03-20,14:42:47,25SQCMICSBB13F100AC17,2
2023-03-20,14:42:47,25SQCMICSBB13F100AC17,1
2023-03-20,14:43:35,25SQCMICSBB5D620090C5,2
2023-03-20,14:44:15,25SQCMICSBB59840099CE,1
2023-03-20,14:45:50,25SQCMICSBB320800BB74,1
2023-03-20,14:45:53,25SQCMICSBB320800BB74,2
2023-03-20,14:45:56,25SQCMICSBB916500BB73,1
2023-03-20,14:45:58,25SQCMICSBB916500BB73,2
2023-03-20,14:45:58,25SQCMICSBB59840099CE,2
2023-03-20,14:45:58,25SQCMICSBB59840099CE,1
2023-03-20,14:45:58,25SQCMICSBB916500BB73,2
2023-03-20,14:46:24,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:46:24,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:46:39,25SQCMICSBB5C890090E3,2
2023-03-20,14:47:46,25SQCMICSBBFD8300B9EF,2
2023-03-20,14:47:48,25SQCMICSBBFD8300B9EF,1
2023-03-20,14:49:39,25SQCMICSBB0184008FCC,1
2023-03-20,14:49:40,25SQCMICSBB0184008FCC,2
2023-03-20,14:49:54,25SQCMICSBBA42E0099DD,2
2023-03-20,14:49:54,25SQCMICSBBA42E0099DD,1
2023-03-20,14:49:54,25SQCMICSBBA42E0099DD,2
2023-03-20,14:49:55,25SQCMICSBBA42E0099DD,1
2023-03-20,14:50:02,25SQCMICSBBE4CC00B9E5,2
2023-03-20,14:50:03,25SQCMICSBBE4CC00B9E5,1
2023-03-20,14:50:03,25SQCMICSBBC0A70090D5,1
2023-03-20,14:50:03,25SQCMICSBBC0A70090D5,2
2023-03-20,14:50:04,25SQCMICSBBC0A70090D5,1
2023-03-20,14:50:04,25SQCMICSBBC0A70090D5,2
2023-03-20,14:51:49,25SQCMICSBB3562009B10,1
2023-03-20,14:51:57,25SQCMICSBB0AE900BAC1,1
2023-03-20,14:51:58,25SQCMICSBB0AE900BAC1,2
2023-03-20,14:51:58,25SQCMICSBB40BA00909B,1
2023-03-20,14:52:06,25SQCMICSBB59840099CE,1
2023-03-20,14:52:06,25SQCMICSBB59840099CE,2
2023-03-20,14:53:22,25SQCMICSBBE71000B9E1,1
2023-03-20,14:53:22,25SQCMICSBBE71000B9E1,2
2023-03-20,14:54:39,25SQCMICSBB2CB200AC06,1
2023-03-20,14:55:57,25SQCMICSBBEC3F00BB55,2
2023-03-20,14:58:26,25SQCMICSBB59840099CE,1
2023-03-20,14:58:26,25SQCMICSBB59840099CE,2
2023-03-20,14:58:29,25SQCMICSBB00790090D7,1
2023-03-20,14:58:29,25SQCMICSBB00790090D7,2
2023-03-20,14:58:29,25SQCMICSBB00790090D7,1
2023-03-20,14:59:17,25SQCMICSBBFE5F00B9EB,2
2023-03-20,14:59:19,25SQCMICSBB120E00AC9A,1
2023-03-20,14:59:19,25SQCMICSBB120E00AC9A,2
2023-03-20,14:59:20,25SQCMICSBBFE5F00B9EB,1
2023-03-20,14:59:20,25SQCMICSBBFE5F00B9EB,2
2023-03-20,14:59:20,25SQCMICSBBFE5F00B9EB,1
2023-03-20,15:00:04,25SQCMICSBBFE5F00B9EB,1
2023-03-20,15:00:05,25SQCMICSBBFE5F00B9EB,2
2023-03-20,15:01:44,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:01:46,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:01:53,25SQCMICSBB0E8300BB8A,2
