2022-09-28,08:20:52,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:20:53,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:29:45,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:29:45,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:29:45,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:29:46,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:38:46,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:38:48,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:42:08,25SQCMICSBBA49600B286,2
2022-09-28,08:42:09,25SQCMICSBBA49600B286,1
2022-09-28,08:43:04,25SQCMICSBB9D8C00B231,2
2022-09-28,08:43:05,25SQCMICSBB9D8C00B231,1
2022-09-28,08:43:05,25SQCMICSBB9D8C00B231,2
2022-09-28,08:43:05,25SQCMICSBB9D8C00B231,1
2022-09-28,08:43:21,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:43:21,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:52:55,25SQCMICSBB3F0A00B250,2
2022-09-28,08:52:56,25SQCMICSBB3F0A00B250,1
2022-09-28,08:53:31,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:53:32,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:57:04,25SQCMICSBBBE1100B261,2
2022-09-28,08:57:05,25SQCMICSBBBE1100B261,1
2022-09-28,08:57:05,25SQCMICSBBBE1100B261,2
2022-09-28,08:57:05,25SQCMICSBBBE1100B261,1
2022-09-28,08:58:39,25SQCMICSBBE5BB00B0A7,2
2022-09-28,08:58:40,25SQCMICSBBE5BB00B0A7,1
2022-09-28,08:59:53,25SQCMICSBB1D8000B0BD,2
2022-09-28,08:59:54,25SQCMICSBB1D8000B0BD,1
2022-09-28,08:59:54,25SQCMICSBB1D8000B0BD,2
2022-09-28,08:59:54,25SQCMICSBB1D8000B0BD,1
2022-09-28,09:10:04,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:10:05,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:10:05,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:10:05,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:10:05,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:10:06,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:10:06,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:17:08,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:17:08,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:23:23,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:23:25,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:23:25,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:23:25,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:25:32,25SQCMICSBBBE1100B261,1
2022-09-28,09:25:33,25SQCMICSBBBE1100B261,2
2022-09-28,09:27:58,25SQCMICSBBA59500B0D2,2
2022-09-28,09:27:59,25SQCMICSBBA59500B0D2,1
2022-09-28,09:28:48,25SQCMICSBB1D8000B0BD,1
2022-09-28,09:28:48,25SQCMICSBB1D8000B0BD,2
2022-09-28,09:32:07,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:33:47,25SQCMICSBB181400B2DD,2
2022-09-28,09:33:49,25SQCMICSBB181400B2DD,1
2022-09-28,09:35:50,25SQCMICSBBA59500B0D2,1
2022-09-28,09:35:51,25SQCMICSBBA59500B0D2,2
2022-09-28,09:36:04,25SQCMICSBB1ADA00B24F,2
2022-09-28,09:36:04,25SQCMICSBB1ADA00B24F,1
2022-09-28,09:36:15,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:36:16,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:36:16,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:36:16,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:36:16,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:36:16,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:36:25,25SQCMICSBB181400B2DD,1
2022-09-28,09:36:26,25SQCMICSBB181400B2DD,2
2022-09-28,09:36:26,25SQCMICSBB181400B2DD,1
2022-09-28,09:36:26,25SQCMICSBB181400B2DD,2
2022-09-28,09:38:12,25SQCMICSBBA59500B0D2,2
2022-09-28,09:38:15,25SQCMICSBBA59500B0D2,1
2022-09-28,09:38:26,25SQCMICSBBBE1100B261,2
2022-09-28,09:38:27,25SQCMICSBBBE1100B261,1
2022-09-28,09:38:27,25SQCMICSBBBE1100B261,2
2022-09-28,09:38:28,25SQCMICSBBBE1100B261,1
2022-09-28,09:38:50,25SQCMICSBB5E8A00B1DC,2
2022-09-28,09:38:50,25SQCMICSBB5E8A00B1DC,1
2022-09-28,09:38:50,25SQCMICSBB5E8A00B1DC,2
2022-09-28,09:38:50,25SQCMICSBB5E8A00B1DC,1
2022-09-28,09:43:35,25SQCMICSBB804500B0ED,2
2022-09-28,09:43:36,25SQCMICSBB804500B0ED,1
2022-09-28,09:43:36,25SQCMICSBB804500B0ED,2
2022-09-28,09:43:37,25SQCMICSBB804500B0ED,1
2022-09-28,09:43:37,25SQCMICSBB804500B0ED,2
2022-09-28,09:43:37,25SQCMICSBB804500B0ED,1
2022-09-28,09:43:37,25SQCMICSBB804500B0ED,2
2022-09-28,09:43:37,25SQCMICSBB804500B0ED,1
2022-09-28,09:43:55,25SQCMICSBB1ADA00B24F,1
2022-09-28,09:43:57,25SQCMICSBB1ADA00B24F,2
2022-09-28,09:47:15,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:47:24,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:47:24,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:49:14,25SQCMICSBBA59500B0D2,1
2022-09-28,09:49:15,25SQCMICSBBA59500B0D2,2
2022-09-28,09:49:50,25SQCMICSBB1ADA00B24F,2
2022-09-28,09:49:51,25SQCMICSBB1ADA00B24F,1
2022-09-28,09:49:51,25SQCMICSBB1ADA00B24F,2
2022-09-28,09:49:51,25SQCMICSBB1ADA00B24F,1
2022-09-28,09:49:58,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:49:59,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:49:59,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:50:07,25SQCMICSBB047200B2A8,2
2022-09-28,09:50:09,25SQCMICSBB047200B2A8,1
2022-09-28,09:50:09,25SQCMICSBB047200B2A8,2
2022-09-28,09:50:09,25SQCMICSBB047200B2A8,1
2022-09-28,09:52:28,25SQCMICSBBA59500B0D2,2
2022-09-28,09:52:31,25SQCMICSBBA59500B0D2,1
2022-09-28,09:52:31,25SQCMICSBBA59500B0D2,2
2022-09-28,09:52:47,25SQCMICSBBA27300B1D9,2
2022-09-28,09:52:47,25SQCMICSBBA27300B1D9,1
2022-09-28,09:52:47,25SQCMICSBBA27300B1D9,2
2022-09-28,09:52:48,25SQCMICSBBA27300B1D9,1
2022-09-28,09:53:25,25SQCMICSBB047200B2A8,1
2022-09-28,09:53:26,25SQCMICSBB047200B2A8,2
2022-09-28,09:55:26,25SQCMICSBB5E8A00B1DC,1
2022-09-28,09:55:27,25SQCMICSBB5E8A00B1DC,2
2022-09-28,09:56:34,25SQCMICSBB1D8000B0BD,1
2022-09-28,09:56:34,25SQCMICSBB1D8000B0BD,2
2022-09-28,09:57:40,25SQCMICSBBA27300B1D9,1
2022-09-28,09:57:41,25SQCMICSBBA27300B1D9,2
2022-09-28,09:58:29,25SQCMICSBBE5BB00B0A7,1
2022-09-28,09:58:30,25SQCMICSBBE5BB00B0A7,2
2022-09-28,09:59:24,25SQCMICSBB9D7500B2E1,2
2022-09-28,09:59:25,25SQCMICSBB9D7500B2E1,1
2022-09-28,10:00:53,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:00:53,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:02:25,25SQCMICSBB9D7500B2E1,1
2022-09-28,10:02:46,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:03:05,25SQCMICSBB9D7500B2E1,1
2022-09-28,10:03:05,25SQCMICSBB9D7500B2E1,2
2022-09-28,10:03:14,25SQCMICSBBA59500B0D2,1
2022-09-28,10:03:14,25SQCMICSBBA59500B0D2,2
2022-09-28,10:03:37,25SQCMICSBBA59500B0D2,2
2022-09-28,10:03:38,25SQCMICSBBA59500B0D2,1
2022-09-28,10:03:38,25SQCMICSBBA59500B0D2,2
2022-09-28,10:03:41,25SQCMICSBBA59500B0D2,1
2022-09-28,10:03:42,25SQCMICSBBA59500B0D2,2
2022-09-28,10:03:42,25SQCMICSBBA59500B0D2,1
2022-09-28,10:03:42,25SQCMICSBBA59500B0D2,2
2022-09-28,10:04:07,25SQCMICSBB9A2E00B1F5,2
2022-09-28,10:04:07,25SQCMICSBB9A2E00B1F5,1
2022-09-28,10:04:07,25SQCMICSBB9A2E00B1F5,2
2022-09-28,10:04:08,25SQCMICSBB9A2E00B1F5,1
2022-09-28,10:05:45,25SQCMICSBB23D000B1FE,2
2022-09-28,10:05:47,25SQCMICSBB23D000B1FE,1
2022-09-28,10:05:47,25SQCMICSBB23D000B1FE,2
2022-09-28,10:05:47,25SQCMICSBB23D000B1FE,1
2022-09-28,10:05:47,25SQCMICSBB23D000B1FE,2
2022-09-28,10:05:47,25SQCMICSBB23D000B1FE,1
2022-09-28,10:05:48,25SQCMICSBB256500B0A5,2
2022-09-28,10:06:10,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:06:11,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:06:11,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:06:34,25SQCMICSBBDF6800B11B,2
2022-09-28,10:06:35,25SQCMICSBBDF6800B11B,1
2022-09-28,10:06:35,25SQCMICSBBDF6800B11B,2
2022-09-28,10:06:36,25SQCMICSBBDF6800B11B,1
2022-09-28,10:06:43,25SQCMICSBB1D8000B0BD,2
2022-09-28,10:06:45,25SQCMICSBB9A2E00B1F5,1
2022-09-28,10:06:46,25SQCMICSBB9A2E00B1F5,2
2022-09-28,10:06:50,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:52,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:52,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:53,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:54,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:54,25SQCMICSBB46D600B0A0,2
2022-09-28,10:06:54,25SQCMICSBB46D600B0A0,1
2022-09-28,10:06:56,25SQCMICSBBA59500B0D2,2
2022-09-28,10:06:57,25SQCMICSBBA59500B0D2,1
2022-09-28,10:07:46,25SQCMICSBB181400B2DD,2
2022-09-28,10:07:48,25SQCMICSBB181400B2DD,1
2022-09-28,10:07:54,25SQCMICSBB181400B2DD,1
2022-09-28,10:07:57,25SQCMICSBB181400B2DD,2
2022-09-28,10:08:02,25SQCMICSBB181400B2DD,2
2022-09-28,10:08:04,25SQCMICSBB181400B2DD,1
2022-09-28,10:08:19,25SQCMICSBBDF6800B11B,1
2022-09-28,10:08:21,25SQCMICSBBDF6800B11B,2
2022-09-28,10:09:11,25SQCMICSBB23D000B1FE,1
2022-09-28,10:09:11,25SQCMICSBB23D000B1FE,2
2022-09-28,10:11:40,25SQCMICSBB181400B2DD,1
2022-09-28,10:11:42,25SQCMICSBB181400B2DD,2
2022-09-28,10:16:46,25SQCMICSBBE5BB00B0A7,1
2022-09-28,10:16:48,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:19:27,25SQCMICSBB46D600B0A0,1
2022-09-28,10:19:29,25SQCMICSBB46D600B0A0,2
2022-09-28,10:20:21,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:20:22,25SQCMICSBBE5BB00B0A7,1
2022-09-28,10:20:22,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:20:22,25SQCMICSBBE5BB00B0A7,1
2022-09-28,10:20:56,25SQCMICSBBA59500B0D2,1
2022-09-28,10:20:57,25SQCMICSBBA59500B0D2,2
2022-09-28,10:22:17,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:22:19,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:23:21,25SQCMICSBBA59500B0D2,2
2022-09-28,10:23:22,25SQCMICSBBA59500B0D2,1
2022-09-28,10:23:22,25SQCMICSBBA59500B0D2,2
2022-09-28,10:23:22,25SQCMICSBBA59500B0D2,1
2022-09-28,10:24:05,25SQCMICSBB84C700B1D6,2
2022-09-28,10:24:06,25SQCMICSBB84C700B1D6,1
2022-09-28,10:24:06,25SQCMICSBB84C700B1D6,2
2022-09-28,10:24:06,25SQCMICSBB84C700B1D6,1
2022-09-28,10:27:15,25SQCMICSBB84C700B1D6,1
2022-09-28,10:27:17,25SQCMICSBB84C700B1D6,2
2022-09-28,10:27:20,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:27:21,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:27:21,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:27:21,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:27:21,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:27:22,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:27:43,25SQCMICSBB46D600B0A0,2
2022-09-28,10:27:44,25SQCMICSBB256500B0A5,2
2022-09-28,10:27:45,25SQCMICSBB46D600B0A0,1
2022-09-28,10:27:45,25SQCMICSBB46D600B0A0,2
2022-09-28,10:28:48,25SQCMICSBBBE1100B261,1
2022-09-28,10:28:48,25SQCMICSBBBE1100B261,2
2022-09-28,10:33:54,25SQCMICSBBBE1100B261,2
2022-09-28,10:33:56,25SQCMICSBBBE1100B261,1
2022-09-28,10:37:08,25SQCMICSBB7CBD00B108,2
2022-09-28,10:37:48,25SQCMICSBBE5BB00B0A7,1
2022-09-28,10:37:49,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:39:15,25SQCMICSBBA59500B0D2,1
2022-09-28,10:39:15,25SQCMICSBBA59500B0D2,2
2022-09-28,10:39:16,25SQCMICSBBA59500B0D2,1
2022-09-28,10:39:16,25SQCMICSBBA59500B0D2,2
2022-09-28,10:39:16,25SQCMICSBBA59500B0D2,1
2022-09-28,10:39:16,25SQCMICSBBA59500B0D2,2
2022-09-28,10:39:16,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:40:17,25SQCMICSBB223F00B277,2
2022-09-28,10:40:19,25SQCMICSBB223F00B277,1
2022-09-28,10:40:19,25SQCMICSBB223F00B277,2
2022-09-28,10:40:19,25SQCMICSBB223F00B277,1
2022-09-28,10:41:49,25SQCMICSBB256500B0A5,1
2022-09-28,10:41:49,25SQCMICSBB256500B0A5,2
2022-09-28,10:41:50,25SQCMICSBB256500B0A5,1
2022-09-28,10:41:50,25SQCMICSBB256500B0A5,2
2022-09-28,10:41:50,25SQCMICSBB256500B0A5,1
2022-09-28,10:41:50,25SQCMICSBB256500B0A5,2
2022-09-28,10:41:50,25SQCMICSBB256500B0A5,1
2022-09-28,10:41:51,25SQCMICSBB256500B0A5,2
2022-09-28,10:42:07,25SQCMICSBBA59500B0D2,2
2022-09-28,10:42:07,25SQCMICSBBA59500B0D2,1
2022-09-28,10:42:07,25SQCMICSBBA59500B0D2,2
2022-09-28,10:42:08,25SQCMICSBBA59500B0D2,1
2022-09-28,10:42:08,25SQCMICSBBA59500B0D2,2
2022-09-28,10:42:08,25SQCMICSBBA59500B0D2,1
2022-09-28,10:43:15,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:46:27,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:46:28,25SQCMICSBBE5BB00B0A7,1
2022-09-28,10:46:28,25SQCMICSBBE5BB00B0A7,2
2022-09-28,10:49:52,25SQCMICSBB223F00B277,1
2022-09-28,10:49:52,25SQCMICSBB223F00B277,2
2022-09-28,10:52:00,25SQCMICSBB9D7500B2E1,2
2022-09-28,10:52:03,25SQCMICSBB9D7500B2E1,1
2022-09-28,10:52:37,25SQCMICSBB804500B0ED,2
2022-09-28,10:52:40,25SQCMICSBB804500B0ED,1
2022-09-28,10:52:44,25SQCMICSBB804500B0ED,2
2022-09-28,10:53:52,25SQCMICSBBDF6800B11B,2
2022-09-28,10:53:53,25SQCMICSBBDF6800B11B,1
2022-09-28,10:55:34,25SQCMICSBBDF6800B11B,1
2022-09-28,10:55:35,25SQCMICSBBDF6800B11B,2
2022-09-28,10:55:36,25SQCMICSBBA59500B0D2,1
2022-09-28,10:55:37,25SQCMICSBBA59500B0D2,2
2022-09-28,10:56:32,25SQCMICSBB047200B2A8,2
2022-09-28,10:56:34,25SQCMICSBB047200B2A8,1
2022-09-28,10:56:34,25SQCMICSBB047200B2A8,2
2022-09-28,10:56:35,25SQCMICSBB047200B2A8,1
2022-09-28,10:56:35,25SQCMICSBB047200B2A8,2
2022-09-28,10:56:35,25SQCMICSBB047200B2A8,1
2022-09-28,10:56:35,25SQCMICSBB047200B2A8,2
2022-09-28,10:56:35,25SQCMICSBB047200B2A8,1
2022-09-28,10:56:36,25SQCMICSBB1ADA00B24F,1
2022-09-28,10:56:36,25SQCMICSBB1ADA00B24F,2
2022-09-28,10:58:37,25SQCMICSBBA59500B0D2,2
2022-09-28,10:58:38,25SQCMICSBBA59500B0D2,1
2022-09-28,11:00:27,25SQCMICSBB9D7500B2E1,1
2022-09-28,11:00:28,25SQCMICSBB9D7500B2E1,2
2022-09-28,11:01:02,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:05:33,25SQCMICSBBC34B00B247,2
2022-09-28,11:05:37,25SQCMICSBBC34B00B247,1
2022-09-28,11:06:43,25SQCMICSBB047200B2A8,2
2022-09-28,11:06:46,25SQCMICSBBA27300B1D9,2
2022-09-28,11:06:46,25SQCMICSBBA27300B1D9,1
2022-09-28,11:06:47,25SQCMICSBBA27300B1D9,2
2022-09-28,11:06:47,25SQCMICSBBA27300B1D9,1
2022-09-28,11:06:50,25SQCMICSBBA27300B1D9,2
2022-09-28,11:08:10,25SQCMICSBB5E8A00B1DC,2
2022-09-28,11:08:12,25SQCMICSBB5E8A00B1DC,1
2022-09-28,11:08:12,25SQCMICSBB5E8A00B1DC,2
2022-09-28,11:08:13,25SQCMICSBB5E8A00B1DC,1
2022-09-28,11:08:13,25SQCMICSBB5E8A00B1DC,2
2022-09-28,11:08:52,25SQCMICSBBC34B00B247,2
2022-09-28,11:08:54,25SQCMICSBBC34B00B247,1
2022-09-28,11:08:56,25SQCMICSBBC34B00B247,2
2022-09-28,11:08:56,25SQCMICSBBC34B00B247,1
2022-09-28,11:08:59,25SQCMICSBBC34B00B247,2
2022-09-28,11:08:59,25SQCMICSBBC34B00B247,1
2022-09-28,11:09:00,25SQCMICSBBC34B00B247,2
2022-09-28,11:11:36,25SQCMICSBB5E8A00B1DC,1
2022-09-28,11:11:36,25SQCMICSBB5E8A00B1DC,2
2022-09-28,11:11:42,25SQCMICSBB787F00B131,2
2022-09-28,11:11:42,25SQCMICSBB787F00B131,1
2022-09-28,11:11:42,25SQCMICSBB787F00B131,2
2022-09-28,11:11:42,25SQCMICSBB787F00B131,1
2022-09-28,11:12:08,25SQCMICSBB26BC00B2CC,2
2022-09-28,11:12:08,25SQCMICSBB804500B0ED,2
2022-09-28,11:12:09,25SQCMICSBB804500B0ED,1
2022-09-28,11:12:09,25SQCMICSBB804500B0ED,2
2022-09-28,11:12:09,25SQCMICSBB804500B0ED,1
2022-09-28,11:12:09,25SQCMICSBB804500B0ED,2
2022-09-28,11:12:09,25SQCMICSBB804500B0ED,1
2022-09-28,11:12:10,25SQCMICSBB26BC00B2CC,1
2022-09-28,11:12:10,25SQCMICSBB26BC00B2CC,2
2022-09-28,11:12:11,25SQCMICSBB26BC00B2CC,1
2022-09-28,11:12:15,25SQCMICSBB181400B2DD,2
2022-09-28,11:12:16,25SQCMICSBB26BC00B2CC,1
2022-09-28,11:12:18,25SQCMICSBB181400B2DD,1
2022-09-28,11:12:18,25SQCMICSBB181400B2DD,2
2022-09-28,11:13:55,25SQCMICSBB181400B2DD,1
2022-09-28,11:13:56,25SQCMICSBB181400B2DD,2
2022-09-28,11:14:03,25SQCMICSBB1ADA00B24F,1
2022-09-28,11:14:03,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:14:03,25SQCMICSBB1ADA00B24F,1
2022-09-28,11:14:03,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:14:20,25SQCMICSBBA59500B0D2,1
2022-09-28,11:14:22,25SQCMICSBBA59500B0D2,2
2022-09-28,11:15:11,25SQCMICSBB26BC00B2CC,1
2022-09-28,11:15:11,25SQCMICSBB787F00B131,1
2022-09-28,11:15:12,25SQCMICSBB26BC00B2CC,2
2022-09-28,11:15:12,25SQCMICSBB787F00B131,2
2022-09-28,11:18:37,25SQCMICSBBA59500B0D2,2
2022-09-28,11:18:39,25SQCMICSBBA59500B0D2,1
2022-09-28,11:19:21,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:19:21,25SQCMICSBB1ADA00B24F,1
2022-09-28,11:19:21,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:19:22,25SQCMICSBB1ADA00B24F,1
2022-09-28,11:19:22,25SQCMICSBB1ADA00B24F,2
2022-09-28,11:19:22,25SQCMICSBB1ADA00B24F,1
2022-09-28,11:19:29,25SQCMICSBB417500B2A2,2
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,1
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,2
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,1
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,2
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,1
2022-09-28,11:19:31,25SQCMICSBB417500B2A2,2
2022-09-28,11:19:32,25SQCMICSBB417500B2A2,1
2022-09-28,11:19:32,25SQCMICSBB417500B2A2,2
2022-09-28,11:19:32,25SQCMICSBB417500B2A2,1
2022-09-28,11:20:27,25SQCMICSBBE5BB00B0A7,1
2022-09-28,11:22:29,25SQCMICSBB799000B2BC,2
2022-09-28,11:22:31,25SQCMICSBB799000B2BC,1
2022-09-28,11:22:31,25SQCMICSBB799000B2BC,2
2022-09-28,11:22:31,25SQCMICSBB799000B2BC,1
2022-09-28,11:22:31,25SQCMICSBB799000B2BC,2
2022-09-28,11:22:32,25SQCMICSBB799000B2BC,1
2022-09-28,11:22:48,25SQCMICSBBE1C400B2A1,2
2022-09-28,11:22:49,25SQCMICSBBE1C400B2A1,1
2022-09-28,11:22:49,25SQCMICSBBE1C400B2A1,2
2022-09-28,11:22:50,25SQCMICSBBE1C400B2A1,1
2022-09-28,11:23:58,25SQCMICSBBE5BB00B0A7,2
2022-09-28,11:24:00,25SQCMICSBBE5BB00B0A7,1
