2023-02-11,00:02:14,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:02:45,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:02:51,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:02:56,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:01,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:06,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:16,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:26,25SQCMICSBBBCAD00A8B9,1
2023-02-11,00:03:27,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:28,25SQCMICSBBBCAD00A8B9,1
2023-02-11,00:03:28,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:33,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:38,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:43,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:49,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:03:59,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:04:07,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:04:12,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:04:17,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:04:23,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:06:21,25SQCMICSBBBCAD00A8B9,2
2023-02-11,00:14:12,25SQCMICSBB26CD0090D8,2
2023-02-11,00:31:59,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:18,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:28,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:33,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:38,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:44,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:49,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:54,25SQCMICSBB26CD0090D8,2
2023-02-11,00:32:59,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:04,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:09,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:14,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:19,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:24,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:29,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:34,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:39,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:45,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:50,25SQCMICSBB26CD0090D8,2
2023-02-11,00:33:55,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:00,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:05,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:10,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:15,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:20,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:25,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:30,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:36,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:41,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:46,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:51,25SQCMICSBB26CD0090D8,2
2023-02-11,00:34:56,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:01,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:06,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:11,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:16,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:21,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:26,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:31,25SQCMICSBB26CD0090D8,2
2023-02-11,00:35:58,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:21,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:27,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:32,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:37,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:42,25SQCMICSBB26CD0090D8,2
2023-02-11,00:36:47,25SQCMICSBB26CD0090D8,2
2023-02-11,00:37:25,25SQCMICSBB26CD0090D8,2
2023-02-11,00:37:30,25SQCMICSBB26CD0090D8,2
2023-02-11,00:37:35,25SQCMICSBB26CD0090D8,2
2023-02-11,00:37:40,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:02,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:08,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:13,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:18,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:23,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:28,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:33,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:38,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:43,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:48,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:53,25SQCMICSBB26CD0090D8,2
2023-02-11,00:45:59,25SQCMICSBB26CD0090D8,2
2023-02-11,00:46:04,25SQCMICSBB26CD0090D8,2
2023-02-11,00:46:09,25SQCMICSBB26CD0090D8,2
2023-02-11,00:46:14,25SQCMICSBB26CD0090D8,2
2023-02-11,00:47:22,25SQCMICSBB64AB00817C,2
2023-02-11,00:47:51,25SQCMICSBB3BBA00A823,2
2023-02-11,00:51:12,25SQCMICSBB3BBA00A823,2
2023-02-11,00:51:17,25SQCMICSBB3BBA00A823,2
2023-02-11,01:00:39,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:00:44,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:00:49,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:00:54,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:01:00,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:01:05,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:01:10,25SQCMICSBBDCC200A8B8,2
