2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:39,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:40,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:46,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:47,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:47,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:47,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:47,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:48,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:48,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:49,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:49,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:49,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:49,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:50,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:51,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:56,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:56,25SQCMICSBB3BBA00A823,2
2023-02-12,02:42:56,25SQCMICSBB3BBA00A823,1
2023-02-12,02:42:56,25SQCMICSBB3BBA00A823,2
2023-02-12,02:46:42,25SQCMICSBBB89500904A,2
2023-02-12,03:06:18,25SQCMICSBB79E10090E8,2
2023-02-12,03:09:08,25SQCMICSBB79E10090E8,2
2023-02-12,03:09:10,25SQCMICSBB79E10090E8,1
2023-02-12,03:38:39,25SQCMICSBB3BBA00A823,2
2023-02-12,03:38:44,25SQCMICSBB3BBA00A823,2
2023-02-12,03:45:12,25SQCMICSBB1920008FE6,2
2023-02-12,03:51:39,25SQCMICSBB3BBA00A823,2
2023-02-12,03:51:49,25SQCMICSBB3BBA00A823,2
2023-02-12,03:52:21,25SQCMICSBB3BBA00A823,2
2023-02-12,03:56:51,25SQCMICSBB1920008FE6,2
2023-02-12,03:56:57,25SQCMICSBB1920008FE6,2
2023-02-12,04:19:30,25SQCMICSBB62210090B4,2
2023-02-12,04:19:37,25SQCMICSBB62210090B4,2
2023-02-12,04:19:43,25SQCMICSBB62210090B4,2
2023-02-12,04:19:48,25SQCMICSBB62210090B4,2
2023-02-12,05:00:12,25SQCMICSBBDCC200A8B8,2
2023-02-12,05:00:17,25SQCMICSBBDCC200A8B8,2
2023-02-12,05:43:01,25SQCMICSBB66B6009080,2
2023-02-12,05:43:21,25SQCMICSBB66B6009080,2
2023-02-12,05:43:27,25SQCMICSBB66B6009080,2
2023-02-12,05:43:33,25SQCMICSBB66B6009080,2
2023-02-12,05:44:01,25SQCMICSBB66B6009080,2
2023-02-12,05:44:10,25SQCMICSBB66B6009080,2
2023-02-12,05:44:15,25SQCMICSBB66B6009080,2
2023-02-12,05:44:32,25SQCMICSBB66B6009080,2
2023-02-12,05:44:37,25SQCMICSBB66B6009080,2
2023-02-12,05:46:20,25SQCMICSBB66B6009080,2
2023-02-12,05:46:25,25SQCMICSBB66B6009080,2
2023-02-12,05:46:32,25SQCMICSBB66B6009080,2
2023-02-12,05:46:37,25SQCMICSBB66B6009080,2
2023-02-12,05:46:42,25SQCMICSBB66B6009080,2
2023-02-12,05:48:01,25SQCMICSBB66B6009080,2
2023-02-12,06:18:26,25SQCMICSBB66B6009080,2
2023-02-12,06:18:31,25SQCMICSBB66B6009080,2
2023-02-12,06:18:39,25SQCMICSBB66B6009080,2
2023-02-12,06:18:44,25SQCMICSBB66B6009080,2
2023-02-12,06:18:49,25SQCMICSBB66B6009080,2
2023-02-12,06:18:54,25SQCMICSBB66B6009080,2
2023-02-12,06:18:59,25SQCMICSBB66B6009080,2
2023-02-12,06:19:21,25SQCMICSBB66B6009080,2
2023-02-12,06:19:26,25SQCMICSBB66B6009080,2
2023-02-12,06:19:35,25SQCMICSBB66B6009080,2
2023-02-12,06:19:40,25SQCMICSBB66B6009080,2
2023-02-12,06:19:45,25SQCMICSBB66B6009080,2
2023-02-12,06:30:09,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:14,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:15,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:16,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:16,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:16,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:16,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:16,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:18,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:18,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:18,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:18,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:18,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:19,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,1
2023-02-12,06:30:20,25SQCMICSBBD9FE008FE4,2
2023-02-12,06:32:46,25SQCMICSBB66B6009080,2
2023-02-12,06:32:51,25SQCMICSBB66B6009080,2
2023-02-12,06:33:08,25SQCMICSBB1920008FE6,2
2023-02-12,06:33:14,25SQCMICSBB1920008FE6,2
2023-02-12,06:33:19,25SQCMICSBB1920008FE6,2
2023-02-12,06:33:27,25SQCMICSBB66B6009080,2
2023-02-12,06:33:37,25SQCMICSBB66B6009080,2
2023-02-12,06:33:52,25SQCMICSBB66B6009080,2
2023-02-12,06:35:38,25SQCMICSBB66B6009080,2
2023-02-12,06:35:44,25SQCMICSBB66B6009080,2
2023-02-12,06:36:37,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:42,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:47,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:48,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:49,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:53,25SQCMICSBB1920008FE6,1
2023-02-12,06:36:53,25SQCMICSBB1920008FE6,2
2023-02-12,06:36:59,25SQCMICSBB1920008FE6,2
2023-02-12,06:40:53,25SQCMICSBBE4DD009048,2
2023-02-12,06:50:58,25SQCMICSBB26CD0090D8,2
2023-02-12,06:51:03,25SQCMICSBB26CD0090D8,2
2023-02-12,06:51:08,25SQCMICSBB26CD0090D8,2
2023-02-12,06:51:13,25SQCMICSBB26CD0090D8,2
2023-02-12,06:51:20,25SQCMICSBB26CD0090D8,2
2023-02-12,07:13:02,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:03,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:03,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:03,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:09,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:14,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:14,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:15,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:13:16,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:13:16,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:17:23,25SQCMICSBB1920008FE6,2
2023-02-12,07:18:33,25SQCMICSBB1920008FE6,2
2023-02-12,07:20:19,25SQCMICSBB1920008FE6,2
2023-02-12,07:29:13,25SQCMICSBB44EE0082E3,2
2023-02-12,07:29:19,25SQCMICSBB44EE0082E3,2
2023-02-12,07:29:26,25SQCMICSBB44EE0082E3,2
2023-02-12,07:29:32,25SQCMICSBB44EE0082E3,2
2023-02-12,07:29:40,25SQCMICSBB44EE0082E3,2
2023-02-12,07:29:45,25SQCMICSBB44EE0082E3,2
2023-02-12,07:30:48,25SQCMICSBB42A30082AE,2
2023-02-12,07:32:42,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:32:43,25SQCMICSBB5DD900A8A9,2
2023-02-12,07:32:44,25SQCMICSBB5DD900A8A9,1
2023-02-12,07:35:55,25SQCMICSBB015000831B,2
2023-02-12,07:35:58,25SQCMICSBB015000831B,1
2023-02-12,07:35:58,25SQCMICSBB015000831B,2
2023-02-12,07:35:58,25SQCMICSBB015000831B,1
2023-02-12,07:35:58,25SQCMICSBB015000831B,2
2023-02-12,07:35:58,25SQCMICSBB015000831B,1
2023-02-12,07:35:58,25SQCMICSBB015000831B,2
2023-02-12,07:35:59,25SQCMICSBB015000831B,1
2023-02-12,07:36:04,25SQCMICSBB015000831B,1
2023-02-12,07:36:04,25SQCMICSBB015000831B,2
2023-02-12,07:36:04,25SQCMICSBB015000831B,1
2023-02-12,07:36:09,25SQCMICSBB015000831B,1
2023-02-12,07:36:14,25SQCMICSBB015000831B,1
2023-02-12,07:36:19,25SQCMICSBB015000831B,1
2023-02-12,07:36:20,25SQCMICSBB015000831B,2
2023-02-12,07:48:04,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:09,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:12,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:12,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:12,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:12,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:13,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:14,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:15,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:15,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:20,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:20,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:21,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:22,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:23,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:48:23,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:48:29,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:10,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:15,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:16,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:17,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:18,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:19,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:19,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:19,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:19,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:19,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:24,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:24,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:24,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:24,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:25,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:26,25SQCMICSBB3DCE0082EA,1
2023-02-12,07:49:26,25SQCMICSBB3DCE0082EA,2
2023-02-12,07:49:27,25SQCMICSBB3DCE0082EA,1
