2022-12-28,18:00:27,25SQCMICSBB405500A97E,2
2022-12-28,18:00:32,25SQCMICSBB405500A97E,2
2022-12-28,18:00:42,25SQCMICSBB405500A97E,2
2022-12-28,18:00:47,25SQCMICSBB405500A97E,2
2022-12-28,18:00:51,25SQCMICSBB405500A97E,1
2022-12-28,18:00:56,25SQCMICSBB405500A97E,1
2022-12-28,18:00:56,25SQCMICSBB405500A97E,2
2022-12-28,18:00:56,25SQCMICSBB405500A97E,1
2022-12-28,18:00:56,25SQCMICSBB405500A97E,2
2022-12-28,18:00:56,25SQCMICSBB405500A97E,1
2022-12-28,18:00:59,25SQCMICSBB405500A97E,2
2022-12-28,18:00:59,25SQCMICSBB405500A97E,1
2022-12-28,18:00:59,25SQCMICSBB405500A97E,2
2022-12-28,18:00:59,25SQCMICSBB405500A97E,1
2022-12-28,18:00:59,25SQCMICSBB405500A97E,2
2022-12-28,18:52:21,25SQCMICSBBE0F000A996,2
2022-12-28,18:52:26,25SQCMICSBBE0F000A996,2
2022-12-28,18:52:31,25SQCMICSBBE0F000A996,2
2022-12-28,18:52:37,25SQCMICSBBE0F000A996,2
2022-12-28,18:52:42,25SQCMICSBBE0F000A996,2
2022-12-28,19:01:38,25SQCMICSBBE0F000A996,2
2022-12-28,19:01:43,25SQCMICSBBE0F000A996,2
2022-12-28,19:01:52,25SQCMICSBBE0F000A996,2
2022-12-28,19:01:57,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:02,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:02,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:04,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:04,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:05,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:06,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:07,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:08,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:09,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:09,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:09,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:09,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:10,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:10,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:10,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:10,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:11,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,1
2022-12-28,19:02:12,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:18,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:23,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:28,25SQCMICSBBE0F000A996,2
2022-12-28,19:02:33,25SQCMICSBBE0F000A996,2
2022-12-28,19:24:16,25SQCMICSBBE0F000A996,2
2022-12-28,19:24:36,25SQCMICSBBE0F000A996,2
2022-12-28,19:24:41,25SQCMICSBBE0F000A996,2
2022-12-28,19:24:46,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:40,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:45,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:46,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:48,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,2
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,1
2022-12-28,19:40:49,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:01,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:06,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:08,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:08,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:09,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:09,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:09,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:09,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:09,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:14,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:19,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:19,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:19,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:19,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:20,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:21,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:21,25SQCMICSBBE0F000A996,2
2022-12-28,22:23:21,25SQCMICSBBE0F000A996,1
2022-12-28,22:23:21,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:30,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:35,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:36,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:38,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:38,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:38,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:38,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:38,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:39,25SQCMICSBBE0F000A996,1
2022-12-28,22:26:40,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:46,25SQCMICSBBE0F000A996,2
2022-12-28,22:26:54,25SQCMICSBBE0F000A996,2
2022-12-28,22:30:10,25SQCMICSBBE0F000A996,2
2022-12-28,23:49:33,25SQCMICSBBE0F000A996,2
2022-12-28,23:49:42,25SQCMICSBBE0F000A996,2
2022-12-28,23:49:47,25SQCMICSBBE0F000A996,2
2022-12-28,23:49:52,25SQCMICSBBE0F000A996,2
2022-12-28,23:49:57,25SQCMICSBBE0F000A996,2
