2022-11-13,10:24:59,25SQCMICSBBBCDF00B2F3,2
2022-11-13,10:24:59,25SQCMICSBBBCDF00B2F3,1
2022-11-13,10:24:59,25SQCMICSBBBCDF00B2F3,2
2022-11-13,10:25:00,25SQCMICSBBBCDF00B2F3,1
2022-11-13,10:25:55,25SQCMICSBBBCDF00B2F3,1
2022-11-13,10:25:56,25SQCMICSBBBCDF00B2F3,2
2022-11-13,10:32:23,25SQCMICSBB788200B22E,1
2022-11-13,10:32:24,25SQCMICSBB788200B22E,2
2022-11-13,10:36:39,25SQCMICSBBF86600B292,1
2022-11-13,10:36:42,25SQCMICSBBF86600B292,2
2022-11-13,10:37:50,25SQCMICSBBDA4500B2C9,2
2022-11-13,10:37:55,25SQCMICSBBDA4500B2C9,1
2022-11-13,10:44:00,25SQCMICSBB248F00B125,2
2022-11-13,10:46:14,25SQCMICSBB248F00B125,2
2022-11-13,10:46:23,25SQCMICSBBDA4500B2C9,1
2022-11-13,10:46:25,25SQCMICSBBDA4500B2C9,2
2022-11-13,10:46:30,25SQCMICSBBDA4500B2C9,2
2022-11-13,10:46:32,25SQCMICSBBF86600B292,2
2022-11-13,10:46:34,25SQCMICSBBF86600B292,1
2022-11-13,10:53:09,25SQCMICSBB788200B22E,2
2022-11-13,10:53:10,25SQCMICSBB788200B22E,1
2022-11-13,10:53:10,25SQCMICSBB788200B22E,2
2022-11-13,10:53:10,25SQCMICSBB788200B22E,1
2022-11-13,10:57:40,25SQCMICSBBDA4500B2C9,2
2022-11-13,10:57:42,25SQCMICSBBDA4500B2C9,1
2022-11-13,10:57:42,25SQCMICSBBDA4500B2C9,2
2022-11-13,10:57:43,25SQCMICSBBDA4500B2C9,1
2022-11-13,10:58:17,25SQCMICSBB248F00B125,2
2022-11-13,11:00:10,25SQCMICSBB248F00B125,2
2022-11-13,11:00:10,25SQCMICSBB248F00B125,1
2022-11-13,11:00:12,25SQCMICSBB248F00B125,2
2022-11-13,11:00:13,25SQCMICSBB248F00B125,1
2022-11-13,11:00:13,25SQCMICSBB248F00B125,2
2022-11-13,11:01:41,25SQCMICSBBF86600B292,1
2022-11-13,11:01:42,25SQCMICSBBF86600B292,2
2022-11-13,11:01:48,25SQCMICSBBF86600B292,2
2022-11-13,11:02:32,25SQCMICSBB42A900B2A6,2
2022-11-13,11:02:35,25SQCMICSBB42A900B2A6,1
2022-11-13,11:03:52,25SQCMICSBB602200B1CD,1
2022-11-13,11:03:53,25SQCMICSBB602200B1CD,2
2022-11-13,11:08:12,25SQCMICSBBF86600B292,2
2022-11-13,11:08:13,25SQCMICSBBF86600B292,1
2022-11-13,11:08:13,25SQCMICSBBF86600B292,2
2022-11-13,11:09:56,25SQCMICSBB602200B1CD,2
2022-11-13,11:09:59,25SQCMICSBB42A900B2A6,1
2022-11-13,11:10:00,25SQCMICSBB42A900B2A6,2
2022-11-13,11:19:16,25SQCMICSBB42A900B2A6,2
2022-11-13,11:19:19,25SQCMICSBB42A900B2A6,1
2022-11-13,11:19:38,25SQCMICSBBDA4500B2C9,1
2022-11-13,11:19:40,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:27:17,25SQCMICSBB473800B2ED,2
2022-11-13,11:27:18,25SQCMICSBB473800B2ED,1
2022-11-13,11:27:18,25SQCMICSBB473800B2ED,2
2022-11-13,11:28:14,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:28:15,25SQCMICSBBDA4500B2C9,1
2022-11-13,11:28:15,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:28:15,25SQCMICSBBDA4500B2C9,1
2022-11-13,11:29:48,25SQCMICSBB473800B2ED,1
2022-11-13,11:29:50,25SQCMICSBB473800B2ED,2
2022-11-13,11:30:59,25SQCMICSBB248F00B125,2
2022-11-13,11:32:57,25SQCMICSBB42A900B2A6,1
2022-11-13,11:32:59,25SQCMICSBB42A900B2A6,2
2022-11-13,11:33:38,25SQCMICSBBF86600B292,1
2022-11-13,11:33:40,25SQCMICSBBF86600B292,2
2022-11-13,11:37:39,25SQCMICSBBF86600B292,2
2022-11-13,11:37:40,25SQCMICSBBF86600B292,1
2022-11-13,11:37:40,25SQCMICSBBF86600B292,2
2022-11-13,11:37:40,25SQCMICSBBF86600B292,1
2022-11-13,11:37:40,25SQCMICSBBF86600B292,2
2022-11-13,11:37:40,25SQCMICSBBF86600B292,1
2022-11-13,11:45:33,25SQCMICSBBDA4500B2C9,1
2022-11-13,11:45:35,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:48:18,25SQCMICSBB42A900B2A6,1
2022-11-13,11:48:18,25SQCMICSBB42A900B2A6,2
2022-11-13,11:48:19,25SQCMICSBB42A900B2A6,1
2022-11-13,11:48:19,25SQCMICSBB42A900B2A6,2
2022-11-13,11:48:19,25SQCMICSBB42A900B2A6,1
2022-11-13,11:57:52,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:58:24,25SQCMICSBB248F00B125,1
2022-11-13,11:58:24,25SQCMICSBB248F00B125,2
2022-11-13,11:58:27,25SQCMICSBBDA4500B2C9,2
2022-11-13,11:58:30,25SQCMICSBBDA4500B2C9,1
2022-11-13,12:00:34,25SQCMICSBB42A900B2A6,1
2022-11-13,12:00:36,25SQCMICSBB42A900B2A6,2
2022-11-13,12:08:40,25SQCMICSBB602200B1CD,1
2022-11-13,12:08:41,25SQCMICSBB602200B1CD,2
2022-11-13,12:08:58,25SQCMICSBBA3D900B15B,2
2022-11-13,12:09:00,25SQCMICSBBA3D900B15B,1
2022-11-13,12:09:00,25SQCMICSBBA3D900B15B,2
2022-11-13,12:09:00,25SQCMICSBBA3D900B15B,1
2022-11-13,12:09:00,25SQCMICSBBA3D900B15B,2
2022-11-13,12:09:00,25SQCMICSBBA3D900B15B,1
2022-11-13,12:09:20,25SQCMICSBBF86600B292,1
2022-11-13,12:09:22,25SQCMICSBBF86600B292,2
2022-11-13,12:14:52,25SQCMICSBBF86600B292,2
2022-11-13,12:14:56,25SQCMICSBBF86600B292,1
2022-11-13,12:14:56,25SQCMICSBBF86600B292,2
2022-11-13,12:14:56,25SQCMICSBBF86600B292,1
2022-11-13,12:16:19,25SQCMICSBBDA4500B2C9,1
2022-11-13,12:16:21,25SQCMICSBBDA4500B2C9,2
2022-11-13,12:17:14,25SQCMICSBBBCDF00B2F3,2
2022-11-13,12:17:15,25SQCMICSBBBCDF00B2F3,1
2022-11-13,12:18:10,25SQCMICSBBBCDF00B2F3,1
2022-11-13,12:18:26,25SQCMICSBBBCDF00B2F3,1
2022-11-13,12:18:28,25SQCMICSBBBCDF00B2F3,2
2022-11-13,12:18:28,25SQCMICSBBBCDF00B2F3,1
2022-11-13,12:18:28,25SQCMICSBBBCDF00B2F3,2
2022-11-13,12:19:44,25SQCMICSBB602200B1CD,2
2022-11-13,12:19:45,25SQCMICSBB602200B1CD,1
2022-11-13,12:19:45,25SQCMICSBB602200B1CD,2
2022-11-13,12:21:22,25SQCMICSBBDA4500B2C9,2
2022-11-13,12:21:23,25SQCMICSBBDA4500B2C9,1
2022-11-13,12:21:23,25SQCMICSBBDA4500B2C9,2
2022-11-13,12:21:23,25SQCMICSBBDA4500B2C9,1
2022-11-13,12:21:23,25SQCMICSBBDA4500B2C9,2
2022-11-13,12:32:52,25SQCMICSBB788200B22E,1
2022-11-13,12:32:57,25SQCMICSBB788200B22E,1
2022-11-13,12:32:57,25SQCMICSBB788200B22E,2
2022-11-13,12:32:58,25SQCMICSBB788200B22E,1
2022-11-13,12:32:58,25SQCMICSBB788200B22E,2
2022-11-13,12:32:58,25SQCMICSBB788200B22E,1
2022-11-13,12:33:04,25SQCMICSBB788200B22E,1
2022-11-13,12:33:06,25SQCMICSBB788200B22E,2
2022-11-13,12:36:37,25SQCMICSBBF86600B292,1
2022-11-13,12:36:39,25SQCMICSBBF86600B292,2
2022-11-13,12:36:39,25SQCMICSBBF86600B292,1
2022-11-13,12:36:39,25SQCMICSBBF86600B292,2
2022-11-13,12:36:40,25SQCMICSBBF86600B292,1
2022-11-13,12:36:40,25SQCMICSBBF86600B292,2
2022-11-13,12:36:40,25SQCMICSBBF86600B292,1
2022-11-13,12:36:40,25SQCMICSBBF86600B292,2
2022-11-13,12:36:40,25SQCMICSBBF86600B292,1
2022-11-13,12:36:40,25SQCMICSBBF86600B292,2
2022-11-13,12:37:17,25SQCMICSBB42A900B2A6,2
2022-11-13,12:37:35,25SQCMICSBBA3D900B15B,1
2022-11-13,12:37:36,25SQCMICSBBA3D900B15B,2
2022-11-13,12:43:01,25SQCMICSBBF86600B292,2
2022-11-13,12:47:56,25SQCMICSBB42A900B2A6,1
2022-11-13,12:47:56,25SQCMICSBB42A900B2A6,2
2022-11-13,12:54:35,25SQCMICSBB788200B22E,2
2022-11-13,12:54:36,25SQCMICSBB788200B22E,1
2022-11-13,12:56:55,25SQCMICSBBDA4500B2C9,1
2022-11-13,12:56:55,25SQCMICSBBDA4500B2C9,2
2022-11-13,12:58:32,25SQCMICSBB42A900B2A6,2
2022-11-13,12:58:35,25SQCMICSBB42A900B2A6,1
2022-11-13,13:03:47,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:03:48,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:03:48,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:03:50,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:12:01,25SQCMICSBBF86600B292,2
2022-11-13,13:13:04,25SQCMICSBB42A900B2A6,1
2022-11-13,13:13:05,25SQCMICSBB42A900B2A6,2
2022-11-13,13:18:49,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:18:51,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:19:01,25SQCMICSBBF86600B292,2
2022-11-13,13:19:04,25SQCMICSBBF86600B292,1
2022-11-13,13:19:04,25SQCMICSBBF86600B292,2
2022-11-13,13:19:04,25SQCMICSBBF86600B292,1
2022-11-13,13:19:04,25SQCMICSBBF86600B292,2
2022-11-13,13:19:04,25SQCMICSBBF86600B292,1
2022-11-13,13:22:27,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:22:30,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:23:22,25SQCMICSBB42A900B2A6,2
2022-11-13,13:23:25,25SQCMICSBB42A900B2A6,1
2022-11-13,13:23:25,25SQCMICSBB42A900B2A6,2
2022-11-13,13:23:25,25SQCMICSBB42A900B2A6,1
2022-11-13,13:23:25,25SQCMICSBB42A900B2A6,2
2022-11-13,13:24:46,25SQCMICSBB602200B1CD,1
2022-11-13,13:24:48,25SQCMICSBB602200B1CD,2
2022-11-13,13:25:44,25SQCMICSBBA3D900B15B,2
2022-11-13,13:25:46,25SQCMICSBBA3D900B15B,1
2022-11-13,13:25:46,25SQCMICSBBA3D900B15B,2
2022-11-13,13:25:47,25SQCMICSBBA3D900B15B,1
2022-11-13,13:35:41,25SQCMICSBB42A900B2A6,1
2022-11-13,13:35:42,25SQCMICSBB42A900B2A6,2
2022-11-13,13:38:39,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:38:40,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:42:29,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:42:30,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:45:16,25SQCMICSBBF86600B292,1
2022-11-13,13:45:17,25SQCMICSBBF86600B292,2
2022-11-13,13:48:11,25SQCMICSBB788200B22E,1
2022-11-13,13:48:12,25SQCMICSBB788200B22E,2
2022-11-13,13:51:49,25SQCMICSBBDA4500B2C9,1
2022-11-13,13:51:50,25SQCMICSBBDA4500B2C9,2
2022-11-13,13:54:00,25SQCMICSBBF86600B292,2
2022-11-13,13:54:05,25SQCMICSBBF86600B292,1
2022-11-13,14:05:41,25SQCMICSBB98E500B34E,2
2022-11-13,14:05:45,25SQCMICSBB98E500B34E,1
2022-11-13,14:05:45,25SQCMICSBB98E500B34E,2
2022-11-13,14:05:45,25SQCMICSBB98E500B34E,1
2022-11-13,14:07:32,25SQCMICSBB98E500B34E,1
2022-11-13,14:08:04,25SQCMICSBB98E500B34E,1
2022-11-13,14:08:05,25SQCMICSBB275300B121,2
2022-11-13,14:08:06,25SQCMICSBB275300B121,1
2022-11-13,14:08:06,25SQCMICSBB275300B121,2
2022-11-13,14:08:06,25SQCMICSBB275300B121,1
2022-11-13,14:08:08,25SQCMICSBB98E500B34E,2
2022-11-13,14:08:11,25SQCMICSBB275300B121,1
2022-11-13,14:12:21,25SQCMICSBB275300B121,1
2022-11-13,14:12:25,25SQCMICSBB275300B121,2
2022-11-13,14:14:58,25SQCMICSBBDA4500B2C9,2
2022-11-13,14:15:00,25SQCMICSBBDA4500B2C9,1
2022-11-13,14:43:47,25SQCMICSBB788200B22E,1
2022-11-13,14:43:47,25SQCMICSBB788200B22E,2
2022-11-13,14:43:48,25SQCMICSBB788200B22E,1
2022-11-13,14:44:52,25SQCMICSBB788200B22E,1
2022-11-13,14:44:53,25SQCMICSBB788200B22E,2
2022-11-13,14:44:53,25SQCMICSBB788200B22E,1
2022-11-13,14:44:53,25SQCMICSBB788200B22E,2
2022-11-13,14:44:53,25SQCMICSBB788200B22E,1
2022-11-13,14:44:53,25SQCMICSBB788200B22E,2
2022-11-13,14:51:30,25SQCMICSBBDA4500B2C9,1
2022-11-13,14:51:31,25SQCMICSBBDA4500B2C9,2
2022-11-13,16:41:12,25SQCMICSBB42A900B2A6,2
2022-11-13,05:52:11,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:12,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:12,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:12,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:12,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:13,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:13,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:13,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:13,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:13,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:14,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:14,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:19,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:25,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:28,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:28,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:28,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:28,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:29,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:29,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:29,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:29,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:29,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:31,25SQCMICSBB5D5200B233,2
2022-11-13,05:52:31,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:36,25SQCMICSBB5D5200B233,1
2022-11-13,05:52:38,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:18,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:18,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:18,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:19,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:24,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:28,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:44,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:45,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:45,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:45,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:45,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:46,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,2
2022-11-13,05:56:49,25SQCMICSBB5D5200B233,1
2022-11-13,05:56:56,25SQCMICSBB5D5200B233,1
2022-11-13,05:57:02,25SQCMICSBB5D5200B233,1
2022-11-13,05:57:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:54,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:57,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:57,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:01:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:45,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:49,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:50,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:50,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:50,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:50,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:50,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:02:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:02:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:03:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:03:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:03:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:03:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:03:07,25SQCMICSBB5D5200B233,2
2022-11-13,07:03:12,25SQCMICSBB5D5200B233,2
2022-11-13,07:03:24,25SQCMICSBB5D5200B233,2
2022-11-13,07:32:38,25SQCMICSBB5D5200B233,2
2022-11-13,07:32:39,25SQCMICSBB5D5200B233,1
2022-11-13,07:32:45,25SQCMICSBB5D5200B233,1
2022-11-13,07:32:50,25SQCMICSBB5D5200B233,1
2022-11-13,07:32:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:08,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:13,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:19,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:24,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:29,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:34,25SQCMICSBB5D5200B233,1
2022-11-13,07:33:38,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:53,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:35:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:35:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:02,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:04,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:04,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:04,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:04,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:04,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:05,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:05,25SQCMICSBB5D5200B233,2
