2022-10-20,00:54:41,25SQCMICSBBC66200B218,2
2022-10-20,00:54:44,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:54:46,25SQCMICSBBC66200B218,2
2022-10-20,00:54:51,25SQCMICSBBC66200B218,2
2022-10-20,00:54:53,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:54:57,25SQCMICSBBC66200B218,2
2022-10-20,00:54:58,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:02,25SQCMICSBBC66200B218,2
2022-10-20,00:55:03,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:03,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:04,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:05,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:06,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:07,25SQCMICSBBC66200B218,2
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:07,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:08,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:09,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:10,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:11,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:12,25SQCMICSBBC66200B218,2
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:12,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:13,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:13,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:13,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:13,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:14,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:15,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:16,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:17,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:17,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:17,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:17,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:17,25SQCMICSBBC66200B218,2
2022-10-20,00:55:18,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:18,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:22,25SQCMICSBBC66200B218,2
2022-10-20,00:55:23,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:27,25SQCMICSBBC66200B218,2
2022-10-20,00:55:28,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:32,25SQCMICSBBC66200B218,2
2022-10-20,00:55:34,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:37,25SQCMICSBBC66200B218,2
2022-10-20,00:55:39,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:41,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:41,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:41,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:41,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:42,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:43,25SQCMICSBBC66200B218,2
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:43,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:44,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:45,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:46,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:47,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:48,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:48,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:48,25SQCMICSBBC66200B218,2
2022-10-20,00:55:48,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:48,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:48,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:55:50,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:53,25SQCMICSBBC66200B218,2
2022-10-20,00:55:55,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:55:58,25SQCMICSBBC66200B218,2
2022-10-20,00:56:00,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:03,25SQCMICSBBC66200B218,2
2022-10-20,00:56:05,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:08,25SQCMICSBBC66200B218,2
2022-10-20,00:56:11,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:14,25SQCMICSBBC66200B218,2
2022-10-20,00:56:16,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:19,25SQCMICSBBC66200B218,2
2022-10-20,00:56:21,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:24,25SQCMICSBBC66200B218,2
2022-10-20,00:56:24,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:24,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:25,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:26,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:27,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:28,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:29,25SQCMICSBBC66200B218,2
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:29,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:30,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:31,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:32,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:33,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:34,25SQCMICSBB7C4400B1F8,1
2022-10-20,00:56:34,25SQCMICSBB7C4400B1F8,2
2022-10-20,00:56:34,25SQCMICSBB7C4400B1F8,1
