2023-03-01,12:02:01,25SQCMICSBB0E7E00BA95,1
2023-03-01,12:02:34,25SQCMICSBB9C41008FDC,1
2023-03-01,12:02:34,25SQCMICSBB9C41008FDC,2
2023-03-01,12:03:27,25SQCMICSBBE5770090EC,2
2023-03-01,12:03:49,25SQCMICSBBFA98009096,2
2023-03-01,12:04:44,25SQCMICSBB658400A8C5,2
2023-03-01,12:04:44,25SQCMICSBB658400A8C5,1
2023-03-01,12:05:14,25SQCMICSBBE3D700909E,1
2023-03-01,12:05:14,25SQCMICSBBE3D700909E,2
2023-03-01,12:08:26,25SQCMICSBBB003009B0E,2
2023-03-01,12:08:34,25SQCMICSBBC15A008FCA,2
2023-03-01,12:09:13,25SQCMICSBBC15A008FCA,1
2023-03-01,12:09:13,25SQCMICSBBC15A008FCA,2
2023-03-01,12:09:56,25SQCMICSBBE3D700909E,2
2023-03-01,12:11:41,25SQCMICSBBB003009B0E,2
2023-03-01,12:11:45,25SQCMICSBBB003009B0E,1
2023-03-01,12:14:45,25SQCMICSBBA15200998F,1
2023-03-01,12:14:46,25SQCMICSBBA15200998F,2
2023-03-01,12:14:56,25SQCMICSBBE07A0099C5,2
2023-03-01,12:14:56,25SQCMICSBBE07A0099C5,1
2023-03-01,12:14:56,25SQCMICSBBE07A0099C5,2
2023-03-01,12:14:57,25SQCMICSBBE07A0099C5,1
2023-03-01,12:15:08,25SQCMICSBBE07A0099C5,1
2023-03-01,12:15:08,25SQCMICSBBE07A0099C5,2
2023-03-01,12:15:09,25SQCMICSBBE07A0099C5,1
2023-03-01,12:15:49,25SQCMICSBBE3D700909E,2
2023-03-01,12:15:53,25SQCMICSBBE07A0099C5,1
2023-03-01,12:16:08,25SQCMICSBBFA7600A8B7,1
2023-03-01,12:16:09,25SQCMICSBBFA7600A8B7,2
2023-03-01,12:17:12,25SQCMICSBB9C41008FDC,2
2023-03-01,12:17:29,25SQCMICSBBE33900A8BD,2
2023-03-01,12:18:34,25SQCMICSBB5D620090C5,1
2023-03-01,12:18:34,25SQCMICSBB5D620090C5,2
2023-03-01,12:19:33,25SQCMICSBBC36D008FEC,2
2023-03-01,12:20:18,25SQCMICSBBE3D700909E,2
2023-03-01,12:20:26,25SQCMICSBB5D620090C5,2
2023-03-01,12:21:04,25SQCMICSBBA21100A897,2
2023-03-01,12:21:15,25SQCMICSBB26750090EE,1
2023-03-01,12:21:16,25SQCMICSBB26750090EE,2
2023-03-01,12:21:30,25SQCMICSBBC15A008FCA,2
2023-03-01,12:21:30,25SQCMICSBBC15A008FCA,1
2023-03-01,12:22:45,25SQCMICSBBD80000A8A1,2
2023-03-01,12:25:37,25SQCMICSBBB8480099A8,1
2023-03-01,12:25:57,25SQCMICSBB80890090A0,2
2023-03-01,12:26:57,25SQCMICSBB77E100AA10,2
2023-03-01,12:26:58,25SQCMICSBBE33900A8BD,1
2023-03-01,12:26:59,25SQCMICSBBE33900A8BD,2
2023-03-01,12:27:55,25SQCMICSBBC0C200603A,1
2023-03-01,12:28:44,25SQCMICSBB9C41008FDC,1
2023-03-01,12:28:45,25SQCMICSBB9C41008FDC,2
2023-03-01,12:29:31,25SQCMICSBBE3D700909E,1
2023-03-01,12:29:32,25SQCMICSBBE3D700909E,2
2023-03-01,12:29:57,25SQCMICSBBC1B600A87B,2
2023-03-01,12:29:57,25SQCMICSBBC1B600A87B,1
2023-03-01,12:30:50,25SQCMICSBBB003009B0E,1
2023-03-01,12:30:51,25SQCMICSBBB003009B0E,2
2023-03-01,12:31:07,25SQCMICSBBE33900A8BD,2
2023-03-01,12:31:55,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:01,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:03,25SQCMICSBB0ED200BA68,1
2023-03-01,12:32:03,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:04,25SQCMICSBB0ED200BA68,1
2023-03-01,12:32:04,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:05,25SQCMICSBB0ED200BA68,1
2023-03-01,12:32:13,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:14,25SQCMICSBB0ED200BA68,1
2023-03-01,12:32:14,25SQCMICSBB0ED200BA68,2
2023-03-01,12:32:38,25SQCMICSBB0ED200BA68,2
2023-03-01,12:33:05,25SQCMICSBBB8480099A8,1
2023-03-01,12:33:14,25SQCMICSBBB8480099A8,1
2023-03-01,12:33:30,25SQCMICSBB3DE500B9D9,2
2023-03-01,12:33:32,25SQCMICSBB3DE500B9D9,1
2023-03-01,12:33:32,25SQCMICSBB3DE500B9D9,2
2023-03-01,12:33:43,25SQCMICSBB3DE500B9D9,1
2023-03-01,12:33:43,25SQCMICSBB3DE500B9D9,2
2023-03-01,12:33:49,25SQCMICSBB3DE500B9D9,2
2023-03-01,12:33:52,25SQCMICSBB0ED200BA68,1
2023-03-01,12:33:52,25SQCMICSBB3DE500B9D9,2
2023-03-01,12:33:53,25SQCMICSBB0ED200BA68,2
2023-03-01,12:33:54,25SQCMICSBBC0C200603A,1
2023-03-01,12:34:11,25SQCMICSBB0ED200BA68,2
2023-03-01,12:35:06,25SQCMICSBBB003009B0E,2
2023-03-01,12:35:38,25SQCMICSBBD80000A8A1,1
2023-03-01,12:35:39,25SQCMICSBBD80000A8A1,2
2023-03-01,12:36:44,25SQCMICSBBE3D700909E,2
2023-03-01,12:36:44,25SQCMICSBBE3D700909E,1
2023-03-01,12:36:53,25SQCMICSBBC36D008FEC,1
2023-03-01,12:36:54,25SQCMICSBBC36D008FEC,2
2023-03-01,12:37:01,25SQCMICSBB3CE60090E2,1
2023-03-01,12:39:36,25SQCMICSBB80890090A0,1
2023-03-01,12:39:36,25SQCMICSBB80890090A0,2
2023-03-01,12:41:05,25SQCMICSBBE33900A8BD,1
2023-03-01,12:41:05,25SQCMICSBBE33900A8BD,2
2023-03-01,12:41:49,25SQCMICSBBDBCD008E4B,1
2023-03-01,12:42:24,25SQCMICSBB5D620090C5,2
2023-03-01,12:44:56,25SQCMICSBBE5770090EC,2
2023-03-01,12:45:41,25SQCMICSBBC1B600A87B,1
2023-03-01,12:45:41,25SQCMICSBBC1B600A87B,2
2023-03-01,12:47:11,25SQCMICSBBE3D700909E,2
2023-03-01,12:47:31,25SQCMICSBBB003009B0E,2
2023-03-01,12:48:59,25SQCMICSBBD80000A8A1,2
2023-03-01,12:49:39,25SQCMICSBBDA340090DB,2
2023-03-01,12:49:44,25SQCMICSBBDA340090DB,2
2023-03-01,12:49:54,25SQCMICSBBDA340090DB,2
2023-03-01,12:50:35,25SQCMICSBB5D620090C5,2
2023-03-01,12:52:03,25SQCMICSBBDA340090DB,1
2023-03-01,12:52:08,25SQCMICSBBDA340090DB,2
2023-03-01,12:54:19,25SQCMICSBB77E100AA10,2
2023-03-01,12:54:20,25SQCMICSBB77E100AA10,1
2023-03-01,12:54:45,25SQCMICSBBB003009B0E,2
2023-03-01,12:55:58,25SQCMICSBB26750090EE,2
2023-03-01,12:55:58,25SQCMICSBB26750090EE,1
2023-03-01,12:55:58,25SQCMICSBB26750090EE,2
2023-03-01,12:56:51,25SQCMICSBBD80000A8A1,1
2023-03-01,12:56:52,25SQCMICSBBD80000A8A1,2
2023-03-01,12:57:20,25SQCMICSBBC36D008FEC,2
2023-03-01,12:59:40,25SQCMICSBB5A3D00907E,1
2023-03-01,12:59:42,25SQCMICSBB658400A8C5,2
2023-03-01,12:59:59,25SQCMICSBB9C41008FDC,2
2023-03-01,13:00:09,25SQCMICSBBC0C200603A,1
2023-03-01,13:00:29,25SQCMICSBBB003009B0E,1
2023-03-01,13:00:29,25SQCMICSBBB003009B0E,2
2023-03-01,13:00:52,25SQCMICSBB80890090A0,2
2023-03-01,13:01:04,25SQCMICSBBDA340090DB,1
2023-03-01,13:01:04,25SQCMICSBBDA340090DB,2
2023-03-01,13:01:58,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:02:04,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:02:05,25SQCMICSBBE33900A8BD,2
2023-03-01,13:02:07,25SQCMICSBBE33900A8BD,1
2023-03-01,13:02:07,25SQCMICSBBE33900A8BD,2
2023-03-01,13:02:07,25SQCMICSBBE33900A8BD,1
2023-03-01,13:02:10,25SQCMICSBBDBCD008E4B,2
2023-03-01,13:02:22,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:02:29,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:02:32,25SQCMICSBBDBCD008E4B,2
2023-03-01,13:03:51,25SQCMICSBBC1B600A87B,2
2023-03-01,13:04:14,25SQCMICSBB77E100AA10,1
2023-03-01,13:04:15,25SQCMICSBB77E100AA10,2
2023-03-01,13:04:43,25SQCMICSBB0E7E00BA95,2
2023-03-01,13:04:43,25SQCMICSBB0E7E00BA95,1
2023-03-01,13:04:51,25SQCMICSBB0E7E00BA95,1
2023-03-01,13:06:15,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:06:17,25SQCMICSBB0E7E00BA95,1
2023-03-01,13:06:19,25SQCMICSBB0E7E00BA95,2
2023-03-01,13:06:58,25SQCMICSBBC0C200603A,1
2023-03-01,13:07:05,25SQCMICSBB9C41008FDC,1
2023-03-01,13:07:06,25SQCMICSBB9C41008FDC,2
2023-03-01,13:07:23,25SQCMICSBB658400A8C5,1
2023-03-01,13:07:24,25SQCMICSBB658400A8C5,2
2023-03-01,13:07:26,25SQCMICSBBD80000A8A1,2
2023-03-01,13:07:27,25SQCMICSBBD80000A8A1,1
2023-03-01,13:07:30,25SQCMICSBB77E100AA10,2
2023-03-01,13:07:30,25SQCMICSBB77E100AA10,1
2023-03-01,13:07:30,25SQCMICSBB77E100AA10,2
2023-03-01,13:07:32,25SQCMICSBB77E100AA10,1
2023-03-01,13:08:16,25SQCMICSBB80890090A0,1
2023-03-01,13:08:16,25SQCMICSBB80890090A0,2
2023-03-01,13:10:44,25SQCMICSBBA15200998F,2
2023-03-01,13:10:45,25SQCMICSBBA15200998F,1
2023-03-01,13:10:46,25SQCMICSBBA15200998F,2
2023-03-01,13:10:53,25SQCMICSBBC0F700B9BE,2
2023-03-01,13:10:56,25SQCMICSBBC0F700B9BE,1
2023-03-01,13:10:56,25SQCMICSBBC0F700B9BE,2
2023-03-01,13:10:57,25SQCMICSBBC0F700B9BE,1
2023-03-01,13:12:17,25SQCMICSBB26750090EE,1
2023-03-01,13:12:23,25SQCMICSBBDA340090DB,2
2023-03-01,13:12:24,25SQCMICSBBDA340090DB,1
2023-03-01,13:12:24,25SQCMICSBBDA340090DB,2
2023-03-01,13:12:25,25SQCMICSBBDA340090DB,1
2023-03-01,13:12:32,25SQCMICSBBB003009B0E,2
2023-03-01,13:12:50,25SQCMICSBBB8480099A8,1
2023-03-01,13:12:55,25SQCMICSBBB8480099A8,1
2023-03-01,13:12:57,25SQCMICSBB5D620090C5,2
2023-03-01,13:13:03,25SQCMICSBB77E100AA10,1
2023-03-01,13:13:03,25SQCMICSBB77E100AA10,2
2023-03-01,13:13:22,25SQCMICSBB5A3D00907E,1
2023-03-01,13:13:22,25SQCMICSBB5A3D00907E,2
2023-03-01,13:13:46,25SQCMICSBB5D620090C5,1
2023-03-01,13:13:46,25SQCMICSBB5D620090C5,2
2023-03-01,13:13:53,25SQCMICSBBDA340090DB,1
2023-03-01,13:13:54,25SQCMICSBBDA340090DB,2
2023-03-01,13:15:04,25SQCMICSBBD80000A8A1,1
2023-03-01,13:15:04,25SQCMICSBBD80000A8A1,2
2023-03-01,13:15:21,25SQCMICSBBC1B600A87B,1
2023-03-01,13:15:21,25SQCMICSBBC1B600A87B,2
2023-03-01,13:15:51,25SQCMICSBBE33900A8BD,1
2023-03-01,13:15:52,25SQCMICSBBE33900A8BD,2
2023-03-01,13:16:31,25SQCMICSBBC36D008FEC,1
2023-03-01,13:16:33,25SQCMICSBBC36D008FEC,2
2023-03-01,13:16:44,25SQCMICSBBFA8C00907F,2
2023-03-01,13:17:52,25SQCMICSBB80890090A0,2
2023-03-01,13:18:03,25SQCMICSBBE33900A8BD,2
2023-03-01,13:18:04,25SQCMICSBBE33900A8BD,1
2023-03-01,13:18:36,25SQCMICSBB9C41008FDC,2
2023-03-01,13:18:41,25SQCMICSBBFA98009096,2
2023-03-01,13:18:42,25SQCMICSBBFA98009096,1
2023-03-01,13:18:42,25SQCMICSBBFA98009096,2
2023-03-01,13:18:43,25SQCMICSBBFA98009096,1
2023-03-01,13:18:43,25SQCMICSBBFA98009096,2
2023-03-01,13:18:45,25SQCMICSBBFA98009096,1
2023-03-01,13:18:48,25SQCMICSBBB003009B0E,2
2023-03-01,13:18:49,25SQCMICSBBB003009B0E,1
2023-03-01,13:19:23,25SQCMICSBB460C008FD6,1
2023-03-01,13:19:35,25SQCMICSBBE3D700909E,2
2023-03-01,13:19:36,25SQCMICSBBE3D700909E,1
2023-03-01,13:19:56,25SQCMICSBB82220099E6,2
2023-03-01,13:19:57,25SQCMICSBB82220099E6,1
2023-03-01,13:19:57,25SQCMICSBB82220099E6,2
2023-03-01,13:20:45,25SQCMICSBB82220099E6,2
2023-03-01,13:21:53,25SQCMICSBB26750090EE,2
2023-03-01,13:22:09,25SQCMICSBBFA7600A8B7,2
2023-03-01,13:23:29,25SQCMICSBBC36D008FEC,2
